1,-1,550,461,107,93,0.8827820420265198,4,-1,-1
1,-1,305,404,101,77,0.8765420913696289,4,-1,-1
1,-1,588,324,77,70,0.8670012950897217,4,-1,-1
1,-1,435,472,106,93,0.8613074421882629,4,-1,-1
1,-1,870,448,71,71,0.8534695506095886,4,-1,-1
1,-1,760,432,76,68,0.8458108901977539,4,-1,-1
1,-1,402,331,93,64,0.8454906940460205,4,-1,-1
1,-1,395,408,92,83,0.8439168930053711,4,-1,-1
1,-1,1007,412,66,67,0.8387998342514038,4,-1,-1
1,-1,148,496,124,83,0.8321173191070557,4,-1,-1
1,-1,481,286,67,45,0.8137341737747192,4,-1,-1
1,-1,491,342,79,58,0.8133978843688965,4,-1,-1
1,-1,833,299,57,49,0.8101429343223572,4,-1,-1
1,-1,1135,475,71,78,0.8060899376869202,4,-1,-1
1,-1,923,251,42,42,0.8054893612861633,4,-1,-1
1,-1,768,235,46,41,0.8043227791786194,4,-1,-1
1,-1,967,282,49,47,0.7965565323829651,4,-1,-1
1,-1,662,156,73,81,0.7914031744003296,9,-1,-1
1,-1,1120,361,58,56,0.7907242178916931,4,-1,-1
1,-1,890,204,35,31,0.7899569272994995,4,-1,-1
1,-1,700,235,52,41,0.7835339903831482,4,-1,-1
1,-1,926,154,34,27,0.7780484557151794,4,-1,-1
1,-1,263,520,120,73,0.7762726545333862,4,-1,-1
1,-1,1074,226,47,39,0.762927234172821,4,-1,-1
1,-1,1131,418,68,62,0.7538079023361206,4,-1,-1
1,-1,1052,204,45,34,0.7519037127494812,4,-1,-1
1,-1,687,328,71,65,0.7472568154335022,4,-1,-1
1,-1,544,240,55,46,0.7383910417556763,4,-1,-1
1,-1,1561,702,77,139,0.737140953540802,1,-1,-1
1,-1,653,278,59,53,0.734078586101532,4,-1,-1
1,-1,635,232,54,43,0.727242112159729,4,-1,-1
1,-1,1364,638,65,153,0.6976370811462402,1,-1,-1
1,-1,58,564,55,139,0.6853313446044922,1,-1,-1
1,-1,553,753,64,125,0.6801300644874573,1,-1,-1
1,-1,793,208,41,39,0.6713123321533203,4,-1,-1
1,-1,708,101,73,61,0.6655635833740234,9,-1,-1
1,-1,121,596,88,148,0.6642090082168579,1,-1,-1
1,-1,729,204,41,36,0.653997540473938,4,-1,-1
1,-1,1027,122,28,23,0.6527794003486633,4,-1,-1
1,-1,1449,428,20,56,0.6515194177627563,1,-1,-1
1,-1,1332,413,17,46,0.6489066481590271,1,-1,-1
1,-1,813,184,36,34,0.647079586982727,4,-1,-1
1,-1,563,264,76,65,0.6268271207809448,4,-1,-1
1,-1,1419,514,23,56,0.6213300228118896,1,-1,-1
1,-1,588,218,48,36,0.6155284643173218,4,-1,-1
1,-1,1508,349,15,41,0.5933398604393005,1,-1,-1
1,-1,435,670,85,147,0.5919034481048584,1,-1,-1
1,-1,595,154,80,66,0.5895980000495911,9,-1,-1
1,-1,739,168,33,29,0.5851060152053833,4,-1,-1
1,-1,1507,352,14,44,0.5710958242416382,1,-1,-1
1,-1,1497,624,76,122,0.5684611797332764,1,-1,-1
1,-1,479,634,71,140,0.5676379203796387,1,-1,-1
1,-1,684,287,70,54,0.5657493472099304,4,-1,-1
1,-1,478,635,51,129,0.5387130379676819,1,-1,-1
1,-1,768,180,35,33,0.5217283964157104,4,-1,-1
1,-1,1474,428,19,54,0.5168595910072327,1,-1,-1
1,-1,143,265,17,41,0.5165156722068787,1,-1,-1
1,-1,1397,310,87,67,0.5056204795837402,5,-1,-1
1,-1,83,529,48,119,0.5028538703918457,1,-1,-1
1,-1,1266,569,26,65,0.4998161792755127,1,-1,-1
1,-1,836,113,28,18,0.4933584928512573,4,-1,-1
1,-1,785,154,33,27,0.48073244094848633,4,-1,-1
1,-1,937,114,28,21,0.4763641059398651,4,-1,-1
1,-1,1360,389,17,40,0.47610390186309814,1,-1,-1
1,-1,1371,633,54,133,0.4724048972129822,1,-1,-1
1,-1,26,436,21,55,0.4699668884277344,1,-1,-1
1,-1,1218,570,32,78,0.4685089588165283,1,-1,-1
1,-1,1024,65,23,14,0.46690019965171814,4,-1,-1
1,-1,900,77,21,19,0.46527594327926636,4,-1,-1
1,-1,169,272,14,39,0.4613438546657562,1,-1,-1
1,-1,1316,408,16,50,0.46038818359375,1,-1,-1
1,-1,1454,227,15,36,0.45957255363464355,1,-1,-1
1,-1,1392,494,23,63,0.45883697271347046,1,-1,-1
1,-1,1390,392,17,44,0.4570513069629669,1,-1,-1
1,-1,1313,415,17,48,0.45266300439834595,1,-1,-1
1,-1,119,347,34,38,0.44682633876800537,3,-1,-1
1,-1,1476,433,20,54,0.44566217064857483,1,-1,-1
1,-1,1446,253,14,34,0.4448341727256775,1,-1,-1
1,-1,968,120,35,41,0.44323092699050903,9,-1,-1
1,-1,0,486,31,77,0.439143568277359,1,-1,-1
1,-1,1558,554,33,77,0.42910343408584595,1,-1,-1
1,-1,813,145,29,27,0.42466989159584045,4,-1,-1
1,-1,1269,570,29,69,0.4198811948299408,1,-1,-1
1,-1,1370,368,16,45,0.4189145565032959,1,-1,-1
1,-1,754,143,31,29,0.41771399974823,4,-1,-1
1,-1,1607,528,36,75,0.41615673899650574,1,-1,-1
1,-1,264,207,14,28,0.41431093215942383,1,-1,-1
1,-1,430,243,17,38,0.4138384461402893,1,-1,-1
1,-1,1285,579,23,61,0.4129892587661743,1,-1,-1
1,-1,790,54,44,36,0.4103892743587494,9,-1,-1
1,-1,1447,379,18,49,0.40379229187965393,1,-1,-1
1,-1,824,129,24,27,0.4022538363933563,4,-1,-1
1,-1,1679,528,37,89,0.40155190229415894,1,-1,-1
1,-1,270,180,13,29,0.39985787868499756,1,-1,-1
1,-1,114,495,28,58,0.3887236416339874,1,-1,-1
1,-1,1378,633,45,95,0.3879584074020386,1,-1,-1
1,-1,731,159,31,31,0.38755109906196594,4,-1,-1
1,-1,99,440,22,55,0.3867797255516052,1,-1,-1
1,-1,1078,344,15,37,0.38428443670272827,2,-1,-1
1,-1,1501,386,17,47,0.37861543893814087,1,-1,-1
1,-1,1450,382,22,46,0.37802624702453613,1,-1,-1
1,-1,466,652,76,147,0.37802350521087646,1,-1,-1
1,-1,809,113,24,19,0.3752497136592865,4,-1,-1
1,-1,1073,358,20,37,0.37524130940437317,10,-1,-1
1,-1,1395,336,17,41,0.37176987528800964,1,-1,-1
1,-1,121,428,26,54,0.3616839349269867,1,-1,-1
1,-1,974,66,20,12,0.3594948947429657,4,-1,-1
1,-1,248,355,48,30,0.3530791699886322,3,-1,-1
1,-1,1475,401,17,47,0.3473416566848755,1,-1,-1
1,-1,1311,573,29,64,0.3463910222053528,1,-1,-1
1,-1,831,86,25,17,0.3461112380027771,4,-1,-1
1,-1,1397,502,23,61,0.3440617620944977,1,-1,-1
1,-1,1366,371,19,47,0.3430934250354767,1,-1,-1
1,-1,1226,542,30,72,0.34271007776260376,1,-1,-1
1,-1,64,334,22,49,0.34006941318511963,1,-1,-1
1,-1,1477,391,17,45,0.33918094635009766,1,-1,-1
1,-1,784,110,25,22,0.332754909992218,4,-1,-1
1,-1,43,482,25,63,0.32590341567993164,1,-1,-1
1,-1,1523,411,18,50,0.3258286416530609,1,-1,-1
1,-1,279,342,28,31,0.32322466373443604,3,-1,-1
1,-1,306,351,37,32,0.32284823060035706,3,-1,-1
1,-1,1424,371,19,54,0.3195299506187439,1,-1,-1
1,-1,1227,557,31,78,0.31394287943840027,1,-1,-1
1,-1,1523,623,50,102,0.3131575584411621,1,-1,-1
1,-1,101,445,23,63,0.31308475136756897,1,-1,-1
1,-1,564,265,75,64,0.3130180835723877,5,-1,-1
1,-1,1550,220,14,32,0.3121873140335083,1,-1,-1
1,-1,307,315,17,39,0.3096453547477722,2,-1,-1
1,-1,81,446,21,57,0.3072427213191986,1,-1,-1
1,-1,1392,509,23,56,0.3068908452987671,1,-1,-1
1,-1,329,340,18,38,0.3068575859069824,3,-1,-1
1,-1,1458,244,14,38,0.3061569929122925,1,-1,-1
1,-1,445,670,48,119,0.30609866976737976,1,-1,-1
1,-1,122,337,24,44,0.301069974899292,2,-1,-1
1,-1,1563,554,28,64,0.3007467985153198,1,-1,-1
1,-1,0,433,18,51,0.2987542450428009,1,-1,-1
1,-1,1526,381,19,43,0.29801610112190247,1,-1,-1
1,-1,823,119,29,21,0.29491668939590454,4,-1,-1
1,-1,1341,398,14,40,0.29027068614959717,1,-1,-1
1,-1,459,184,14,29,0.2896066904067993,2,-1,-1
1,-1,59,481,24,58,0.2890510559082031,1,-1,-1
1,-1,862,90,21,18,0.28868353366851807,4,-1,-1
1,-1,783,129,26,20,0.28709647059440613,4,-1,-1
1,-1,240,863,153,130,0.2869076728820801,4,-1,-1
1,-1,164,354,21,36,0.2867337763309479,3,-1,-1
1,-1,219,177,15,31,0.28458842635154724,1,-1,-1
1,-1,54,166,15,42,0.2797074317932129,1,-1,-1
1,-1,1398,311,86,63,0.27864325046539307,4,-1,-1
1,-1,340,240,19,28,0.272114634513855,3,-1,-1
1,-1,332,328,19,32,0.2711057960987091,2,-1,-1
1,-1,188,395,20,41,0.27091702818870544,2,-1,-1
1,-1,21,378,34,36,0.2692629098892212,3,-1,-1
1,-1,204,241,18,43,0.2687022387981415,1,-1,-1
1,-1,35,461,23,63,0.2686244547367096,1,-1,-1
1,-1,243,361,36,31,0.266768217086792,3,-1,-1
1,-1,214,321,18,43,0.266048401594162,1,-1,-1
1,-1,122,328,21,44,0.26532667875289917,2,-1,-1
1,-1,105,484,27,72,0.2645145654678345,1,-1,-1
1,-1,1019,94,20,22,0.26349112391471863,4,-1,-1
1,-1,411,174,12,27,0.26296842098236084,1,-1,-1
1,-1,1486,428,19,52,0.2625623643398285,1,-1,-1
1,-1,1257,415,35,29,0.26022347807884216,3,-1,-1
1,-1,393,245,16,38,0.2567778527736664,1,-1,-1
1,-1,1402,507,20,60,0.25567546486854553,1,-1,-1
1,-1,308,345,22,33,0.2549619674682617,3,-1,-1
1,-1,0,447,23,55,0.2542174160480499,1,-1,-1
1,-1,1534,540,26,56,0.25370776653289795,1,-1,-1
1,-1,230,176,13,31,0.2533908188343048,1,-1,-1
133,-1,270,785,156,172,0.8888416886329651,4,-1,-1
133,-1,0,678,159,179,0.8868614435195923,4,-1,-1
133,-1,518,709,120,153,0.8735477924346924,4,-1,-1
133,-1,328,285,71,56,0.823570728302002,4,-1,-1
133,-1,517,285,58,54,0.8119950294494629,4,-1,-1
133,-1,614,221,49,47,0.7983593940734863,4,-1,-1
133,-1,636,164,36,35,0.7827358245849609,4,-1,-1
133,-1,96,248,172,172,0.7787497043609619,9,-1,-1
133,-1,558,210,42,40,0.7741648554801941,4,-1,-1
133,-1,210,193,54,40,0.768138587474823,4,-1,-1
133,-1,581,156,34,31,0.7676128149032593,4,-1,-1
133,-1,247,351,75,52,0.7628709673881531,4,-1,-1
133,-1,747,152,31,30,0.7564253807067871,4,-1,-1
133,-1,482,352,73,63,0.7562018036842346,4,-1,-1
133,-1,328,233,63,53,0.7551741003990173,4,-1,-1
133,-1,495,143,38,35,0.7511507868766785,4,-1,-1
133,-1,357,176,48,39,0.7420363426208496,4,-1,-1
133,-1,634,132,29,27,0.7404358386993408,4,-1,-1
133,-1,797,281,56,52,0.7327707409858704,4,-1,-1
133,-1,410,179,48,39,0.7267986536026001,4,-1,-1
133,-1,696,108,28,24,0.7245833277702332,4,-1,-1
133,-1,365,85,74,64,0.7155656814575195,9,-1,-1
133,-1,609,110,29,25,0.7091639637947083,4,-1,-1
133,-1,140,420,46,102,0.7044699788093567,1,-1,-1
133,-1,815,324,55,56,0.7010704874992371,4,-1,-1
133,-1,392,149,38,30,0.6977903246879578,4,-1,-1
133,-1,677,134,31,28,0.6946122646331787,4,-1,-1
133,-1,943,391,50,116,0.6901336312294006,1,-1,-1
133,-1,448,156,37,31,0.6776207089424133,4,-1,-1
133,-1,262,155,88,109,0.6730223298072815,9,-1,-1
133,-1,1053,319,17,53,0.6519172787666321,1,-1,-1
133,-1,574,358,70,78,0.6432551145553589,4,-1,-1
133,-1,516,90,29,23,0.620568573474884,4,-1,-1
133,-1,326,148,45,30,0.6132727265357971,4,-1,-1
133,-1,629,387,45,81,0.6087049245834351,1,-1,-1
133,-1,278,391,50,112,0.5877817869186401,1,-1,-1
133,-1,448,106,32,29,0.5771099925041199,4,-1,-1
133,-1,1083,411,54,123,0.5709103345870972,1,-1,-1
133,-1,1045,653,27,76,0.5705358386039734,1,-1,-1
133,-1,1044,235,65,47,0.5611743927001953,5,-1,-1
133,-1,1099,172,13,32,0.5497897863388062,1,-1,-1
133,-1,422,133,31,27,0.5488236546516418,4,-1,-1
133,-1,953,390,30,108,0.5488111972808838,1,-1,-1
133,-1,1005,388,54,105,0.5242234468460083,1,-1,-1
133,-1,488,112,33,26,0.5223468542098999,4,-1,-1
133,-1,37,256,233,186,0.5180237889289856,9,-1,-1
133,-1,112,204,13,36,0.49745914340019226,1,-1,-1
133,-1,478,87,30,24,0.4903278946876526,4,-1,-1
133,-1,447,114,31,25,0.4803650975227356,4,-1,-1
133,-1,608,84,24,22,0.47934749722480774,4,-1,-1
133,-1,288,390,52,113,0.47412970662117004,1,-1,-1
133,-1,196,239,60,38,0.46631988883018494,4,-1,-1
133,-1,513,94,25,20,0.45571091771125793,4,-1,-1
133,-1,301,387,37,98,0.45164817571640015,1,-1,-1
133,-1,313,167,40,36,0.43232226371765137,4,-1,-1
133,-1,819,351,54,49,0.4309977889060974,4,-1,-1
133,-1,26,288,20,40,0.4228281080722809,1,-1,-1
133,-1,495,87,28,24,0.4190172553062439,4,-1,-1
133,-1,1026,357,25,69,0.41138124465942383,1,-1,-1
133,-1,126,98,10,27,0.40762215852737427,1,-1,-1
133,-1,846,608,34,76,0.4043702781200409,10,-1,-1
133,-1,530,66,18,18,0.40048670768737793,4,-1,-1
133,-1,1105,326,21,58,0.4001309275627136,1,-1,-1
133,-1,74,223,17,35,0.3995562791824341,1,-1,-1
133,-1,468,135,31,29,0.3947237730026245,4,-1,-1
133,-1,1019,373,37,114,0.39424967765808105,1,-1,-1
133,-1,619,56,25,21,0.3834364414215088,4,-1,-1
133,-1,763,339,23,46,0.3803120255470276,1,-1,-1
133,-1,1008,289,13,41,0.3767583668231964,1,-1,-1
133,-1,1073,315,15,54,0.3751295506954193,1,-1,-1
133,-1,1009,281,13,36,0.3729614317417145,1,-1,-1
133,-1,1111,304,17,52,0.3720376491546631,1,-1,-1
133,-1,1016,296,16,39,0.37098705768585205,1,-1,-1
133,-1,25,203,14,29,0.37020227313041687,1,-1,-1
133,-1,906,367,30,93,0.3664533495903015,1,-1,-1
133,-1,390,39,64,52,0.36536556482315063,9,-1,-1
133,-1,1212,319,22,61,0.35647621750831604,1,-1,-1
133,-1,670,44,19,13,0.3530113101005554,4,-1,-1
133,-1,65,221,14,36,0.3507097363471985,1,-1,-1
133,-1,146,127,11,26,0.3468225300312042,1,-1,-1
133,-1,503,64,24,18,0.34362196922302246,4,-1,-1
133,-1,911,363,23,56,0.3386625647544861,1,-1,-1
133,-1,902,373,37,96,0.33773061633110046,1,-1,-1
133,-1,148,197,14,31,0.33362534642219543,1,-1,-1
133,-1,163,161,12,31,0.33056867122650146,1,-1,-1
133,-1,101,173,12,28,0.3282782733440399,1,-1,-1
133,-1,1074,285,14,46,0.3260614275932312,1,-1,-1
133,-1,696,103,26,22,0.3221556842327118,4,-1,-1
133,-1,1184,314,24,59,0.31683477759361267,1,-1,-1
133,-1,221,105,11,24,0.31408751010894775,1,-1,-1
133,-1,126,168,11,29,0.3118761479854584,1,-1,-1
133,-1,1047,272,17,39,0.3057262599468231,1,-1,-1
133,-1,531,74,22,18,0.30223730206489563,4,-1,-1
133,-1,888,318,15,29,0.3021295964717865,1,-1,-1
133,-1,455,35,48,50,0.2980719804763794,9,-1,-1
133,-1,987,585,34,83,0.2955308258533478,1,-1,-1
133,-1,1075,319,19,52,0.2912709712982178,1,-1,-1
133,-1,99,203,12,34,0.2911001145839691,1,-1,-1
133,-1,72,175,15,30,0.288659930229187,1,-1,-1
133,-1,1098,327,21,55,0.2833605706691742,1,-1,-1
133,-1,104,136,12,30,0.2830151915550232,1,-1,-1
133,-1,980,300,15,33,0.28279852867126465,1,-1,-1
133,-1,1023,288,15,38,0.27154019474983215,1,-1,-1
133,-1,1142,290,17,45,0.27007320523262024,1,-1,-1
133,-1,1074,276,16,45,0.2686769366264343,1,-1,-1
133,-1,1023,317,16,50,0.267171710729599,1,-1,-1
133,-1,139,242,124,147,0.26245054602622986,9,-1,-1
133,-1,0,265,18,44,0.25921499729156494,1,-1,-1
133,-1,1172,330,25,53,0.2591816484928131,1,-1,-1
133,-1,448,87,29,22,0.2572813332080841,4,-1,-1
133,-1,231,100,10,23,0.2544727027416229,1,-1,-1
133,-1,0,242,15,45,0.25376203656196594,1,-1,-1
133,-1,98,219,14,34,0.25217050313949585,1,-1,-1
22,-1,195,449,120,93,0.8614464402198792,4,-1,-1
22,-1,316,359,106,75,0.8392348289489746,4,-1,-1
22,-1,498,372,92,86,0.8364366292953491,4,-1,-1
22,-1,848,417,68,69,0.8352645039558411,4,-1,-1
22,-1,915,195,39,35,0.8273751735687256,4,-1,-1
22,-1,399,381,92,71,0.8245303630828857,4,-1,-1
22,-1,987,334,57,58,0.8199934363365173,4,-1,-1
22,-1,817,277,51,44,0.8135935664176941,4,-1,-1
22,-1,884,302,54,50,0.8091962933540344,4,-1,-1
22,-1,627,155,84,86,0.8075875639915466,9,-1,-1
22,-1,1109,464,72,80,0.8056342601776123,4,-1,-1
22,-1,413,300,73,55,0.8043109178543091,4,-1,-1
22,-1,622,364,81,76,0.8025111556053162,4,-1,-1
22,-1,1108,409,65,64,0.7832658290863037,4,-1,-1
22,-1,1092,353,60,57,0.7775648832321167,4,-1,-1
22,-1,969,207,38,35,0.7719807028770447,4,-1,-1
22,-1,656,247,52,44,0.7705413699150085,4,-1,-1
22,-1,891,147,31,26,0.7682788372039795,4,-1,-1
22,-1,757,211,43,39,0.7653210759162903,4,-1,-1
22,-1,246,603,65,152,0.7619315981864929,1,-1,-1
22,-1,0,619,86,158,0.7618058323860168,1,-1,-1
22,-1,257,488,112,89,0.7599564790725708,4,-1,-1
22,-1,856,207,41,37,0.7582089900970459,4,-1,-1
22,-1,779,182,39,34,0.7573615908622742,4,-1,-1
22,-1,613,285,62,46,0.7501250505447388,4,-1,-1
22,-1,723,251,48,47,0.7418537735939026,4,-1,-1
22,-1,575,251,60,49,0.7403008937835693,4,-1,-1
22,-1,1359,299,16,53,0.7402725219726562,1,-1,-1
22,-1,1476,498,35,84,0.723152756690979,1,-1,-1
22,-1,737,174,39,34,0.7224379181861877,4,-1,-1
22,-1,993,101,23,22,0.7183617949485779,4,-1,-1
22,-1,496,246,63,48,0.7127752900123596,4,-1,-1
22,-1,559,213,48,42,0.7021859288215637,4,-1,-1
22,-1,606,319,70,64,0.702117919921875,4,-1,-1
22,-1,566,139,94,90,0.7017621397972107,9,-1,-1
22,-1,921,111,27,25,0.6915101408958435,4,-1,-1
22,-1,622,638,71,143,0.6902788281440735,1,-1,-1
22,-1,679,100,76,62,0.6846005916595459,9,-1,-1
22,-1,1652,613,78,129,0.6807167530059814,1,-1,-1
22,-1,46,511,62,134,0.6768130660057068,1,-1,-1
22,-1,922,82,24,17,0.655249834060669,4,-1,-1
22,-1,582,680,59,146,0.6408858895301819,1,-1,-1
22,-1,709,158,30,33,0.6303605437278748,4,-1,-1
22,-1,1720,669,76,135,0.6199108958244324,1,-1,-1
22,-1,1216,619,60,144,0.6154783964157104,1,-1,-1
22,-1,166,306,18,50,0.6103171706199646,1,-1,-1
22,-1,1041,208,47,43,0.6062660217285156,4,-1,-1
22,-1,1401,505,28,68,0.5959218144416809,1,-1,-1
22,-1,122,248,15,39,0.5932384133338928,1,-1,-1
22,-1,312,731,79,129,0.5871434807777405,1,-1,-1
22,-1,503,289,83,66,0.5771944522857666,5,-1,-1
22,-1,1422,402,22,53,0.5696237683296204,1,-1,-1
22,-1,1348,399,20,51,0.5695276856422424,1,-1,-1
22,-1,1336,319,16,41,0.5599295496940613,1,-1,-1
22,-1,761,110,27,27,0.5586190223693848,4,-1,-1
22,-1,762,47,42,42,0.5557225346565247,9,-1,-1
22,-1,789,135,28,28,0.5494567155838013,4,-1,-1
22,-1,1040,190,44,37,0.5492810606956482,4,-1,-1
22,-1,1854,566,49,94,0.5431373119354248,1,-1,-1
22,-1,781,105,23,22,0.5419619083404541,4,-1,-1
22,-1,687,212,45,44,0.5359177589416504,4,-1,-1
22,-1,1383,365,18,54,0.532225489616394,1,-1,-1
22,-1,1371,503,29,60,0.520855724811554,1,-1,-1
22,-1,810,111,27,22,0.48524191975593567,4,-1,-1
22,-1,1593,515,33,79,0.48330238461494446,1,-1,-1
22,-1,1375,302,82,69,0.48296448588371277,5,-1,-1
22,-1,156,387,21,45,0.4756309986114502,1,-1,-1
22,-1,759,146,33,29,0.4723851680755615,4,-1,-1
22,-1,1678,539,36,79,0.4711184501647949,1,-1,-1
22,-1,1377,302,79,70,0.4690708518028259,4,-1,-1
22,-1,1649,644,71,97,0.4656394422054291,1,-1,-1
22,-1,1047,563,42,93,0.462525874376297,1,-1,-1
22,-1,70,357,38,39,0.4303589463233948,3,-1,-1
22,-1,141,252,16,41,0.4289499521255493,1,-1,-1
22,-1,109,176,14,38,0.42679935693740845,1,-1,-1
22,-1,1310,390,23,56,0.42636218667030334,1,-1,-1
22,-1,236,288,16,42,0.42618677020072937,1,-1,-1
22,-1,1403,217,16,48,0.42563462257385254,1,-1,-1
22,-1,1491,208,15,32,0.42152437567710876,1,-1,-1
22,-1,1307,394,22,54,0.41835805773735046,1,-1,-1
22,-1,764,114,25,24,0.40967994928359985,4,-1,-1
22,-1,363,243,14,37,0.4075387716293335,1,-1,-1
22,-1,1500,507,35,80,0.40680330991744995,1,-1,-1
22,-1,831,88,26,19,0.40476566553115845,4,-1,-1
22,-1,182,376,25,48,0.4042171239852905,1,-1,-1
22,-1,272,174,14,31,0.3997640609741211,1,-1,-1
22,-1,1339,363,17,44,0.3986089825630188,1,-1,-1
22,-1,1203,541,28,66,0.39843571186065674,1,-1,-1
22,-1,950,87,29,34,0.39608344435691833,4,-1,-1
22,-1,1684,537,43,79,0.39247462153434753,1,-1,-1
22,-1,230,359,34,41,0.3921649754047394,3,-1,-1
22,-1,1350,394,20,52,0.39107248187065125,1,-1,-1
22,-1,1476,366,21,50,0.39076367020606995,1,-1,-1
22,-1,143,260,18,41,0.3885965049266815,1,-1,-1
22,-1,248,599,57,119,0.386601060628891,1,-1,-1
22,-1,1304,396,20,50,0.3805905282497406,1,-1,-1
22,-1,1503,369,19,47,0.3782601058483124,1,-1,-1
22,-1,690,49,71,68,0.37626317143440247,9,-1,-1
22,-1,867,81,23,18,0.3754596412181854,4,-1,-1
22,-1,1542,543,34,63,0.37516576051712036,1,-1,-1
22,-1,1510,511,29,77,0.3723090589046478,1,-1,-1
22,-1,42,348,20,41,0.3715053200721741,3,-1,-1
22,-1,996,62,29,14,0.3685459494590759,4,-1,-1
22,-1,1448,401,21,53,0.36806005239486694,1,-1,-1
22,-1,825,75,19,16,0.3639024794101715,4,-1,-1
22,-1,234,284,16,43,0.36373382806777954,1,-1,-1
22,-1,802,85,22,18,0.36299842596054077,4,-1,-1
22,-1,167,234,17,41,0.35691845417022705,1,-1,-1
22,-1,1473,377,19,57,0.35460832715034485,1,-1,-1
22,-1,699,72,61,46,0.35344433784484863,9,-1,-1
22,-1,1394,504,33,70,0.35312989354133606,1,-1,-1
22,-1,1366,504,29,57,0.34798508882522583,1,-1,-1
22,-1,730,143,28,27,0.3441004753112793,4,-1,-1
22,-1,1266,401,19,44,0.3360218107700348,1,-1,-1
22,-1,1195,557,31,68,0.335163414478302,1,-1,-1
22,-1,232,352,36,32,0.33362066745758057,3,-1,-1
22,-1,1442,403,20,53,0.3327659070491791,1,-1,-1
22,-1,396,246,17,33,0.3323952555656433,1,-1,-1
22,-1,1487,364,18,47,0.32797637581825256,1,-1,-1
22,-1,924,79,21,19,0.32611027359962463,4,-1,-1
22,-1,381,237,15,39,0.32288825511932373,1,-1,-1
22,-1,75,341,24,43,0.3226739466190338,2,-1,-1
22,-1,1057,282,15,28,0.3216222822666168,2,-1,-1
22,-1,548,123,12,24,0.32102248072624207,1,-1,-1
22,-1,195,176,16,34,0.31841495633125305,1,-1,-1
22,-1,78,479,35,60,0.3167864680290222,1,-1,-1
22,-1,15,426,24,62,0.3112039864063263,1,-1,-1
22,-1,32,322,19,40,0.31033992767333984,1,-1,-1
22,-1,1403,364,19,55,0.30830228328704834,1,-1,-1
22,-1,503,281,83,70,0.30827686190605164,4,-1,-1
22,-1,1056,291,17,32,0.30775731801986694,10,-1,-1
22,-1,346,249,15,36,0.30665841698646545,1,-1,-1
22,-1,785,90,27,20,0.30199509859085083,4,-1,-1
22,-1,1577,207,12,27,0.30141565203666687,1,-1,-1
22,-1,162,257,15,38,0.2998306453227997,1,-1,-1
22,-1,105,176,13,35,0.2923217713832855,1,-1,-1
22,-1,68,442,26,74,0.2883850932121277,1,-1,-1
22,-1,1640,517,32,70,0.28719857335090637,1,-1,-1
22,-1,199,195,14,37,0.2803044021129608,1,-1,-1
22,-1,1221,462,23,59,0.27960580587387085,1,-1,-1
22,-1,202,211,16,33,0.27831560373306274,1,-1,-1
22,-1,384,232,13,37,0.27784788608551025,1,-1,-1
22,-1,20,422,26,64,0.2743215560913086,1,-1,-1
22,-1,67,437,25,62,0.27116063237190247,1,-1,-1
22,-1,837,98,26,26,0.26983168721199036,4,-1,-1
22,-1,362,226,15,35,0.2693991959095001,1,-1,-1
22,-1,729,137,33,32,0.2669408917427063,4,-1,-1
22,-1,1401,228,17,42,0.2638934850692749,1,-1,-1
22,-1,797,95,26,22,0.2619011700153351,4,-1,-1
22,-1,1341,360,22,44,0.26156166195869446,1,-1,-1
22,-1,1406,207,13,35,0.26138100028038025,1,-1,-1
22,-1,1392,504,23,69,0.2601969242095947,1,-1,-1
22,-1,1508,524,33,68,0.2577466368675232,1,-1,-1
22,-1,1184,340,33,34,0.2534489929676056,3,-1,-1
22,-1,326,311,36,28,0.2527044713497162,3,-1,-1
22,-1,759,89,33,23,0.25141096115112305,4,-1,-1
50,-1,445,931,195,137,0.8722922801971436,4,-1,-1
50,-1,766,417,73,71,0.8598127961158752,4,-1,-1
50,-1,746,241,49,42,0.8445388674736023,4,-1,-1
50,-1,550,289,65,50,0.8437253832817078,4,-1,-1
50,-1,485,423,97,88,0.8426309823989868,4,-1,-1
50,-1,912,264,42,42,0.8418028354644775,4,-1,-1
50,-1,878,373,55,58,0.8340111970901489,4,-1,-1
50,-1,990,261,41,43,0.8211738467216492,4,-1,-1
50,-1,381,339,84,59,0.8178834915161133,4,-1,-1
50,-1,553,239,50,42,0.8170337677001953,4,-1,-1
50,-1,294,391,111,85,0.815586507320404,4,-1,-1
50,-1,689,318,59,56,0.8142604231834412,4,-1,-1
50,-1,544,568,72,145,0.8093595504760742,1,-1,-1
50,-1,1109,454,65,74,0.8048919439315796,4,-1,-1
50,-1,610,306,66,55,0.8009518384933472,4,-1,-1
50,-1,218,464,109,75,0.795138955116272,4,-1,-1
50,-1,884,181,32,30,0.791449785232544,4,-1,-1
50,-1,927,210,36,34,0.7908505797386169,4,-1,-1
50,-1,1093,351,58,54,0.7897173166275024,4,-1,-1
50,-1,468,280,68,51,0.7873474955558777,4,-1,-1
50,-1,945,146,28,27,0.7699123024940491,4,-1,-1
50,-1,651,268,59,46,0.7644517421722412,4,-1,-1
50,-1,739,188,42,36,0.7526270747184753,4,-1,-1
50,-1,1109,403,60,57,0.7399200797080994,4,-1,-1
50,-1,902,145,28,26,0.7371202707290649,4,-1,-1
