20,-1,1788,427,48,86,0.38130414485931396,1,-1,-1
20,-1,214,317,53,112,0.37730076909065247,1,-1,-1
20,-1,831,271,55,62,0.3665802478790283,4,-1,-1
20,-1,725,285,67,74,0.3647700548171997,4,-1,-1
20,-1,657,246,62,61,0.339588463306427,4,-1,-1
20,-1,468,623,89,28,0.300698846578598,4,-1,-1
20,-1,82,400,39,78,0.2970861494541168,1,-1,-1
20,-1,780,42,53,46,0.2894226908683777,6,-1,-1
20,-1,523,254,68,53,0.2882324457168579,4,-1,-1
20,-1,549,286,68,64,0.2767010033130646,4,-1,-1
151,-1,491,751,148,200,0.9275954365730286,4,-1,-1
151,-1,98,794,189,216,0.9204275012016296,4,-1,-1
151,-1,1280,740,167,164,0.8989129662513733,4,-1,-1
151,-1,690,721,121,123,0.895823061466217,4,-1,-1
151,-1,210,720,140,71,0.8554244637489319,4,-1,-1
151,-1,0,799,54,109,0.8288208842277527,4,-1,-1
151,-1,399,993,159,77,0.8015286326408386,4,-1,-1
151,-1,793,359,63,73,0.7421115636825562,4,-1,-1
151,-1,1263,401,79,53,0.6900877356529236,4,-1,-1
151,-1,1232,353,80,61,0.6270011067390442,4,-1,-1
151,-1,575,718,100,33,0.6132062673568726,4,-1,-1
151,-1,1195,308,73,53,0.6029185056686401,4,-1,-1
151,-1,469,366,91,73,0.6013379693031311,4,-1,-1
151,-1,615,337,70,67,0.5583018660545349,4,-1,-1
151,-1,1382,457,48,118,0.5235450267791748,1,-1,-1
151,-1,825,486,42,109,0.5006561279296875,1,-1,-1
151,-1,1285,267,93,79,0.49396759271621704,9,-1,-1
151,-1,199,405,58,110,0.4721924364566803,1,-1,-1
151,-1,969,183,43,39,0.45506924390792847,4,-1,-1
151,-1,1642,448,46,107,0.4488603174686432,1,-1,-1
151,-1,1001,59,41,47,0.41652360558509827,6,-1,-1
151,-1,1741,487,61,106,0.4121106266975403,1,-1,-1
151,-1,757,534,26,61,0.3939245045185089,1,-1,-1
151,-1,707,410,45,106,0.39321786165237427,1,-1,-1
151,-1,508,288,65,58,0.3839063048362732,4,-1,-1
151,-1,0,908,135,161,0.3744852840900421,6,-1,-1
151,-1,0,908,136,161,0.37245994806289673,4,-1,-1
151,-1,1713,795,65,56,0.364474892616272,3,-1,-1
151,-1,531,324,67,64,0.3641537129878998,4,-1,-1
151,-1,577,291,62,58,0.35693660378456116,4,-1,-1
151,-1,814,250,51,57,0.3435955047607422,4,-1,-1
151,-1,513,508,42,85,0.3170658051967621,1,-1,-1
151,-1,812,307,55,61,0.3148399889469147,4,-1,-1
151,-1,690,367,66,71,0.31166985630989075,4,-1,-1
151,-1,1717,751,34,72,0.29996398091316223,1,-1,-1
151,-1,150,531,44,60,0.2928130626678467,1,-1,-1
151,-1,512,444,42,71,0.29169440269470215,1,-1,-1
151,-1,568,398,84,44,0.2764190137386322,4,-1,-1
151,-1,639,281,59,62,0.2712959945201874,4,-1,-1
151,-1,911,485,40,107,0.27127477526664734,1,-1,-1
249,-1,0,896,204,173,0.9272053837776184,4,-1,-1
249,-1,470,777,154,210,0.9257377982139587,4,-1,-1
249,-1,663,729,132,198,0.9169348478317261,4,-1,-1
249,-1,229,728,114,51,0.7957636713981628,4,-1,-1
249,-1,0,808,46,109,0.7909311652183533,4,-1,-1
249,-1,463,367,90,79,0.7548149228096008,4,-1,-1
249,-1,1012,386,74,65,0.7287177443504333,4,-1,-1
249,-1,787,362,64,72,0.7238832116127014,4,-1,-1
249,-1,993,322,58,57,0.6594933867454529,4,-1,-1
249,-1,931,196,38,37,0.6381698250770569,4,-1,-1
249,-1,918,279,46,45,0.6316365003585815,4,-1,-1
249,-1,610,338,69,68,0.597614049911499,4,-1,-1
249,-1,1227,358,80,56,0.5803977847099304,4,-1,-1
249,-1,1193,310,71,54,0.5751187801361084,4,-1,-1
249,-1,560,728,103,40,0.5534272789955139,4,-1,-1
249,-1,1153,465,49,119,0.5399276614189148,1,-1,-1
249,-1,546,504,49,96,0.530530571937561,1,-1,-1
249,-1,1707,800,67,56,0.453916072845459,3,-1,-1
249,-1,943,90,25,20,0.4533079266548157,4,-1,-1
249,-1,1298,462,40,102,0.4444595277309418,1,-1,-1
249,-1,1089,441,44,108,0.43531984090805054,1,-1,-1
249,-1,1255,436,59,103,0.41652819514274597,1,-1,-1
249,-1,1019,198,45,36,0.4076051115989685,4,-1,-1
249,-1,1396,524,42,83,0.39847636222839355,1,-1,-1
249,-1,1028,488,45,113,0.3968766927719116,1,-1,-1
249,-1,1258,404,81,52,0.37612906098365784,4,-1,-1
249,-1,403,558,21,39,0.37147656083106995,11,-1,-1
249,-1,227,492,59,104,0.3688437342643738,1,-1,-1
249,-1,525,325,69,65,0.33859503269195557,4,-1,-1
249,-1,702,415,48,107,0.3374904692173004,1,-1,-1
249,-1,1480,536,42,73,0.33369168639183044,1,-1,-1
249,-1,499,290,70,56,0.3331899642944336,4,-1,-1
249,-1,998,58,41,49,0.3323838412761688,6,-1,-1
249,-1,326,445,54,116,0.31628790497779846,1,-1,-1
249,-1,806,307,55,62,0.3034974932670593,4,-1,-1
249,-1,1689,490,40,108,0.30131736397743225,1,-1,-1
249,-1,719,101,37,32,0.28336000442504883,4,-1,-1
249,-1,574,401,72,45,0.2669943571090698,4,-1,-1
249,-1,705,326,62,62,0.26104605197906494,4,-1,-1
249,-1,1709,755,37,73,0.25945138931274414,1,-1,-1
336,-1,0,857,189,212,0.9366099834442139,4,-1,-1
336,-1,458,756,170,207,0.9311875700950623,4,-1,-1
336,-1,1144,714,375,347,0.9211201667785645,9,-1,-1
336,-1,400,984,154,85,0.8421889543533325,4,-1,-1
336,-1,560,712,106,62,0.7661641836166382,4,-1,-1
336,-1,742,710,94,59,0.7605158686637878,4,-1,-1
336,-1,1220,349,78,60,0.714680552482605,4,-1,-1
336,-1,779,362,63,73,0.6424618363380432,4,-1,-1
336,-1,611,301,65,72,0.6415800452232361,4,-1,-1
336,-1,1250,394,78,47,0.6285305619239807,4,-1,-1
336,-1,947,129,30,30,0.5862277150154114,4,-1,-1
336,-1,701,309,59,64,0.5785825848579407,4,-1,-1
336,-1,1184,302,73,54,0.5688436627388,4,-1,-1
336,-1,263,454,66,118,0.5442531108856201,1,-1,-1
336,-1,674,358,72,73,0.5312433242797852,4,-1,-1
336,-1,479,307,63,61,0.5298333764076233,4,-1,-1
336,-1,77,508,52,72,0.5293471813201904,1,-1,-1
336,-1,0,804,35,98,0.5125217437744141,4,-1,-1
336,-1,513,348,81,69,0.4674920439720154,4,-1,-1
336,-1,132,519,47,62,0.43581241369247437,1,-1,-1
336,-1,999,444,44,105,0.4336616098880768,1,-1,-1
336,-1,1272,258,93,81,0.4213748872280121,9,-1,-1
336,-1,591,245,53,58,0.411087304353714,4,-1,-1
336,-1,712,261,57,54,0.3907092213630676,4,-1,-1
336,-1,796,304,58,66,0.3877023160457611,4,-1,-1
336,-1,1707,738,38,79,0.38475772738456726,1,-1,-1
336,-1,1758,803,54,108,0.3728500306606293,1,-1,-1
336,-1,801,250,50,53,0.34656181931495667,4,-1,-1
336,-1,1819,863,51,114,0.34081095457077026,1,-1,-1
336,-1,1274,532,27,52,0.33692672848701477,11,-1,-1
336,-1,554,396,87,41,0.3037848472595215,4,-1,-1
336,-1,622,445,57,113,0.3017271161079407,1,-1,-1
336,-1,985,56,43,49,0.29933735728263855,6,-1,-1
336,-1,1147,449,55,99,0.29828953742980957,1,-1,-1
336,-1,1279,504,40,81,0.287432998418808,1,-1,-1
336,-1,441,711,89,19,0.28648728132247925,4,-1,-1
336,-1,768,481,37,99,0.2741410732269287,1,-1,-1
336,-1,736,223,48,49,0.2671622037887573,4,-1,-1
336,-1,861,522,41,61,0.2640277147293091,1,-1,-1
336,-1,532,254,53,52,0.26378512382507324,4,-1,-1
17,-1,498,682,152,190,0.931833028793335,4,-1,-1
17,-1,103,718,193,206,0.9129266142845154,4,-1,-1
17,-1,358,901,210,169,0.8924676775932312,4,-1,-1
17,-1,703,626,123,148,0.8852500915527344,4,-1,-1
17,-1,596,971,164,99,0.8537313342094421,4,-1,-1
17,-1,107,988,188,82,0.850721538066864,4,-1,-1
17,-1,1065,168,75,119,0.8430634140968323,9,-1,-1
17,-1,586,627,114,56,0.8207803964614868,4,-1,-1
17,-1,0,717,64,98,0.7975937724113464,4,-1,-1
17,-1,219,622,166,97,0.7912853956222534,4,-1,-1
17,-1,911,387,54,107,0.7630038857460022,1,-1,-1
17,-1,605,347,58,114,0.7381700277328491,1,-1,-1
17,-1,1241,352,60,118,0.7370694279670715,1,-1,-1
17,-1,1185,352,51,101,0.7338591814041138,1,-1,-1
17,-1,1217,274,73,53,0.7236862778663635,4,-1,-1
17,-1,1255,317,77,52,0.677842915058136,4,-1,-1
17,-1,757,390,45,100,0.6389833688735962,1,-1,-1
17,-1,1307,228,94,86,0.594541609287262,9,-1,-1
17,-1,634,299,66,61,0.5420703291893005,4,-1,-1
17,-1,702,326,47,109,0.519536554813385,1,-1,-1
17,-1,1002,433,37,63,0.5183925628662109,1,-1,-1
17,-1,1509,432,55,75,0.5009007453918457,1,-1,-1
17,-1,499,323,76,38,0.500525712966919,4,-1,-1
17,-1,0,808,138,258,0.49424436688423157,9,-1,-1
17,-1,214,320,47,111,0.4632367491722107,1,-1,-1
17,-1,715,113,31,32,0.45264932513237,4,-1,-1
17,-1,778,39,57,49,0.4331837296485901,6,-1,-1
17,-1,833,220,49,54,0.39838242530822754,4,-1,-1
17,-1,13,665,37,73,0.39735132455825806,1,-1,-1
17,-1,1811,426,53,86,0.3916563391685486,1,-1,-1
17,-1,724,286,66,74,0.38534191250801086,4,-1,-1
17,-1,151,423,48,61,0.35495662689208984,1,-1,-1
17,-1,51,402,48,81,0.349239319562912,1,-1,-1
17,-1,1455,232,81,58,0.34589025378227234,4,-1,-1
17,-1,656,246,63,61,0.32330310344696045,4,-1,-1
17,-1,604,369,21,43,0.29370033740997314,11,-1,-1
17,-1,549,287,68,62,0.2839653789997101,4,-1,-1
17,-1,746,251,55,56,0.2744385302066803,4,-1,-1
17,-1,830,271,55,62,0.252889484167099,4,-1,-1
17,-1,700,185,58,59,0.25233763456344604,4,-1,-1
62,-1,105,737,192,209,0.9201264381408691,4,-1,-1
62,-1,500,699,150,193,0.9090567231178284,4,-1,-1
62,-1,702,651,122,140,0.8782239556312561,4,-1,-1
62,-1,378,928,190,142,0.8496122360229492,4,-1,-1
62,-1,607,993,153,77,0.8233476877212524,4,-1,-1
62,-1,0,739,64,101,0.7614502906799316,4,-1,-1
62,-1,630,309,67,68,0.7288384437561035,4,-1,-1
62,-1,1012,373,45,119,0.6798326969146729,1,-1,-1
62,-1,879,383,38,114,0.6746324300765991,1,-1,-1
62,-1,585,651,108,47,0.6548216938972473,4,-1,-1
62,-1,1252,325,74,61,0.6545961499214172,4,-1,-1
62,-1,1213,282,71,54,0.6482000350952148,4,-1,-1
62,-1,219,647,158,90,0.6310393214225769,4,-1,-1
62,-1,128,1013,169,57,0.6287217736244202,4,-1,-1
62,-1,592,429,53,87,0.6086435914039612,1,-1,-1
62,-1,1734,700,35,80,0.6016641855239868,1,-1,-1
62,-1,1040,83,49,68,0.5643923282623291,6,-1,-1
62,-1,0,833,141,233,0.5096614360809326,9,-1,-1
62,-1,592,265,61,56,0.4824315309524536,4,-1,-1
62,-1,420,387,53,119,0.44280847907066345,1,-1,-1
62,-1,720,297,66,66,0.4425181746482849,4,-1,-1
62,-1,493,335,80,44,0.4330764710903168,4,-1,-1
62,-1,710,347,37,112,0.3990914225578308,1,-1,-1
62,-1,1218,414,38,109,0.3886873722076416,1,-1,-1
62,-1,651,257,61,61,0.3853857219219208,4,-1,-1
62,-1,545,297,67,61,0.36316990852355957,4,-1,-1
62,-1,828,224,52,58,0.3585658073425293,4,-1,-1
62,-1,1448,239,80,55,0.3571424186229706,4,-1,-1
62,-1,808,331,60,56,0.3429962992668152,4,-1,-1
62,-1,157,449,45,64,0.3352773189544678,1,-1,-1
62,-1,215,439,44,74,0.29272106289863586,1,-1,-1
62,-1,1735,759,61,45,0.2736162543296814,3,-1,-1
62,-1,1508,463,67,70,0.272891104221344,1,-1,-1
62,-1,1302,235,95,87,0.27204835414886475,9,-1,-1
62,-1,205,342,63,112,0.26057225465774536,1,-1,-1
251,-1,467,781,155,211,0.9252667427062988,4,-1,-1
251,-1,661,729,133,208,0.9194239377975464,4,-1,-1
251,-1,0,906,197,163,0.9059816002845764,4,-1,-1
251,-1,217,723,131,65,0.8212800621986389,4,-1,-1
251,-1,1015,367,64,62,0.8186085224151611,4,-1,-1
251,-1,788,361,62,72,0.7186127305030823,4,-1,-1
251,-1,463,366,91,77,0.7010679244995117,4,-1,-1
251,-1,987,305,57,52,0.6843552589416504,4,-1,-1
251,-1,930,185,36,38,0.6748292446136475,4,-1,-1
251,-1,0,807,42,106,0.6695640683174133,4,-1,-1
251,-1,557,725,110,44,0.6277332901954651,4,-1,-1
251,-1,1407,520,51,85,0.5907245874404907,1,-1,-1
251,-1,1136,466,63,114,0.5804316997528076,1,-1,-1
251,-1,1014,190,44,35,0.5779374241828918,4,-1,-1
251,-1,610,338,67,67,0.5689477920532227,4,-1,-1
251,-1,1707,797,65,57,0.5377042293548584,3,-1,-1
251,-1,1228,356,80,58,0.5249174237251282,4,-1,-1
251,-1,1073,438,43,111,0.516128420829773,1,-1,-1
251,-1,564,503,42,92,0.5092658996582031,1,-1,-1
251,-1,1010,485,49,113,0.5058996081352234,1,-1,-1
251,-1,916,263,46,43,0.4603893458843231,4,-1,-1
251,-1,1193,309,70,53,0.44328153133392334,4,-1,-1
251,-1,997,56,41,50,0.378555566072464,6,-1,-1
251,-1,1259,404,78,50,0.3566742241382599,4,-1,-1
251,-1,1646,486,70,110,0.3536784052848816,1,-1,-1
251,-1,312,449,64,111,0.34914493560791016,1,-1,-1
251,-1,201,458,47,117,0.32257309556007385,1,-1,-1
251,-1,807,308,54,61,0.32098695635795593,4,-1,-1
251,-1,524,326,68,62,0.3174392879009247,4,-1,-1
251,-1,1279,462,44,99,0.3099333941936493,1,-1,-1
251,-1,1710,754,37,74,0.30390486121177673,1,-1,-1
251,-1,1253,435,45,105,0.2973301410675049,1,-1,-1
251,-1,699,411,42,107,0.2952718734741211,1,-1,-1
251,-1,707,325,59,62,0.28601107001304626,4,-1,-1
251,-1,1489,534,46,73,0.2730754613876343,1,-1,-1
66,-1,100,737,196,210,0.9197810292243958,4,-1,-1
66,-1,497,699,152,193,0.9182166457176208,4,-1,-1
66,-1,701,649,122,142,0.8801518678665161,4,-1,-1
66,-1,378,929,187,141,0.8611106872558594,4,-1,-1
66,-1,0,739,63,101,0.8511384725570679,4,-1,-1
66,-1,605,993,155,77,0.8190892338752747,4,-1,-1
66,-1,994,370,59,121,0.8188045620918274,1,-1,-1
66,-1,1250,325,76,58,0.7698192596435547,4,-1,-1
66,-1,890,384,54,115,0.7360068559646606,1,-1,-1
66,-1,629,309,67,67,0.72889643907547,4,-1,-1
66,-1,217,646,161,90,0.7251250743865967,4,-1,-1
66,-1,1213,282,70,52,0.6895118355751038,4,-1,-1
66,-1,585,651,107,47,0.6652790904045105,4,-1,-1
66,-1,1732,702,43,82,0.6603469848632812,1,-1,-1
66,-1,127,1014,168,55,0.6597398519515991,4,-1,-1
66,-1,1240,412,46,110,0.6354497671127319,1,-1,-1
66,-1,1168,443,37,81,0.6061590909957886,1,-1,-1
66,-1,1041,78,46,67,0.5990614891052246,6,-1,-1
66,-1,579,422,40,93,0.5431448817253113,1,-1,-1
66,-1,489,334,84,45,0.5130525827407837,4,-1,-1
66,-1,1734,751,65,53,0.4740445613861084,3,-1,-1
66,-1,0,834,140,232,0.47149133682250977,9,-1,-1
66,-1,591,265,64,55,0.4456855058670044,4,-1,-1
66,-1,240,442,35,70,0.4402114748954773,1,-1,-1
66,-1,705,345,38,113,0.40703678131103516,1,-1,-1
66,-1,827,228,50,54,0.4037438631057739,4,-1,-1
66,-1,721,296,64,67,0.3811657726764679,4,-1,-1
66,-1,653,256,58,62,0.37352806329727173,4,-1,-1
66,-1,546,296,65,62,0.35371676087379456,4,-1,-1
66,-1,156,448,44,64,0.34210580587387085,1,-1,-1
66,-1,1635,668,39,73,0.3409196138381958,1,-1,-1
66,-1,1448,238,79,60,0.29936596751213074,4,-1,-1
66,-1,825,282,55,57,0.2612477242946625,4,-1,-1
2,-1,498,686,152,191,0.9258858561515808,4,-1,-1
2,-1,104,723,194,206,0.9179726243019104,4,-1,-1
2,-1,1071,236,117,139,0.9085989594459534,9,-1,-1
2,-1,703,634,123,142,0.8893679976463318,4,-1,-1
2,-1,367,905,200,165,0.8712736368179321,4,-1,-1
2,-1,0,721,64,98,0.8576288223266602,4,-1,-1
2,-1,598,977,160,93,0.8338347673416138,4,-1,-1
2,-1,587,633,113,54,0.8169670701026917,4,-1,-1
2,-1,113,994,182,76,0.8060762286186218,4,-1,-1
2,-1,1218,275,74,55,0.7556559443473816,4,-1,-1
2,-1,1255,321,76,52,0.7411596775054932,4,-1,-1
2,-1,219,627,167,95,0.73614102602005,4,-1,-1
2,-1,1326,364,50,124,0.7099930644035339,1,-1,-1
2,-1,1253,363,36,100,0.6809639930725098,1,-1,-1
2,-1,829,391,40,107,0.6493923664093018,1,-1,-1
2,-1,1307,235,92,84,0.6107047200202942,9,-1,-1
2,-1,633,301,67,64,0.5933060050010681,4,-1,-1
2,-1,873,395,34,105,0.5825388431549072,1,-1,-1
2,-1,1711,376,65,112,0.5525724291801453,1,-1,-1
2,-1,702,330,47,111,0.5500043630599976,1,-1,-1
2,-1,523,351,56,115,0.5469056963920593,1,-1,-1
2,-1,1148,448,30,59,0.5446913838386536,1,-1,-1
2,-1,215,323,47,113,0.5023841857910156,1,-1,-1
2,-1,1601,438,66,77,0.4630202353000641,1,-1,-1
2,-1,724,107,28,30,0.45008882880210876,4,-1,-1
2,-1,0,812,140,255,0.4104497730731964,9,-1,-1
2,-1,0,812,139,255,0.4071204662322998,4,-1,-1
2,-1,154,431,47,59,0.3983456492424011,1,-1,-1
2,-1,833,229,48,49,0.3837597072124481,4,-1,-1
2,-1,1753,712,38,91,0.35834646224975586,1,-1,-1
2,-1,727,290,64,64,0.3303222358226776,4,-1,-1
2,-1,744,252,57,61,0.31658732891082764,4,-1,-1
2,-1,549,289,68,62,0.3144720792770386,4,-1,-1
2,-1,830,274,55,61,0.3078548312187195,4,-1,-1
2,-1,1676,375,63,100,0.29907581210136414,1,-1,-1
2,-1,656,248,63,63,0.26251378655433655,4,-1,-1
2,-1,777,36,58,53,0.2547522485256195,9,-1,-1
341,-1,449,761,178,210,0.9289901256561279,4,-1,-1
341,-1,0,938,130,131,0.9022048711776733,4,-1,-1
341,-1,732,711,109,112,0.8750194311141968,4,-1,-1
341,-1,401,985,153,84,0.8219926357269287,4,-1,-1
341,-1,559,714,108,62,0.7912483811378479,4,-1,-1
341,-1,1124,715,253,217,0.7784121632575989,9,-1,-1
341,-1,919,350,60,61,0.7584071755409241,4,-1,-1
341,-1,0,805,36,101,0.7035021185874939,4,-1,-1
341,-1,609,306,65,75,0.6796500086784363,4,-1,-1
341,-1,500,357,83,76,0.6781889796257019,4,-1,-1
341,-1,1218,349,81,60,0.67713463306427,4,-1,-1
341,-1,956,448,45,110,0.6287267208099365,1,-1,-1
341,-1,1250,396,78,47,0.6128775477409363,4,-1,-1
341,-1,479,311,61,62,0.5871201157569885,4,-1,-1
341,-1,76,515,50,68,0.5816177725791931,1,-1,-1
341,-1,1183,304,74,53,0.5802879929542542,4,-1,-1
341,-1,672,364,73,76,0.5660862326622009,4,-1,-1
341,-1,598,445,40,114,0.534206748008728,1,-1,-1
341,-1,778,370,63,68,0.5253122448921204,4,-1,-1
341,-1,695,316,62,65,0.5249959230422974,4,-1,-1
341,-1,704,452,33,103,0.46655693650245667,1,-1,-1
341,-1,711,271,55,50,0.4395265281200409,4,-1,-1
341,-1,790,489,43,96,0.42623528838157654,1,-1,-1
341,-1,943,119,28,29,0.4183116555213928,4,-1,-1
341,-1,1026,496,39,89,0.4162784218788147,1,-1,-1
341,-1,563,398,74,41,0.40031519532203674,4,-1,-1
341,-1,220,457,55,119,0.39665743708610535,1,-1,-1
341,-1,1272,260,92,82,0.3940165042877197,9,-1,-1
341,-1,980,56,45,48,0.388714998960495,6,-1,-1
341,-1,796,307,58,65,0.37834739685058594,4,-1,-1
341,-1,589,248,55,59,0.36040154099464417,4,-1,-1
341,-1,132,520,47,63,0.35348671674728394,1,-1,-1
341,-1,644,262,54,54,0.3444244861602783,4,-1,-1
341,-1,533,256,51,50,0.33248457312583923,4,-1,-1
341,-1,914,491,37,93,0.3282259404659271,1,-1,-1
341,-1,1328,509,32,81,0.32167866826057434,1,-1,-1
341,-1,801,252,49,53,0.3139950633049011,4,-1,-1
341,-1,1749,793,43,101,0.3109380900859833,1,-1,-1
341,-1,1805,850,49,106,0.3019375205039978,1,-1,-1
341,-1,734,224,50,52,0.27887871861457825,4,-1,-1
341,-1,1795,465,64,112,0.2761440575122833,1,-1,-1
341,-1,1707,741,39,74,0.27381792664527893,1,-1,-1
341,-1,1112,453,52,102,0.27171069383621216,1,-1,-1
341,-1,915,60,37,21,0.2704946994781494,4,-1,-1
341,-1,1581,433,52,107,0.25218868255615234,1,-1,-1
341,-1,1704,785,63,55,0.25103020668029785,3,-1,-1
179,-1,75,809,212,219,0.9319807887077332,4,-1,-1
179,-1,489,765,148,201,0.9246180057525635,4,-1,-1
179,-1,688,739,120,117,0.8991519808769226,4,-1,-1
179,-1,209,739,136,68,0.8442878127098083,4,-1,-1
179,-1,0,814,55,119,0.8295615911483765,4,-1,-1
179,-1,790,367,63,74,0.7786934971809387,4,-1,-1
179,-1,1259,409,80,60,0.7711238861083984,4,-1,-1
179,-1,0,979,85,89,0.7645885944366455,4,-1,-1
179,-1,402,1011,155,59,0.6816115379333496,4,-1,-1
179,-1,1194,314,70,53,0.6676047444343567,4,-1,-1
179,-1,1231,362,75,58,0.661403477191925,4,-1,-1
179,-1,335,465,66,119,0.617681086063385,1,-1,-1
179,-1,469,373,89,84,0.5587556958198547,4,-1,-1
179,-1,1536,486,61,112,0.5274834036827087,1,-1,-1
179,-1,949,118,34,27,0.526203453540802,4,-1,-1
179,-1,1054,334,65,63,0.5246265530586243,4,-1,-1
179,-1,920,554,41,62,0.5045062303543091,1,-1,-1
179,-1,614,344,69,68,0.5033079981803894,4,-1,-1
179,-1,1619,529,54,96,0.46802935004234314,1,-1,-1
179,-1,215,420,38,112,0.46202147006988525,1,-1,-1
179,-1,24,525,19,45,0.4455992877483368,11,-1,-1
179,-1,1476,457,52,108,0.44112464785575867,1,-1,-1
179,-1,1709,766,37,78,0.4341143071651459,1,-1,-1
179,-1,565,406,87,53,0.43182188272476196,4,-1,-1
179,-1,707,330,66,67,0.4136528968811035,4,-1,-1
179,-1,1001,59,39,50,0.40326985716819763,6,-1,-1
179,-1,688,375,64,72,0.3652273714542389,4,-1,-1
179,-1,1707,808,64,56,0.3635169267654419,3,-1,-1
179,-1,526,333,71,62,0.3444981276988983,4,-1,-1
179,-1,728,102,30,26,0.3423621356487274,4,-1,-1
179,-1,31,497,50,113,0.3420243263244629,1,-1,-1
179,-1,1429,267,79,61,0.3338821232318878,6,-1,-1
179,-1,149,552,44,59,0.33110472559928894,1,-1,-1
179,-1,809,314,56,62,0.3249163329601288,4,-1,-1
179,-1,1736,473,44,115,0.2818302810192108,1,-1,-1
179,-1,1049,552,36,66,0.2808823883533478,1,-1,-1
179,-1,703,425,42,106,0.26065587997436523,1,-1,-1
179,-1,77,531,53,78,0.25565260648727417,1,-1,-1
157,-1,489,751,149,200,0.9245996475219727,4,-1,-1
157,-1,94,794,192,217,0.923277735710144,4,-1,-1
157,-1,688,720,123,122,0.8863974213600159,4,-1,-1
157,-1,209,720,138,70,0.845909059047699,4,-1,-1
157,-1,0,799,52,110,0.8343618512153625,4,-1,-1
157,-1,792,360,62,72,0.7530394792556763,4,-1,-1
157,-1,392,992,165,78,0.7470663785934448,4,-1,-1
157,-1,1262,401,79,52,0.6985287666320801,4,-1,-1
157,-1,1416,460,42,111,0.6617984175682068,1,-1,-1
157,-1,1231,352,80,62,0.6583364009857178,4,-1,-1
157,-1,574,719,99,31,0.6125494241714478,4,-1,-1
157,-1,472,445,61,120,0.5946783423423767,1,-1,-1
157,-1,614,337,69,67,0.5759609341621399,4,-1,-1
157,-1,1195,307,74,54,0.5683556795120239,4,-1,-1
157,-1,1596,443,57,110,0.5578453540802002,1,-1,-1
157,-1,468,366,92,74,0.5393446087837219,4,-1,-1
157,-1,964,165,39,36,0.48783376812934875,4,-1,-1
157,-1,1285,270,91,78,0.4636344313621521,9,-1,-1
157,-1,1710,796,60,54,0.4399247467517853,3,-1,-1
157,-1,530,324,67,64,0.4396660327911377,4,-1,-1
157,-1,196,407,59,108,0.4169837534427643,1,-1,-1
157,-1,706,410,47,106,0.4083516597747803,1,-1,-1
157,-1,0,907,131,162,0.3893810212612152,6,-1,-1
157,-1,1703,456,47,108,0.38003435730934143,1,-1,-1
157,-1,1002,59,41,47,0.31467151641845703,6,-1,-1
157,-1,639,281,58,61,0.3107309341430664,4,-1,-1
157,-1,812,307,54,61,0.30409857630729675,4,-1,-1
157,-1,811,492,36,99,0.2919289469718933,1,-1,-1
157,-1,576,291,63,58,0.2876783013343811,4,-1,-1
157,-1,1714,751,35,75,0.2865985929965973,1,-1,-1
157,-1,813,247,53,60,0.28542622923851013,4,-1,-1
157,-1,544,507,42,85,0.2800816595554352,1,-1,-1
157,-1,148,532,44,58,0.2794515788555145,1,-1,-1
157,-1,1801,518,61,92,0.27438461780548096,1,-1,-1
157,-1,505,290,68,55,0.2726576626300812,4,-1,-1
157,-1,711,324,60,63,0.2699885964393616,4,-1,-1
157,-1,0,907,132,162,0.2602657079696655,4,-1,-1
157,-1,568,397,84,45,0.257829487323761,4,-1,-1
103,-1,496,714,149,196,0.920658528804779,4,-1,-1
103,-1,100,756,194,208,0.9121021628379822,4,-1,-1
103,-1,696,671,123,135,0.8997558355331421,4,-1,-1
103,-1,0,756,60,105,0.8709965944290161,4,-1,-1
103,-1,214,669,150,86,0.835500180721283,4,-1,-1
103,-1,391,948,174,121,0.8318631052970886,4,-1,-1
103,-1,624,315,67,68,0.7233552932739258,4,-1,-1
103,-1,615,1013,142,57,0.694564700126648,4,-1,-1
103,-1,1119,408,40,117,0.6306471824645996,1,-1,-1
103,-1,876,450,67,92,0.6157568693161011,1,-1,-1
103,-1,302,426,51,108,0.6129360795021057,1,-1,-1
103,-1,1473,436,47,109,0.5967629551887512,1,-1,-1
103,-1,1243,333,76,60,0.5939412117004395,4,-1,-1
103,-1,1204,287,73,55,0.5891340374946594,4,-1,-1
103,-1,477,342,90,59,0.5666103959083557,4,-1,-1
103,-1,579,673,106,40,0.5180314183235168,4,-1,-1
103,-1,801,336,60,67,0.5044993162155151,4,-1,-1
103,-1,538,305,69,62,0.4578922390937805,4,-1,-1
103,-1,1018,58,45,51,0.4456753730773926,6,-1,-1
103,-1,819,287,54,62,0.4400448203086853,4,-1,-1
103,-1,708,376,47,109,0.4349733889102936,1,-1,-1
103,-1,467,468,32,69,0.4300183057785034,1,-1,-1
103,-1,805,407,47,108,0.41506901383399963,1,-1,-1
103,-1,149,1034,145,35,0.40801528096199036,4,-1,-1
103,-1,646,261,60,64,0.38986295461654663,4,-1,-1
103,-1,585,272,61,56,0.38028058409690857,4,-1,-1
103,-1,822,233,48,56,0.37468457221984863,4,-1,-1
103,-1,605,463,34,75,0.368385374546051,1,-1,-1
103,-1,583,473,33,66,0.3658154606819153,1,-1,-1
103,-1,1118,436,28,40,0.34240594506263733,11,-1,-1
103,-1,1270,380,76,34,0.34120509028434753,4,-1,-1
