92,-1,854,62,19,17,0.6354506611824036,4,-1,-1
92,-1,884,55,16,16,0.5818602442741394,4,-1,-1
92,-1,866,78,20,17,0.5798874497413635,4,-1,-1
92,-1,832,76,16,14,0.5479134321212769,4,-1,-1
92,-1,876,64,18,25,0.38022661209106445,4,-1,-1
92,-1,1487,229,63,30,0.3390563428401947,4,-1,-1
92,-1,859,58,16,13,0.30221307277679443,4,-1,-1
92,-1,1366,266,69,59,0.7729694843292236,5,-1,-1
92,-1,876,68,19,20,0.36563095450401306,5,-1,-1
92,-1,249,756,200,164,0.3322995901107788,5,-1,-1
92,-1,0,572,244,99,0.32521262764930725,6,-1,-1
92,-1,559,192,130,108,0.8907743096351624,9,-1,-1
92,-1,609,142,82,72,0.8469704389572144,9,-1,-1
92,-1,725,74,85,71,0.8229091763496399,9,-1,-1
92,-1,803,42,43,47,0.7445600628852844,9,-1,-1
92,-1,756,70,54,48,0.44928479194641113,9,-1,-1
92,-1,1171,769,38,85,0.7549721598625183,10,-1,-1
92,-1,1094,652,32,75,0.7325597405433655,10,-1,-1
92,-1,1063,189,13,21,0.6502977013587952,10,-1,-1
92,-1,516,195,27,24,0.6018326282501221,10,-1,-1
92,-1,1052,222,14,25,0.5991711616516113,10,-1,-1
92,-1,1065,263,15,27,0.5328486561775208,10,-1,-1
92,-1,1144,908,46,89,0.4631772041320801,10,-1,-1
92,-1,482,165,13,17,0.33487701416015625,10,-1,-1
92,-1,267,156,23,20,0.3312954902648926,10,-1,-1
20,-1,1694,671,87,134,0.8833387494087219,1,-1,-1
20,-1,0,618,51,156,0.8658772110939026,1,-1,-1
20,-1,229,598,65,168,0.8470131158828735,1,-1,-1
20,-1,1213,615,72,149,0.8461512327194214,1,-1,-1
20,-1,1482,503,29,76,0.8447948098182678,1,-1,-1
20,-1,604,639,63,141,0.8263762593269348,1,-1,-1
20,-1,1401,504,25,66,0.8249770998954773,1,-1,-1
20,-1,1422,403,19,55,0.817092776298523,1,-1,-1
20,-1,346,251,15,40,0.8156830668449402,1,-1,-1
20,-1,1332,317,18,44,0.8065223097801208,1,-1,-1
20,-1,1641,611,74,129,0.8049725890159607,1,-1,-1
20,-1,43,488,63,156,0.803859293460846,1,-1,-1
20,-1,339,733,68,139,0.8031460046768188,1,-1,-1
20,-1,1518,456,25,65,0.7961938977241516,1,-1,-1
20,-1,203,200,19,37,0.7956985831260681,1,-1,-1
20,-1,361,239,15,40,0.7944764494895935,1,-1,-1
20,-1,563,681,65,148,0.7905414700508118,1,-1,-1
20,-1,1175,425,22,57,0.7833814024925232,1,-1,-1
20,-1,1398,239,14,32,0.7782545685768127,1,-1,-1
20,-1,158,257,17,47,0.771438479423523,1,-1,-1
20,-1,1359,304,16,46,0.7712928652763367,1,-1,-1
20,-1,1367,502,21,57,0.7635199427604675,1,-1,-1
20,-1,32,322,24,61,0.7605220079421997,1,-1,-1
20,-1,1349,394,19,52,0.7568357586860657,1,-1,-1
20,-1,1440,405,27,58,0.7533087730407715,1,-1,-1
20,-1,388,158,11,34,0.7486809492111206,1,-1,-1
20,-1,123,248,15,39,0.7472090125083923,1,-1,-1
20,-1,1487,399,20,64,0.7449485659599304,1,-1,-1
20,-1,1483,363,16,44,0.744310736656189,1,-1,-1
20,-1,1379,503,30,68,0.7440894246101379,1,-1,-1
20,-1,1577,202,13,40,0.7438105940818787,1,-1,-1
20,-1,1477,188,13,34,0.7391772270202637,1,-1,-1
20,-1,1436,382,22,51,0.7374458909034729,1,-1,-1
20,-1,265,172,16,32,0.7332642078399658,1,-1,-1
20,-1,158,393,20,55,0.7309428453445435,1,-1,-1
20,-1,1291,571,25,56,0.7276825904846191,1,-1,-1
20,-1,1472,408,20,54,0.7266116738319397,1,-1,-1
20,-1,1401,360,22,60,0.7261419892311096,1,-1,-1
20,-1,1221,538,25,69,0.7213200926780701,1,-1,-1
20,-1,1259,569,23,59,0.714815080165863,1,-1,-1
20,-1,324,161,11,29,0.7139335870742798,1,-1,-1
20,-1,8,414,36,79,0.7129503488540649,1,-1,-1
20,-1,379,225,16,55,0.7119883894920349,1,-1,-1
20,-1,1498,373,23,57,0.7089988589286804,1,-1,-1
20,-1,269,246,15,36,0.7061734199523926,1,-1,-1
20,-1,1194,399,19,44,0.7053325176239014,1,-1,-1
20,-1,1457,349,17,57,0.7016805410385132,1,-1,-1
20,-1,91,187,14,33,0.6948773860931396,1,-1,-1
20,-1,1502,505,37,94,0.6946049928665161,1,-1,-1
20,-1,1601,203,14,39,0.6940559148788452,1,-1,-1
20,-1,1441,345,15,49,0.6868569850921631,1,-1,-1
20,-1,1415,219,10,34,0.6861053705215454,1,-1,-1
20,-1,1337,361,24,47,0.6857203841209412,1,-1,-1
20,-1,1451,367,18,67,0.6789742112159729,1,-1,-1
20,-1,1302,394,27,58,0.678647518157959,1,-1,-1
20,-1,1384,365,19,53,0.6776986122131348,1,-1,-1
20,-1,1461,383,29,58,0.6769616603851318,1,-1,-1
20,-1,1679,528,44,86,0.6738955974578857,1,-1,-1
20,-1,1266,396,21,49,0.6738149523735046,1,-1,-1
20,-1,1404,215,14,54,0.6711385250091553,1,-1,-1
20,-1,1432,342,15,51,0.6683016419410706,1,-1,-1
20,-1,188,327,19,47,0.6668614745140076,1,-1,-1
20,-1,297,329,18,48,0.6610987782478333,1,-1,-1
20,-1,1348,368,15,48,0.6600136160850525,1,-1,-1
20,-1,170,301,19,49,0.6559301018714905,1,-1,-1
20,-1,573,126,8,25,0.6527975797653198,1,-1,-1
20,-1,1682,214,13,38,0.6514596939086914,1,-1,-1
20,-1,1543,196,10,29,0.6431117653846741,1,-1,-1
20,-1,134,254,19,47,0.6423014402389526,1,-1,-1
20,-1,1244,555,22,56,0.6380072832107544,1,-1,-1
20,-1,1473,371,13,38,0.6342028975486755,1,-1,-1
20,-1,63,437,34,82,0.6314486861228943,1,-1,-1
20,-1,118,186,16,34,0.6305994391441345,1,-1,-1
20,-1,193,175,13,34,0.6288266777992249,1,-1,-1
20,-1,491,189,10,31,0.6229896545410156,1,-1,-1
20,-1,1635,517,33,86,0.6128397583961487,1,-1,-1
20,-1,398,174,12,29,0.6124699711799622,1,-1,-1
20,-1,394,236,16,42,0.6105090379714966,1,-1,-1
20,-1,101,177,17,39,0.6080210208892822,1,-1,-1
20,-1,1317,394,14,49,0.6061478853225708,1,-1,-1
20,-1,140,260,17,42,0.6014607548713684,1,-1,-1
20,-1,1540,545,34,62,0.6004149317741394,1,-1,-1
20,-1,1548,193,13,33,0.5943875312805176,1,-1,-1
20,-1,1354,288,14,45,0.5939297080039978,1,-1,-1
20,-1,331,152,10,31,0.5928763151168823,1,-1,-1
20,-1,1222,464,23,47,0.5819593667984009,1,-1,-1
20,-1,480,194,12,35,0.5817811489105225,1,-1,-1
20,-1,1208,427,23,54,0.5796167850494385,1,-1,-1
20,-1,1495,208,13,30,0.5739253759384155,1,-1,-1
20,-1,1062,119,8,18,0.5719218850135803,1,-1,-1
20,-1,1407,233,13,36,0.5638259649276733,1,-1,-1
20,-1,20,477,26,92,0.5489850044250488,1,-1,-1
20,-1,226,290,21,42,0.538981556892395,1,-1,-1
20,-1,569,123,7,22,0.535188615322113,1,-1,-1
20,-1,1227,615,59,89,0.5327987670898438,1,-1,-1
20,-1,10,429,23,63,0.52774578332901,1,-1,-1
20,-1,344,159,10,27,0.5223906636238098,1,-1,-1
20,-1,1582,559,16,31,0.5221586227416992,1,-1,-1
20,-1,571,110,6,16,0.5149672627449036,1,-1,-1
20,-1,1191,562,30,68,0.5071349143981934,1,-1,-1
20,-1,1393,345,9,28,0.5069513320922852,1,-1,-1
20,-1,645,133,9,23,0.497562438249588,1,-1,-1
20,-1,180,377,25,47,0.49061501026153564,1,-1,-1
20,-1,639,20,5,18,0.4874868392944336,1,-1,-1
20,-1,1502,559,35,39,0.4765413701534271,1,-1,-1
20,-1,1298,396,17,51,0.46862557530403137,1,-1,-1
20,-1,1640,224,15,30,0.4667380452156067,1,-1,-1
20,-1,631,18,6,19,0.46365031599998474,1,-1,-1
20,-1,503,308,7,44,0.4615729749202728,1,-1,-1
20,-1,1207,539,22,57,0.46149858832359314,1,-1,-1
20,-1,1861,584,40,77,0.46123549342155457,1,-1,-1
20,-1,853,24,5,12,0.44958168268203735,1,-1,-1
20,-1,1595,511,41,81,0.4443606436252594,1,-1,-1
20,-1,808,25,6,13,0.43724989891052246,1,-1,-1
20,-1,381,192,15,30,0.43685993552207947,1,-1,-1
20,-1,466,182,12,28,0.4259068965911865,1,-1,-1
20,-1,1056,287,15,34,0.4161217212677002,1,-1,-1
20,-1,77,474,27,71,0.4104596674442291,1,-1,-1
20,-1,255,233,15,35,0.40926021337509155,1,-1,-1
20,-1,327,219,15,30,0.4030408263206482,1,-1,-1
20,-1,87,439,18,87,0.4025460183620453,1,-1,-1
20,-1,580,20,8,24,0.40239211916923523,1,-1,-1
20,-1,1394,581,22,54,0.40039560198783875,1,-1,-1
20,-1,1052,95,7,20,0.38616275787353516,1,-1,-1
20,-1,646,88,6,22,0.3718373775482178,1,-1,-1
20,-1,9,496,30,81,0.37085333466529846,1,-1,-1
20,-1,530,103,10,22,0.3603650629520416,1,-1,-1
20,-1,656,87,6,19,0.3392907977104187,1,-1,-1
20,-1,199,240,18,58,0.33166298270225525,1,-1,-1
20,-1,516,183,13,30,0.3303494453430176,1,-1,-1
20,-1,550,118,10,28,0.32762250304222107,1,-1,-1
20,-1,590,106,6,16,0.32313767075538635,1,-1,-1
20,-1,43,488,21,23,0.31514906883239746,1,-1,-1
20,-1,644,21,5,16,0.31422489881515503,1,-1,-1
20,-1,0,446,17,66,0.3138714134693146,1,-1,-1
20,-1,499,195,11,24,0.30291154980659485,1,-1,-1
20,-1,6,359,28,51,0.6613180041313171,2,-1,-1
20,-1,605,640,34,97,0.6441507935523987,2,-1,-1
20,-1,157,451,21,35,0.6347296833992004,2,-1,-1
20,-1,81,332,28,48,0.5951917767524719,2,-1,-1
20,-1,1221,464,23,51,0.5829088687896729,2,-1,-1
20,-1,229,291,19,39,0.5594844222068787,2,-1,-1
20,-1,1056,287,15,34,0.5349467992782593,2,-1,-1
20,-1,255,233,15,35,0.47698459029197693,2,-1,-1
20,-1,516,183,11,24,0.4617002606391907,2,-1,-1
20,-1,480,135,12,25,0.45452913641929626,2,-1,-1
20,-1,1209,541,19,54,0.4019177258014679,2,-1,-1
20,-1,367,207,13,29,0.38604599237442017,2,-1,-1
20,-1,1223,615,57,96,0.3583892583847046,2,-1,-1
20,-1,457,217,12,21,0.3578071892261505,2,-1,-1
20,-1,517,144,10,21,0.3271019160747528,2,-1,-1
20,-1,182,175,11,21,0.3227437734603882,2,-1,-1
20,-1,0,382,42,37,0.8251680731773376,3,-1,-1
20,-1,80,352,33,39,0.7990649938583374,3,-1,-1
20,-1,230,305,21,30,0.7312711477279663,3,-1,-1
20,-1,252,248,32,30,0.7023751735687256,3,-1,-1
20,-1,1240,410,48,32,0.6949795484542847,3,-1,-1
20,-1,1262,410,26,37,0.6859136819839478,3,-1,-1
20,-1,377,271,30,25,0.6841931939125061,3,-1,-1
20,-1,1175,345,16,34,0.6528846621513367,3,-1,-1
20,-1,1488,216,24,24,0.6328884363174438,3,-1,-1
20,-1,516,152,13,16,0.6268967390060425,3,-1,-1
20,-1,327,229,16,26,0.6194321513175964,3,-1,-1
20,-1,318,307,41,36,0.5931087732315063,3,-1,-1
20,-1,1220,465,28,64,0.5692711472511292,3,-1,-1
20,-1,1193,341,20,35,0.5377370119094849,3,-1,-1
20,-1,172,321,18,36,0.5346369743347168,3,-1,-1
20,-1,196,173,28,20,0.5256998538970947,3,-1,-1
20,-1,1288,374,43,32,0.5164321064949036,3,-1,-1
20,-1,180,389,28,39,0.5032264590263367,3,-1,-1
20,-1,364,219,18,21,0.490368127822876,3,-1,-1
20,-1,233,343,42,33,0.4142739176750183,3,-1,-1
20,-1,403,258,27,19,0.4088307321071625,3,-1,-1
20,-1,482,145,9,18,0.40112271904945374,3,-1,-1
20,-1,1329,389,19,34,0.3788171708583832,3,-1,-1
20,-1,550,127,8,20,0.30666613578796387,3,-1,-1
20,-1,201,445,123,95,0.9262661337852478,4,-1,-1
20,-1,1090,353,62,59,0.9231573343276978,4,-1,-1
20,-1,725,249,47,46,0.9206424951553345,4,-1,-1
20,-1,504,365,90,84,0.9206111431121826,4,-1,-1
20,-1,321,355,105,74,0.9199221134185791,4,-1,-1
20,-1,656,242,56,47,0.919450044631958,4,-1,-1
20,-1,405,374,93,71,0.9187460541725159,4,-1,-1
20,-1,756,210,45,39,0.9156433343887329,4,-1,-1
20,-1,985,341,57,59,0.9138756394386292,4,-1,-1
20,-1,883,312,53,51,0.9135817289352417,4,-1,-1
20,-1,414,299,74,53,0.9109348058700562,4,-1,-1
20,-1,576,248,58,46,0.9095060229301453,4,-1,-1
20,-1,842,433,70,72,0.9091284275054932,4,-1,-1
20,-1,812,288,51,45,0.9072787761688232,4,-1,-1
20,-1,1107,467,72,75,0.9045609831809998,4,-1,-1
20,-1,499,242,63,53,0.9040272235870361,4,-1,-1
20,-1,686,212,46,39,0.9032442569732666,4,-1,-1
20,-1,776,184,41,33,0.9027803540229797,4,-1,-1
20,-1,625,356,90,77,0.9010140299797058,4,-1,-1
20,-1,612,314,75,63,0.900507390499115,4,-1,-1
20,-1,850,214,43,37,0.8972909450531006,4,-1,-1
20,-1,559,215,49,40,0.8968640565872192,4,-1,-1
20,-1,738,170,39,37,0.8950471878051758,4,-1,-1
20,-1,608,285,66,55,0.893500804901123,4,-1,-1
20,-1,1104,410,69,66,0.8934089541435242,4,-1,-1
20,-1,1037,213,50,40,0.893039345741272,4,-1,-1
20,-1,964,213,40,37,0.8902938961982727,4,-1,-1
20,-1,915,200,37,36,0.8892878890037537,4,-1,-1
20,-1,919,117,25,23,0.8875548839569092,4,-1,-1
20,-1,262,478,119,102,0.8858935236930847,4,-1,-1
20,-1,756,145,36,33,0.8739532828330994,4,-1,-1
20,-1,992,104,23,20,0.8603419065475464,4,-1,-1
20,-1,1041,189,39,32,0.8527867197990417,4,-1,-1
20,-1,706,156,36,34,0.8525106906890869,4,-1,-1
20,-1,1376,302,78,68,0.8399333357810974,4,-1,-1
20,-1,514,1006,175,64,0.8342649340629578,4,-1,-1
20,-1,923,87,22,17,0.8290656208992004,4,-1,-1
20,-1,990,77,17,18,0.8231961727142334,4,-1,-1
20,-1,721,138,36,31,0.8193732500076294,4,-1,-1
20,-1,815,108,25,35,0.7837749123573303,4,-1,-1
20,-1,780,128,39,36,0.781013548374176,4,-1,-1
20,-1,797,119,28,29,0.7798627614974976,4,-1,-1
20,-1,890,153,28,26,0.7789155840873718,4,-1,-1
20,-1,1003,62,35,16,0.7625637650489807,4,-1,-1
20,-1,829,90,30,27,0.7580873966217041,4,-1,-1
20,-1,793,98,32,19,0.7358155846595764,4,-1,-1
20,-1,802,82,22,20,0.7167409062385559,4,-1,-1
20,-1,848,74,18,17,0.7080190181732178,4,-1,-1
20,-1,780,92,26,18,0.7008866667747498,4,-1,-1
20,-1,779,106,23,22,0.6767770051956177,4,-1,-1
20,-1,866,79,25,21,0.669413149356842,4,-1,-1
20,-1,827,88,24,17,0.6565874814987183,4,-1,-1
20,-1,838,80,18,17,0.6485061049461365,4,-1,-1
20,-1,764,90,24,20,0.619042694568634,4,-1,-1
20,-1,771,916,131,154,0.6170079708099365,4,-1,-1
20,-1,739,128,31,27,0.5984691977500916,4,-1,-1
20,-1,757,110,34,35,0.5868507623672485,4,-1,-1
20,-1,669,147,40,28,0.513866662979126,4,-1,-1
20,-1,503,308,8,45,0.4756084084510803,4,-1,-1
20,-1,819,74,19,17,0.4477885365486145,4,-1,-1
20,-1,981,56,25,13,0.42962610721588135,4,-1,-1
20,-1,862,15,12,10,0.4219611585140228,4,-1,-1
20,-1,504,268,85,84,0.9323381185531616,5,-1,-1
20,-1,1392,302,61,66,0.5481718182563782,5,-1,-1
20,-1,820,108,20,24,0.517586350440979,5,-1,-1
20,-1,868,79,22,21,0.43492788076400757,5,-1,-1
20,-1,820,86,4,17,0.39478641748428345,5,-1,-1
20,-1,1253,463,78,48,0.35153234004974365,6,-1,-1
20,-1,629,154,83,85,0.8937317132949829,9,-1,-1
20,-1,560,145,105,87,0.868457555770874,9,-1,-1
20,-1,679,82,90,80,0.7990769147872925,9,-1,-1
20,-1,765,45,44,50,0.7836728096008301,9,-1,-1
20,-1,948,91,25,32,0.48742297291755676,9,-1,-1
20,-1,717,82,50,42,0.40300482511520386,9,-1,-1
20,-1,440,223,32,26,0.6847620010375977,10,-1,-1
20,-1,1055,298,15,31,0.6738436222076416,10,-1,-1
20,-1,1193,551,53,56,0.5720332264900208,10,-1,-1
20,-1,1230,477,17,34,0.38529878854751587,10,-1,-1
20,-1,1657,613,56,72,0.33275163173675537,10,-1,-1
17,-1,1687,667,60,145,0.8795873522758484,1,-1,-1
17,-1,208,597,69,155,0.8538349270820618,1,-1,-1
17,-1,578,639,48,146,0.8503494262695312,1,-1,-1
17,-1,365,738,66,143,0.8375260233879089,1,-1,-1
17,-1,1481,509,30,78,0.8330838084220886,1,-1,-1
17,-1,542,678,63,150,0.8242954015731812,1,-1,-1
17,-1,1392,500,32,62,0.8145484924316406,1,-1,-1
17,-1,154,262,17,44,0.8124410510063171,1,-1,-1
17,-1,1632,611,58,129,0.8080958127975464,1,-1,-1
17,-1,260,172,18,34,0.8053572773933411,1,-1,-1
17,-1,1498,373,23,58,0.8022662997245789,1,-1,-1
17,-1,360,240,15,39,0.8016400337219238,1,-1,-1
17,-1,207,200,14,37,0.8004820346832275,1,-1,-1
17,-1,1175,426,20,57,0.7950752377510071,1,-1,-1
17,-1,345,254,15,38,0.7912003993988037,1,-1,-1
17,-1,1238,618,63,147,0.7909300327301025,1,-1,-1
17,-1,14,418,26,61,0.7866613864898682,1,-1,-1
17,-1,1330,314,18,45,0.7824537754058838,1,-1,-1
17,-1,1357,291,16,61,0.7821479439735413,1,-1,-1
17,-1,1384,361,20,62,0.7742465138435364,1,-1,-1
17,-1,1474,401,31,65,0.7700027227401733,1,-1,-1
17,-1,44,497,58,146,0.7600436806678772,1,-1,-1
17,-1,121,186,14,36,0.7587592601776123,1,-1,-1
17,-1,1379,500,26,68,0.7508683204650879,1,-1,-1
17,-1,1421,407,25,54,0.7492297291755676,1,-1,-1
17,-1,1524,459,24,60,0.7491090893745422,1,-1,-1
17,-1,1262,397,24,49,0.7442388534545898,1,-1,-1
17,-1,1294,398,25,55,0.7440078854560852,1,-1,-1
17,-1,1474,191,14,31,0.7436798810958862,1,-1,-1
17,-1,1427,385,22,52,0.738634467124939,1,-1,-1
17,-1,1480,366,16,43,0.7377512454986572,1,-1,-1
17,-1,1461,347,15,44,0.7373140454292297,1,-1,-1
17,-1,1406,216,13,35,0.736534059047699,1,-1,-1
17,-1,1576,206,13,37,0.7343227863311768,1,-1,-1
17,-1,1439,404,21,61,0.7315265536308289,1,-1,-1
17,-1,1666,525,50,116,0.7256714105606079,1,-1,-1
17,-1,1451,368,21,49,0.724158763885498,1,-1,-1
17,-1,28,329,26,50,0.7239153981208801,1,-1,-1
17,-1,1193,398,19,44,0.7232558131217957,1,-1,-1
17,-1,1350,393,18,54,0.7223551273345947,1,-1,-1
17,-1,1599,204,14,40,0.7216899394989014,1,-1,-1
17,-1,1364,499,23,61,0.716840386390686,1,-1,-1
17,-1,1288,572,28,58,0.7079280614852905,1,-1,-1
17,-1,0,433,27,79,0.7071084976196289,1,-1,-1
17,-1,1417,219,10,33,0.7036200761795044,1,-1,-1
17,-1,1400,240,12,32,0.6998691558837891,1,-1,-1
17,-1,1679,215,14,37,0.6971417665481567,1,-1,-1
17,-1,378,238,13,39,0.693373441696167,1,-1,-1
17,-1,135,264,16,43,0.6916806101799011,1,-1,-1
17,-1,220,295,19,46,0.686050534248352,1,-1,-1
17,-1,1258,571,24,75,0.6831792593002319,1,-1,-1
17,-1,1472,393,19,73,0.6828749775886536,1,-1,-1
17,-1,1242,556,23,64,0.6787278056144714,1,-1,-1
17,-1,273,262,15,42,0.6760929822921753,1,-1,-1
17,-1,1457,383,25,64,0.6742503643035889,1,-1,-1
17,-1,1500,512,36,93,0.6709625124931335,1,-1,-1
17,-1,192,175,13,33,0.6698931455612183,1,-1,-1
17,-1,489,190,11,32,0.6688629388809204,1,-1,-1
17,-1,1401,359,22,62,0.667353093624115,1,-1,-1
17,-1,1408,234,13,37,0.6626404523849487,1,-1,-1
17,-1,94,178,20,42,0.6622817516326904,1,-1,-1
17,-1,1192,567,24,57,0.6608548164367676,1,-1,-1
17,-1,1497,209,13,30,0.6591746807098389,1,-1,-1
17,-1,125,247,16,50,0.6514524817466736,1,-1,-1
17,-1,572,126,9,25,0.6483315229415894,1,-1,-1
17,-1,1433,345,23,49,0.6472775936126709,1,-1,-1
17,-1,1624,518,41,80,0.6445937752723694,1,-1,-1
17,-1,1543,195,17,34,0.6444382071495056,1,-1,-1
17,-1,1336,361,27,60,0.6444340348243713,1,-1,-1
17,-1,566,123,7,21,0.6423711776733398,1,-1,-1
17,-1,1542,196,10,30,0.6422707438468933,1,-1,-1
17,-1,296,330,18,48,0.640747606754303,1,-1,-1
17,-1,328,153,10,31,0.6401456594467163,1,-1,-1
17,-1,343,158,15,35,0.6386634707450867,1,-1,-1
17,-1,322,162,10,27,0.6372647285461426,1,-1,-1
17,-1,1313,396,18,52,0.6133559942245483,1,-1,-1
17,-1,1430,342,16,48,0.6131747961044312,1,-1,-1
17,-1,9,479,36,96,0.6081450581550598,1,-1,-1
17,-1,1471,369,12,39,0.6061866283416748,1,-1,-1
17,-1,30,327,12,46,0.5982092618942261,1,-1,-1
17,-1,1356,289,13,43,0.5977668166160583,1,-1,-1
17,-1,1587,508,53,85,0.5937698483467102,1,-1,-1
17,-1,385,159,16,42,0.5890976190567017,1,-1,-1
17,-1,0,657,25,115,0.5813434720039368,1,-1,-1
17,-1,385,238,21,43,0.5717867016792297,1,-1,-1
17,-1,1579,559,17,27,0.5625236630439758,1,-1,-1
17,-1,480,195,12,34,0.5554773807525635,1,-1,-1
17,-1,1645,224,15,30,0.5501214265823364,1,-1,-1
17,-1,570,110,6,16,0.5498592257499695,1,-1,-1
17,-1,1392,582,25,55,0.5480188131332397,1,-1,-1
17,-1,1055,295,15,35,0.5409409403800964,1,-1,-1
17,-1,19,356,24,47,0.5372858047485352,1,-1,-1
17,-1,62,437,27,79,0.5309041738510132,1,-1,-1
17,-1,1208,538,27,87,0.5240652561187744,1,-1,-1
17,-1,155,394,21,50,0.5214701890945435,1,-1,-1
17,-1,1230,464,13,49,0.5169455409049988,1,-1,-1
17,-1,1297,325,16,25,0.5076476335525513,1,-1,-1
17,-1,39,484,28,72,0.4879838228225708,1,-1,-1
17,-1,516,183,12,33,0.4760245680809021,1,-1,-1
17,-1,550,119,12,27,0.47112220525741577,1,-1,-1
17,-1,1540,546,29,63,0.4574751853942871,1,-1,-1
17,-1,175,298,17,47,0.4538101851940155,1,-1,-1
17,-1,1392,346,10,33,0.4533710181713104,1,-1,-1
17,-1,76,489,25,59,0.45267200469970703,1,-1,-1
17,-1,1207,428,23,51,0.4475105106830597,1,-1,-1
17,-1,178,377,27,51,0.4355148375034332,1,-1,-1
17,-1,577,110,5,16,0.4295775294303894,1,-1,-1
17,-1,484,135,10,22,0.41336679458618164,1,-1,-1
17,-1,27,165,13,32,0.4133240282535553,1,-1,-1
17,-1,644,134,8,22,0.4125359356403351,1,-1,-1
17,-1,384,225,11,35,0.41077977418899536,1,-1,-1
17,-1,519,128,8,18,0.40640613436698914,1,-1,-1
17,-1,83,435,21,75,0.4029814302921295,1,-1,-1
17,-1,259,231,18,36,0.3758033215999603,1,-1,-1
17,-1,1050,95,7,21,0.3658064007759094,1,-1,-1
17,-1,456,184,13,27,0.354042112827301,1,-1,-1
17,-1,197,241,18,54,0.34764567017555237,1,-1,-1
17,-1,1230,559,9,56,0.3420411944389343,1,-1,-1
17,-1,630,18,6,20,0.34103843569755554,1,-1,-1
17,-1,499,195,11,25,0.34097471833229065,1,-1,-1
17,-1,579,21,8,23,0.34018006920814514,1,-1,-1
17,-1,394,173,10,29,0.3392258286476135,1,-1,-1
17,-1,464,201,12,26,0.33048903942108154,1,-1,-1
17,-1,644,20,5,17,0.3141568601131439,1,-1,-1
17,-1,15,164,14,35,0.30719664692878723,1,-1,-1
17,-1,787,24,6,16,0.30557873845100403,1,-1,-1
17,-1,1056,105,6,18,0.30284228920936584,1,-1,-1
17,-1,639,22,6,17,0.3016846179962158,1,-1,-1
17,-1,1620,207,12,30,0.3015560209751129,1,-1,-1
17,-1,1055,294,15,36,0.7019813060760498,2,-1,-1
17,-1,152,450,26,37,0.6907563209533691,2,-1,-1
17,-1,91,328,25,48,0.6775364875793457,2,-1,-1
17,-1,1220,464,22,49,0.6627413034439087,2,-1,-1
17,-1,219,295,18,41,0.570865273475647,2,-1,-1
17,-1,22,356,25,45,0.5517628788948059,2,-1,-1
17,-1,260,231,16,35,0.547407865524292,2,-1,-1
17,-1,330,217,16,31,0.5427297949790955,2,-1,-1
17,-1,518,140,10,23,0.4974403381347656,2,-1,-1
17,-1,371,205,13,29,0.45770788192749023,2,-1,-1
17,-1,464,204,11,23,0.455413818359375,2,-1,-1
17,-1,457,185,12,28,0.44557619094848633,2,-1,-1
17,-1,518,184,10,23,0.4044013023376465,2,-1,-1
17,-1,483,135,11,26,0.3985716998577118,2,-1,-1
17,-1,1586,522,54,70,0.39659959077835083,2,-1,-1
17,-1,1208,542,21,52,0.3870256245136261,2,-1,-1
17,-1,455,218,11,23,0.3867829144001007,2,-1,-1
17,-1,580,640,34,96,0.37243109941482544,2,-1,-1
17,-1,16,371,40,43,0.8424913287162781,3,-1,-1
17,-1,329,228,20,24,0.7812683582305908,3,-1,-1
17,-1,92,348,30,38,0.7807059288024902,3,-1,-1
17,-1,1239,411,47,32,0.6995790004730225,3,-1,-1
17,-1,255,245,32,28,0.6938018798828125,3,-1,-1
17,-1,376,272,30,27,0.679768979549408,3,-1,-1
17,-1,194,174,29,19,0.6724482774734497,3,-1,-1
17,-1,519,152,12,15,0.6410484910011292,3,-1,-1
17,-1,1173,345,17,33,0.6285296678543091,3,-1,-1
17,-1,1290,376,37,29,0.6102030873298645,3,-1,-1
17,-1,318,306,40,37,0.6037023067474365,3,-1,-1
17,-1,368,217,20,22,0.5804029107093811,3,-1,-1
17,-1,218,303,22,38,0.5769081711769104,3,-1,-1
17,-1,1220,477,26,52,0.5643510222434998,3,-1,-1
17,-1,1257,410,30,37,0.5471231341362,3,-1,-1
17,-1,1326,388,33,35,0.5196853280067444,3,-1,-1
17,-1,484,145,9,17,0.5091506838798523,3,-1,-1
17,-1,402,257,27,22,0.5053589344024658,3,-1,-1
17,-1,1496,216,16,24,0.45810675621032715,3,-1,-1
17,-1,155,459,26,27,0.44365644454956055,3,-1,-1
17,-1,177,320,18,33,0.4207586944103241,3,-1,-1
17,-1,45,512,49,66,0.41504865884780884,3,-1,-1
17,-1,182,392,28,41,0.413023442029953,3,-1,-1
17,-1,1191,341,25,37,0.4118685722351074,3,-1,-1
17,-1,461,216,17,19,0.39187535643577576,3,-1,-1
17,-1,229,344,42,35,0.39135506749153137,3,-1,-1
17,-1,157,410,24,23,0.3535526394844055,3,-1,-1
17,-1,328,351,104,73,0.9237847924232483,4,-1,-1
17,-1,725,245,49,45,0.9233203530311584,4,-1,-1
17,-1,210,438,120,92,0.920516312122345,4,-1,-1
17,-1,416,367,94,70,0.9198310375213623,4,-1,-1
17,-1,657,239,55,47,0.9176002740859985,4,-1,-1
17,-1,513,358,97,81,0.9171955585479736,4,-1,-1
17,-1,757,209,44,38,0.9163666367530823,4,-1,-1
