157,-1,392,316,16,18,0.7038032412528992,4,-1,-1
157,-1,869,313,27,15,0.6979202628135681,4,-1,-1
157,-1,417,304,14,17,0.6756889224052429,4,-1,-1
157,-1,417,288,12,15,0.5918218493461609,4,-1,-1
157,-1,412,265,12,12,0.562440037727356,4,-1,-1
157,-1,436,276,11,13,0.5498349070549011,4,-1,-1
157,-1,656,274,20,13,0.5165790319442749,4,-1,-1
157,-1,492,273,11,12,0.4922401010990143,4,-1,-1
157,-1,338,276,12,12,0.4492422938346863,4,-1,-1
157,-1,526,316,11,18,0.4164125621318817,4,-1,-1
157,-1,370,256,9,9,0.38738247752189636,4,-1,-1
157,-1,656,307,20,13,0.3866462707519531,4,-1,-1
157,-1,484,358,12,18,0.3501715660095215,4,-1,-1
157,-1,199,471,12,14,0.32265958189964294,4,-1,-1
157,-1,449,391,14,14,0.4933290183544159,10,-1,-1
157,-1,739,425,51,37,0.7181645035743713,6,-1,-1
157,-1,474,340,7,18,0.7252957224845886,11,-1,-1
157,-1,460,245,5,10,0.6262212991714478,11,-1,-1
157,-1,431,342,8,19,0.5124514698982239,11,-1,-1
103,-1,360,415,8,22,0.5726593136787415,1,-1,-1
103,-1,263,435,8,24,0.5226796865463257,1,-1,-1
103,-1,509,396,7,17,0.46595561504364014,1,-1,-1
103,-1,430,368,8,17,0.4255819320678711,1,-1,-1
103,-1,375,417,7,21,0.3781340718269348,1,-1,-1
103,-1,373,342,35,25,0.8060367107391357,4,-1,-1
103,-1,456,404,30,30,0.8035547733306885,4,-1,-1
103,-1,735,416,39,28,0.721031904220581,4,-1,-1
103,-1,535,336,21,17,0.7183794975280762,4,-1,-1
103,-1,498,323,23,19,0.7141596674919128,4,-1,-1
103,-1,252,511,35,28,0.7083824276924133,4,-1,-1
103,-1,697,381,39,28,0.6549925804138184,4,-1,-1
103,-1,460,305,26,13,0.6017546653747559,4,-1,-1
103,-1,839,507,55,32,0.5583986639976501,4,-1,-1
103,-1,793,468,59,41,0.5209687948226929,4,-1,-1
103,-1,416,281,14,14,0.5070340633392334,4,-1,-1
103,-1,472,275,16,12,0.5005831718444824,4,-1,-1
103,-1,397,283,12,13,0.49908995628356934,4,-1,-1
103,-1,824,293,24,13,0.4692927598953247,4,-1,-1
103,-1,544,321,15,18,0.4558495283126831,4,-1,-1
103,-1,434,260,10,13,0.42340517044067383,4,-1,-1
103,-1,584,291,28,14,0.37994733452796936,4,-1,-1
103,-1,410,208,6,8,0.37555035948753357,4,-1,-1
103,-1,664,358,30,22,0.3744698166847229,4,-1,-1
103,-1,647,423,15,19,0.4366811513900757,10,-1,-1
103,-1,434,430,33,73,0.8640756607055664,6,-1,-1
103,-1,436,400,16,32,0.3224307596683502,6,-1,-1
103,-1,432,311,7,16,0.5245254635810852,11,-1,-1
103,-1,480,233,4,10,0.45494934916496277,11,-1,-1
103,-1,469,314,6,11,0.43758171796798706,11,-1,-1
103,-1,457,233,5,11,0.3638058006763458,11,-1,-1
169,-1,435,401,7,14,0.5009033679962158,1,-1,-1
169,-1,384,416,7,21,0.4493803381919861,1,-1,-1
169,-1,355,425,10,15,0.3557406961917877,1,-1,-1
169,-1,421,472,35,53,0.8443495631217957,4,-1,-1
169,-1,527,354,25,20,0.7970278263092041,4,-1,-1
169,-1,419,343,18,24,0.7376719117164612,4,-1,-1
169,-1,418,319,16,21,0.7183577418327332,4,-1,-1
169,-1,486,320,20,18,0.6996108889579773,4,-1,-1
169,-1,391,333,16,19,0.696908712387085,4,-1,-1
169,-1,888,323,30,17,0.6585177183151245,4,-1,-1
169,-1,612,320,28,16,0.6222010850906372,4,-1,-1
169,-1,412,274,12,13,0.6183907389640808,4,-1,-1
169,-1,838,515,39,24,0.5998793840408325,4,-1,-1
169,-1,417,301,14,15,0.598034143447876,4,-1,-1
169,-1,776,300,28,13,0.5334091186523438,4,-1,-1
169,-1,437,284,12,13,0.5067771077156067,4,-1,-1
169,-1,663,281,21,13,0.49309587478637695,4,-1,-1
169,-1,556,346,16,19,0.39643412828445435,4,-1,-1
169,-1,528,320,12,17,0.39582228660583496,4,-1,-1
169,-1,335,282,15,13,0.3732917606830597,4,-1,-1
169,-1,494,272,13,16,0.36831381916999817,4,-1,-1
169,-1,342,271,9,10,0.3140708804130554,4,-1,-1
169,-1,430,406,16,13,0.38567468523979187,10,-1,-1
169,-1,759,448,57,41,0.7229635119438171,6,-1,-1
169,-1,495,271,12,16,0.3466503918170929,6,-1,-1
169,-1,462,251,5,11,0.7077208161354065,11,-1,-1
169,-1,487,250,5,11,0.6719120144844055,11,-1,-1
169,-1,476,356,8,19,0.6519963145256042,11,-1,-1
169,-1,486,369,10,20,0.46024763584136963,11,-1,-1
169,-1,501,249,7,9,0.3398483693599701,11,-1,-1
169,-1,430,359,8,19,0.33483389019966125,11,-1,-1
169,-1,377,363,9,19,0.3228763937950134,11,-1,-1
174,-1,476,387,11,25,0.4365836977958679,1,-1,-1
174,-1,461,318,8,15,0.33043110370635986,1,-1,-1
174,-1,762,489,10,22,0.3230192959308624,1,-1,-1
174,-1,354,443,9,16,0.30610576272010803,1,-1,-1
174,-1,525,356,26,20,0.7984829545021057,4,-1,-1
174,-1,485,321,19,18,0.7311886548995972,4,-1,-1
174,-1,418,329,16,19,0.721467137336731,4,-1,-1
174,-1,897,328,31,17,0.7036845088005066,4,-1,-1
174,-1,423,496,38,43,0.6938097476959229,4,-1,-1
174,-1,416,307,14,15,0.6691697835922241,4,-1,-1
174,-1,411,279,13,13,0.6620839834213257,4,-1,-1
174,-1,390,341,17,22,0.6609267592430115,4,-1,-1
174,-1,795,302,25,14,0.6488243341445923,4,-1,-1
174,-1,626,324,29,15,0.6289688348770142,4,-1,-1
174,-1,333,285,16,13,0.5984458327293396,4,-1,-1
174,-1,528,321,11,18,0.5625740885734558,4,-1,-1
174,-1,420,352,18,23,0.5608254075050354,4,-1,-1
174,-1,437,287,12,14,0.5521565079689026,4,-1,-1
174,-1,415,293,13,17,0.45822370052337646,4,-1,-1
174,-1,667,283,21,15,0.4500742554664612,4,-1,-1
174,-1,395,307,11,15,0.4188896119594574,4,-1,-1
174,-1,495,277,12,12,0.4012111723423004,4,-1,-1
174,-1,768,459,59,40,0.377550333738327,4,-1,-1
174,-1,340,275,10,9,0.3489774465560913,4,-1,-1
174,-1,557,350,17,20,0.30821850895881653,4,-1,-1
174,-1,355,449,9,16,0.3587768077850342,10,-1,-1
174,-1,557,350,16,19,0.3401963412761688,10,-1,-1
174,-1,479,398,7,14,0.3325243592262268,10,-1,-1
174,-1,608,384,10,16,0.3103135824203491,10,-1,-1
174,-1,768,459,59,41,0.7206616997718811,6,-1,-1
174,-1,721,420,43,34,0.4817392826080322,6,-1,-1
174,-1,448,501,12,38,0.4419984817504883,6,-1,-1
174,-1,425,496,26,15,0.3305191099643707,6,-1,-1
174,-1,420,353,17,22,0.31828996539115906,6,-1,-1
174,-1,495,277,12,12,0.30590948462486267,6,-1,-1
174,-1,476,364,9,19,0.7296834588050842,11,-1,-1
174,-1,462,253,5,11,0.711067795753479,11,-1,-1
174,-1,487,253,5,11,0.6902313232421875,11,-1,-1
174,-1,375,371,9,19,0.38159826397895813,11,-1,-1
242,-1,463,463,10,24,0.6677746772766113,1,-1,-1
242,-1,441,496,11,19,0.43375495076179504,1,-1,-1
242,-1,474,406,10,20,0.3588410019874573,1,-1,-1
242,-1,505,472,29,43,0.8290610313415527,4,-1,-1
242,-1,499,355,17,22,0.7760884165763855,4,-1,-1
242,-1,500,385,21,27,0.7744291424751282,4,-1,-1
242,-1,557,294,16,16,0.696307361125946,4,-1,-1
242,-1,569,320,18,16,0.6845643520355225,4,-1,-1
242,-1,458,426,24,33,0.6569607257843018,4,-1,-1
242,-1,519,310,15,15,0.6478806734085083,4,-1,-1
242,-1,493,330,17,19,0.6298144459724426,4,-1,-1
242,-1,408,302,15,14,0.6077256798744202,4,-1,-1
242,-1,417,287,11,11,0.6024686694145203,4,-1,-1
242,-1,446,275,11,12,0.5548145771026611,4,-1,-1
242,-1,833,318,19,18,0.5250782370567322,4,-1,-1
242,-1,518,296,11,14,0.5106392502784729,4,-1,-1
242,-1,469,366,14,21,0.4862883985042572,4,-1,-1
242,-1,473,291,13,18,0.4708981513977051,4,-1,-1
242,-1,293,339,18,14,0.4454032778739929,4,-1,-1
242,-1,777,310,28,16,0.42131882905960083,4,-1,-1
242,-1,506,238,9,10,0.4012915790081024,4,-1,-1
242,-1,450,269,13,11,0.3287179470062256,4,-1,-1
242,-1,639,363,18,22,0.5466766953468323,10,-1,-1
242,-1,464,474,9,21,0.43239688873291016,10,-1,-1
242,-1,443,506,7,18,0.39935746788978577,10,-1,-1
242,-1,379,398,18,19,0.3208587169647217,10,-1,-1
242,-1,861,494,60,44,0.609035849571228,6,-1,-1
242,-1,473,291,13,18,0.3807504177093506,6,-1,-1
242,-1,576,271,6,14,0.5848249197006226,11,-1,-1
242,-1,680,270,5,11,0.5064822435379028,11,-1,-1
242,-1,440,411,13,33,0.47970548272132874,11,-1,-1
242,-1,471,343,10,22,0.4053767919540405,11,-1,-1
242,-1,506,419,5,23,0.3644907772541046,11,-1,-1
3,-1,757,487,11,24,0.5272746682167053,1,-1,-1
3,-1,672,488,10,17,0.4626016914844513,1,-1,-1
3,-1,378,314,4,11,0.36746808886528015,1,-1,-1
3,-1,545,380,22,19,0.7811458110809326,4,-1,-1
3,-1,508,366,22,20,0.7370814681053162,4,-1,-1
3,-1,812,515,43,24,0.6189340949058533,4,-1,-1
3,-1,772,483,52,36,0.6176114678382874,4,-1,-1
3,-1,449,342,24,19,0.6169543266296387,4,-1,-1
3,-1,491,387,13,20,0.5765098333358765,4,-1,-1
3,-1,416,301,12,14,0.5625813603401184,4,-1,-1
3,-1,718,433,33,27,0.5012147426605225,4,-1,-1
3,-1,296,350,22,14,0.4622829258441925,4,-1,-1
3,-1,463,331,32,13,0.44667622447013855,4,-1,-1
3,-1,434,287,11,11,0.4437604546546936,4,-1,-1
3,-1,399,302,9,11,0.4203658103942871,4,-1,-1
3,-1,397,338,29,13,0.41870248317718506,4,-1,-1
3,-1,811,320,24,13,0.4094202518463135,4,-1,-1
3,-1,376,276,9,7,0.31689566373825073,4,-1,-1
3,-1,527,345,12,18,0.3006671667098999,4,-1,-1
3,-1,672,495,12,16,0.34688106179237366,10,-1,-1
3,-1,423,368,24,49,0.8253228664398193,6,-1,-1
3,-1,457,263,5,10,0.6267209649085999,11,-1,-1
3,-1,479,263,4,8,0.5559955835342407,11,-1,-1
165,-1,387,404,7,21,0.522322416305542,1,-1,-1
165,-1,442,396,8,14,0.48054441809654236,1,-1,-1
165,-1,357,411,9,19,0.32279878854751587,1,-1,-1
165,-1,419,455,35,49,0.8283420205116272,4,-1,-1
165,-1,528,352,26,20,0.822175920009613,4,-1,-1
165,-1,486,320,21,18,0.774704098701477,4,-1,-1
165,-1,601,318,25,15,0.750411868095398,4,-1,-1
165,-1,419,336,18,21,0.7321654558181763,4,-1,-1
165,-1,815,495,48,37,0.7263306975364685,4,-1,-1
165,-1,417,315,16,18,0.7158119678497314,4,-1,-1
165,-1,882,319,30,17,0.7126995325088501,4,-1,-1
165,-1,412,271,12,13,0.6410614848136902,4,-1,-1
165,-1,391,328,16,19,0.6031076312065125,4,-1,-1
165,-1,417,296,13,15,0.5986059904098511,4,-1,-1
165,-1,660,278,22,13,0.5810300707817078,4,-1,-1
165,-1,766,298,25,14,0.5204232931137085,4,-1,-1
165,-1,555,343,17,18,0.4720281660556793,4,-1,-1
165,-1,415,208,7,8,0.43775659799575806,4,-1,-1
165,-1,494,275,11,12,0.4162653982639313,4,-1,-1
165,-1,336,280,13,13,0.4113161265850067,4,-1,-1
165,-1,436,279,13,15,0.3992840349674225,4,-1,-1
165,-1,710,407,39,28,0.3617667257785797,4,-1,-1
165,-1,416,285,11,14,0.35618725419044495,4,-1,-1
165,-1,437,400,14,14,0.3394421935081482,10,-1,-1
165,-1,752,440,54,40,0.8228626251220703,6,-1,-1
165,-1,475,351,8,18,0.732316792011261,11,-1,-1
165,-1,486,248,5,10,0.6664906144142151,11,-1,-1
165,-1,461,248,5,11,0.6553425192832947,11,-1,-1
165,-1,182,463,9,15,0.6079123616218567,11,-1,-1
165,-1,430,353,8,19,0.5030693411827087,11,-1,-1
165,-1,391,369,4,14,0.3815406262874603,11,-1,-1
165,-1,379,358,8,18,0.32183268666267395,11,-1,-1
220,-1,410,452,11,18,0.42730534076690674,1,-1,-1
220,-1,437,456,10,16,0.4076158106327057,1,-1,-1
220,-1,456,434,9,18,0.3954871594905853,1,-1,-1
220,-1,493,476,30,45,0.8434910774230957,4,-1,-1
220,-1,487,361,17,23,0.7359734773635864,4,-1,-1
220,-1,569,343,22,17,0.7225143909454346,4,-1,-1
220,-1,480,318,17,17,0.7131696939468384,4,-1,-1
220,-1,485,338,15,20,0.7046304941177368,4,-1,-1
220,-1,493,417,23,36,0.6730316281318665,4,-1,-1
220,-1,507,309,15,16,0.6680794358253479,4,-1,-1
220,-1,449,407,24,28,0.6208230257034302,4,-1,-1
220,-1,551,313,17,17,0.61532062292099,4,-1,-1
220,-1,818,317,19,18,0.5222083926200867,4,-1,-1
220,-1,463,277,11,16,0.52144855260849,4,-1,-1
220,-1,396,302,15,14,0.5028910040855408,4,-1,-1
220,-1,434,275,11,12,0.4699033796787262,4,-1,-1
220,-1,406,287,10,12,0.4337523877620697,4,-1,-1
220,-1,764,311,26,15,0.42219239473342896,4,-1,-1
220,-1,592,319,15,18,0.3780513107776642,4,-1,-1
220,-1,459,352,13,18,0.37333908677101135,4,-1,-1
220,-1,505,295,12,14,0.3675422668457031,4,-1,-1
220,-1,438,270,12,10,0.36265456676483154,4,-1,-1
220,-1,405,459,18,14,0.4358440339565277,10,-1,-1
220,-1,694,352,16,16,0.3538395166397095,10,-1,-1
220,-1,439,465,7,15,0.31536665558815,10,-1,-1
220,-1,846,491,59,47,0.7298591136932373,6,-1,-1
220,-1,564,271,6,12,0.5717892646789551,11,-1,-1
220,-1,535,271,6,12,0.5658301711082458,11,-1,-1
220,-1,430,421,10,23,0.38209956884384155,11,-1,-1
220,-1,458,338,9,14,0.3492923080921173,11,-1,-1
220,-1,456,435,9,22,0.3312642276287079,11,-1,-1
220,-1,667,270,4,9,0.321040540933609,11,-1,-1
205,-1,375,372,8,18,0.3420203924179077,1,-1,-1
205,-1,363,383,8,17,0.33086904883384705,1,-1,-1
205,-1,627,341,6,13,0.3154244124889374,1,-1,-1
205,-1,713,344,30,17,0.7943181395530701,4,-1,-1
205,-1,507,358,24,19,0.7764483094215393,4,-1,-1
205,-1,419,435,27,39,0.7657414078712463,4,-1,-1
205,-1,414,331,15,18,0.72793048620224,4,-1,-1
205,-1,419,394,22,30,0.6747570633888245,4,-1,-1
205,-1,481,325,19,17,0.6500067710876465,4,-1,-1
205,-1,409,311,15,17,0.6491680145263672,4,-1,-1
205,-1,381,397,21,32,0.6414605379104614,4,-1,-1
205,-1,415,348,16,22,0.6276931762695312,4,-1,-1
205,-1,902,316,27,16,0.5990570783615112,4,-1,-1
205,-1,497,287,13,12,0.5796750783920288,4,-1,-1
205,-1,436,309,14,15,0.5639134049415588,4,-1,-1
205,-1,735,311,16,17,0.552271842956543,4,-1,-1
205,-1,389,346,12,17,0.5505875945091248,4,-1,-1
205,-1,323,306,17,15,0.5502495765686035,4,-1,-1
205,-1,527,327,12,19,0.49433109164237976,4,-1,-1
205,-1,684,306,24,14,0.4863482117652893,4,-1,-1
205,-1,203,347,20,15,0.41446805000305176,4,-1,-1
205,-1,392,270,11,14,0.3896715044975281,4,-1,-1
205,-1,418,231,9,9,0.3877204358577728,4,-1,-1
205,-1,947,357,12,19,0.3831126391887665,4,-1,-1
205,-1,827,530,44,9,0.3650810122489929,4,-1,-1
205,-1,452,208,7,6,0.35830435156822205,4,-1,-1
205,-1,362,278,11,12,0.31551286578178406,4,-1,-1
205,-1,332,292,12,11,0.30526331067085266,4,-1,-1
205,-1,563,374,18,22,0.48160144686698914,10,-1,-1
205,-1,603,393,10,15,0.4107878804206848,10,-1,-1
205,-1,619,349,17,12,0.3876708447933197,10,-1,-1
205,-1,592,343,13,10,0.3834514617919922,10,-1,-1
205,-1,762,473,54,45,0.6352478265762329,6,-1,-1
205,-1,491,271,5,11,0.7192186117172241,11,-1,-1
205,-1,463,272,5,12,0.6750585436820984,11,-1,-1
205,-1,359,423,10,22,0.3991371989250183,11,-1,-1
205,-1,489,413,8,16,0.3824947774410248,11,-1,-1
205,-1,589,268,5,13,0.3241906762123108,11,-1,-1
222,-1,458,436,8,18,0.5169262886047363,1,-1,-1
222,-1,409,452,10,18,0.5168657898902893,1,-1,-1
222,-1,439,459,9,17,0.4131723642349243,1,-1,-1
222,-1,455,386,8,18,0.3510550856590271,1,-1,-1
222,-1,495,483,31,45,0.8449732661247253,4,-1,-1
222,-1,488,363,18,23,0.8201931118965149,4,-1,-1
222,-1,482,319,17,17,0.7508545517921448,4,-1,-1
222,-1,488,340,16,20,0.7214113473892212,4,-1,-1
222,-1,451,408,25,29,0.6965318918228149,4,-1,-1
222,-1,570,340,21,18,0.6924754977226257,4,-1,-1
222,-1,510,309,14,16,0.6092092990875244,4,-1,-1
222,-1,494,419,25,39,0.6035893559455872,4,-1,-1
222,-1,551,312,18,16,0.601265013217926,4,-1,-1
222,-1,465,278,11,16,0.584463894367218,4,-1,-1
222,-1,436,275,11,12,0.5408248901367188,4,-1,-1
222,-1,399,302,14,14,0.4792616069316864,4,-1,-1
222,-1,821,317,18,18,0.46544012427330017,4,-1,-1
222,-1,407,287,11,12,0.44159045815467834,4,-1,-1
222,-1,766,311,26,15,0.3945925235748291,4,-1,-1
222,-1,440,270,12,11,0.38676390051841736,4,-1,-1
222,-1,593,319,15,17,0.30824148654937744,4,-1,-1
222,-1,634,370,19,24,0.5306030511856079,10,-1,-1
222,-1,403,459,18,14,0.3672071099281311,10,-1,-1
222,-1,849,492,59,47,0.7187199592590332,6,-1,-1
222,-1,495,484,15,27,0.32500526309013367,6,-1,-1
222,-1,537,271,6,12,0.663715124130249,11,-1,-1
222,-1,553,419,10,22,0.5002949237823486,11,-1,-1
222,-1,458,437,9,18,0.495405375957489,11,-1,-1
222,-1,432,420,10,24,0.4908691346645355,11,-1,-1
222,-1,566,271,6,12,0.4731168746948242,11,-1,-1
222,-1,669,271,5,11,0.43169930577278137,11,-1,-1
250,-1,464,480,11,24,0.5961700677871704,1,-1,-1
250,-1,439,514,10,24,0.5687643885612488,1,-1,-1
250,-1,479,414,10,17,0.4992375075817108,1,-1,-1
250,-1,741,381,9,19,0.42916813492774963,1,-1,-1
250,-1,412,353,9,13,0.3096124231815338,1,-1,-1
250,-1,504,396,22,28,0.7978447079658508,4,-1,-1
250,-1,508,497,31,42,0.7833726406097412,4,-1,-1
250,-1,501,363,18,23,0.7763834595680237,4,-1,-1
250,-1,458,435,23,33,0.7683795094490051,4,-1,-1
250,-1,495,335,18,20,0.6821014285087585,4,-1,-1
250,-1,569,312,16,15,0.6541505455970764,4,-1,-1
250,-1,521,308,15,17,0.647243857383728,4,-1,-1
250,-1,411,300,16,15,0.5962561368942261,4,-1,-1
250,-1,448,274,11,12,0.566706657409668,4,-1,-1
250,-1,556,288,16,14,0.5380449295043945,4,-1,-1
250,-1,835,318,19,18,0.5155544281005859,4,-1,-1
250,-1,420,286,11,12,0.49003779888153076,4,-1,-1
250,-1,452,270,11,11,0.47609153389930725,4,-1,-1
250,-1,675,516,27,23,0.4612942934036255,4,-1,-1
250,-1,475,298,13,18,0.42571109533309937,4,-1,-1
250,-1,780,311,27,15,0.3728668689727783,4,-1,-1
250,-1,509,240,9,10,0.3605983257293701,4,-1,-1
250,-1,520,296,11,14,0.3323654234409332,4,-1,-1
250,-1,470,371,16,23,0.524742603302002,10,-1,-1
250,-1,639,359,18,22,0.5060619711875916,10,-1,-1
250,-1,464,489,9,21,0.4076375663280487,10,-1,-1
250,-1,708,351,16,16,0.3396182060241699,10,-1,-1
250,-1,862,494,59,45,0.65738445520401,6,-1,-1
250,-1,549,271,6,11,0.7329490780830383,11,-1,-1
250,-1,442,420,11,24,0.6231878995895386,11,-1,-1
250,-1,682,270,5,11,0.48221930861473083,11,-1,-1
250,-1,594,267,7,13,0.4470837712287903,11,-1,-1
250,-1,577,271,12,11,0.3553658425807953,11,-1,-1
111,-1,359,426,8,23,0.43394866585731506,1,-1,-1
111,-1,637,408,9,18,0.4139584004878998,1,-1,-1
111,-1,503,386,7,16,0.3917493522167206,1,-1,-1
111,-1,373,430,7,20,0.3699045777320862,1,-1,-1
111,-1,423,328,5,12,0.3280704617500305,1,-1,-1
111,-1,464,419,29,34,0.782586395740509,4,-1,-1
111,-1,381,344,33,27,0.7815191149711609,4,-1,-1
111,-1,737,414,39,29,0.7763824462890625,4,-1,-1
111,-1,476,303,27,14,0.763114869594574,4,-1,-1
111,-1,498,320,21,18,0.757398784160614,4,-1,-1
111,-1,842,508,55,31,0.7440187931060791,4,-1,-1
111,-1,534,334,22,17,0.7205029129981995,4,-1,-1
111,-1,698,381,40,27,0.6753325462341309,4,-1,-1
111,-1,251,512,35,27,0.6548910140991211,4,-1,-1
111,-1,476,272,16,12,0.5826296806335449,4,-1,-1
111,-1,417,280,14,16,0.5631745457649231,4,-1,-1
111,-1,536,298,31,13,0.558815598487854,4,-1,-1
111,-1,796,467,60,43,0.5424772500991821,4,-1,-1
111,-1,521,306,12,17,0.4963410198688507,4,-1,-1
111,-1,826,292,25,13,0.4874194264411926,4,-1,-1
111,-1,412,247,12,11,0.4473845958709717,4,-1,-1
111,-1,665,358,32,23,0.4232231080532074,4,-1,-1
111,-1,395,284,15,14,0.4161715805530548,4,-1,-1
111,-1,605,289,26,13,0.40694254636764526,4,-1,-1
111,-1,435,260,11,12,0.3799116015434265,4,-1,-1
111,-1,638,261,17,11,0.34708118438720703,4,-1,-1
111,-1,493,234,8,6,0.31353655457496643,4,-1,-1
111,-1,503,391,7,13,0.32122746109962463,10,-1,-1
111,-1,435,439,34,77,0.8497046232223511,6,-1,-1
111,-1,432,310,7,16,0.6011653542518616,11,-1,-1
111,-1,480,232,4,9,0.5706720352172852,11,-1,-1
111,-1,469,309,7,16,0.5559737086296082,11,-1,-1
111,-1,390,314,7,17,0.40689027309417725,11,-1,-1
111,-1,423,327,5,10,0.3526442348957062,11,-1,-1
111,-1,493,234,6,6,0.3279517889022827,11,-1,-1
111,-1,457,233,5,10,0.3218522369861603,11,-1,-1
111,-1,487,245,5,9,0.31539690494537354,11,-1,-1
77,-1,524,431,8,19,0.4532408118247986,1,-1,-1
77,-1,444,350,8,16,0.4362979531288147,1,-1,-1
77,-1,696,484,11,14,0.33954036235809326,1,-1,-1
77,-1,441,328,5,11,0.33332496881484985,1,-1,-1
77,-1,486,349,8,15,0.33152762055397034,1,-1,-1
77,-1,539,344,22,17,0.7527183294296265,4,-1,-1
77,-1,431,367,24,22,0.738056480884552,4,-1,-1
77,-1,537,298,30,15,0.7379071116447449,4,-1,-1
77,-1,732,417,38,28,0.7284339070320129,4,-1,-1
77,-1,504,334,22,19,0.6957734823226929,4,-1,-1
77,-1,348,337,31,21,0.6862665414810181,4,-1,-1
77,-1,695,383,39,27,0.6584612727165222,4,-1,-1
77,-1,474,307,32,14,0.6055446267127991,4,-1,-1
77,-1,416,279,12,14,0.5898294448852539,4,-1,-1
77,-1,410,313,24,14,0.58058100938797,4,-1,-1
77,-1,834,507,50,32,0.580367386341095,4,-1,-1
77,-1,823,295,25,13,0.5782027840614319,4,-1,-1
77,-1,790,469,57,40,0.5758803486824036,4,-1,-1
77,-1,256,510,32,29,0.5496132373809814,4,-1,-1
77,-1,412,247,11,10,0.4963706135749817,4,-1,-1
77,-1,399,280,10,13,0.48334169387817383,4,-1,-1
77,-1,435,262,11,11,0.477032870054245,4,-1,-1
77,-1,485,346,10,18,0.4671940803527832,4,-1,-1
77,-1,662,359,31,23,0.4663376808166504,4,-1,-1
77,-1,457,284,20,12,0.4570366144180298,4,-1,-1
77,-1,375,247,8,9,0.3894690275192261,4,-1,-1
77,-1,526,318,13,16,0.3887583017349243,4,-1,-1
77,-1,351,254,9,11,0.3660617470741272,4,-1,-1
77,-1,430,397,31,72,0.7922329902648926,6,-1,-1
77,-1,695,383,39,27,0.3446982502937317,6,-1,-1
77,-1,458,236,5,10,0.6515315175056458,11,-1,-1
77,-1,390,316,7,15,0.5334467887878418,11,-1,-1
77,-1,469,312,7,15,0.4741729497909546,11,-1,-1
77,-1,432,312,7,16,0.378282755613327,11,-1,-1
77,-1,486,347,9,17,0.36079028248786926,11,-1,-1
77,-1,480,236,4,9,0.32937994599342346,11,-1,-1
181,-1,351,470,11,24,0.4935189485549927,1,-1,-1
181,-1,412,417,9,16,0.42497026920318604,1,-1,-1
181,-1,679,350,8,14,0.41389885544776917,1,-1,-1
181,-1,376,459,8,24,0.38415828347206116,1,-1,-1
181,-1,607,384,8,13,0.31712931394577026,1,-1,-1
181,-1,477,398,12,25,0.3134610056877136,1,-1,-1
181,-1,521,358,28,19,0.7966192960739136,4,-1,-1
181,-1,645,329,29,15,0.7635902166366577,4,-1,-1
181,-1,417,341,18,20,0.7419096827507019,4,-1,-1
181,-1,416,314,15,18,0.7100003361701965,4,-1,-1
181,-1,388,353,18,23,0.6630387902259827,4,-1,-1
181,-1,410,285,13,14,0.6604034304618835,4,-1,-1
181,-1,485,322,19,18,0.643996000289917,4,-1,-1
181,-1,437,291,13,14,0.6382907032966614,4,-1,-1
181,-1,670,287,23,14,0.6131601333618164,4,-1,-1
181,-1,909,334,31,17,0.6053215861320496,4,-1,-1
181,-1,415,301,13,16,0.5547218322753906,4,-1,-1
181,-1,420,368,19,29,0.5543946027755737,4,-1,-1
181,-1,496,278,13,13,0.5209659337997437,4,-1,-1
181,-1,529,322,12,19,0.5073313117027283,4,-1,-1
181,-1,782,474,62,44,0.4616265892982483,4,-1,-1
181,-1,331,289,13,14,0.4328346252441406,4,-1,-1
181,-1,338,277,10,10,0.43114206194877625,4,-1,-1
181,-1,394,315,12,15,0.40884363651275635,4,-1,-1
181,-1,435,278,9,13,0.4030247926712036,4,-1,-1
181,-1,718,293,17,15,0.35058486461639404,4,-1,-1
181,-1,366,265,10,10,0.3310977816581726,4,-1,-1
181,-1,351,479,10,17,0.47394394874572754,10,-1,-1
181,-1,607,391,8,10,0.3138276934623718,10,-1,-1
181,-1,782,474,62,45,0.5959944128990173,6,-1,-1
181,-1,730,433,46,35,0.46165430545806885,6,-1,-1
181,-1,488,256,6,11,0.6815566420555115,11,-1,-1
181,-1,477,374,9,22,0.6568345427513123,11,-1,-1
181,-1,462,257,5,11,0.6190053820610046,11,-1,-1
181,-1,370,382,11,21,0.5794085264205933,11,-1,-1
181,-1,503,255,7,8,0.47772476077079773,11,-1,-1
181,-1,428,377,9,21,0.4131670296192169,11,-1,-1
181,-1,388,372,6,16,0.36298462748527527,11,-1,-1
209,-1,774,498,10,25,0.35381120443344116,1,-1,-1
209,-1,493,415,13,47,0.34888049960136414,1,-1,-1
209,-1,664,361,8,14,0.31834709644317627,1,-1,-1
209,-1,433,444,28,40,0.8391360640525818,4,-1,-1
209,-1,518,353,22,19,0.7779216170310974,4,-1,-1
209,-1,433,400,22,29,0.7531391382217407,4,-1,-1
209,-1,427,332,15,20,0.7517223358154297,4,-1,-1
209,-1,494,321,18,17,0.7133928537368774,4,-1,-1
209,-1,736,344,24,17,0.6990416049957275,4,-1,-1
209,-1,393,400,22,30,0.6952033042907715,4,-1,-1
209,-1,428,350,17,22,0.68370121717453,4,-1,-1
209,-1,422,313,14,17,0.6395606398582458,4,-1,-1
209,-1,449,309,14,16,0.606979489326477,4,-1,-1
209,-1,508,284,13,12,0.5763044357299805,4,-1,-1
