66,-1,243,427,52,105,0.9076582789421082,1,-1,-1
66,-1,913,486,60,116,0.8965578675270081,1,-1,-1
66,-1,1328,803,34,81,0.8843196034431458,1,-1,-1
66,-1,737,501,34,125,0.868252158164978,1,-1,-1
66,-1,1436,501,41,101,0.8567362427711487,1,-1,-1
66,-1,968,541,57,116,0.8529192209243774,1,-1,-1
66,-1,167,556,51,60,0.8515175580978394,1,-1,-1
66,-1,993,543,35,112,0.8291158080101013,1,-1,-1
66,-1,1378,807,21,39,0.7863829731941223,1,-1,-1
66,-1,1565,491,45,103,0.7766547203063965,1,-1,-1
66,-1,1671,471,41,93,0.7716590166091919,1,-1,-1
66,-1,1718,493,42,106,0.761955976486206,1,-1,-1
66,-1,1408,432,22,61,0.7107571363449097,1,-1,-1
66,-1,0,410,17,36,0.6121376156806946,1,-1,-1
66,-1,1056,354,20,43,0.5870431065559387,1,-1,-1
66,-1,151,434,16,22,0.5866312980651855,1,-1,-1
66,-1,1173,395,21,52,0.5846853256225586,1,-1,-1
66,-1,419,229,13,36,0.5788841843605042,1,-1,-1
66,-1,118,405,25,50,0.5602239966392517,1,-1,-1
66,-1,1367,478,19,33,0.5003950595855713,1,-1,-1
66,-1,1300,399,15,39,0.4971182644367218,1,-1,-1
66,-1,410,230,4,31,0.4778330624103546,1,-1,-1
66,-1,437,228,11,34,0.4742763936519623,1,-1,-1
66,-1,0,370,25,47,0.4461826980113983,1,-1,-1
66,-1,1234,490,14,13,0.4445706903934479,1,-1,-1
66,-1,1049,292,15,24,0.42600908875465393,1,-1,-1
66,-1,181,410,16,45,0.4185149371623993,1,-1,-1
66,-1,1429,452,23,61,0.38868123292922974,1,-1,-1
66,-1,1576,456,32,54,0.3884792625904083,1,-1,-1
66,-1,1211,428,17,27,0.37225401401519775,1,-1,-1
66,-1,258,413,22,26,0.36954814195632935,1,-1,-1
66,-1,1364,355,17,52,0.35158202052116394,1,-1,-1
66,-1,1419,362,20,51,0.3252684772014618,1,-1,-1
66,-1,1402,507,10,4,0.32164058089256287,1,-1,-1
66,-1,1503,427,17,43,0.31882989406585693,1,-1,-1
66,-1,1344,873,45,44,0.888155460357666,3,-1,-1
66,-1,178,294,28,27,0.8325899839401245,3,-1,-1
66,-1,0,394,35,27,0.6237853765487671,3,-1,-1
66,-1,1290,363,23,30,0.5060593485832214,3,-1,-1
66,-1,1251,389,23,27,0.46245500445365906,3,-1,-1
66,-1,303,269,16,25,0.4209049940109253,3,-1,-1
66,-1,1174,329,15,30,0.3924325406551361,3,-1,-1
66,-1,1190,327,21,28,0.35658887028694153,3,-1,-1
66,-1,486,948,172,122,0.9296421408653259,4,-1,-1
66,-1,325,374,106,86,0.9253041744232178,4,-1,-1
66,-1,1107,431,63,67,0.9126420617103577,4,-1,-1
66,-1,628,366,79,71,0.9091821312904358,4,-1,-1
66,-1,902,780,103,115,0.9070556163787842,4,-1,-1
66,-1,0,816,49,106,0.9000437259674072,4,-1,-1
66,-1,169,742,165,94,0.8970454931259155,4,-1,-1
66,-1,396,330,81,61,0.8967958092689514,4,-1,-1
66,-1,593,325,72,61,0.8935706615447998,4,-1,-1
66,-1,1362,287,72,64,0.8882073760032654,4,-1,-1
66,-1,861,448,65,42,0.8845328688621521,4,-1,-1
66,-1,1106,383,63,57,0.8755027651786804,4,-1,-1
66,-1,435,350,96,102,0.869250476360321,4,-1,-1
66,-1,828,299,56,54,0.8645615577697754,4,-1,-1
66,-1,536,303,69,58,0.8642972111701965,4,-1,-1
66,-1,471,275,70,64,0.8618659973144531,4,-1,-1
66,-1,284,439,84,26,0.8608145117759705,4,-1,-1
66,-1,1095,333,59,55,0.8376591205596924,4,-1,-1
66,-1,903,257,42,54,0.7962927222251892,4,-1,-1
66,-1,996,227,41,41,0.7942923903465271,4,-1,-1
66,-1,554,239,56,46,0.7490395307540894,4,-1,-1
66,-1,1011,188,54,36,0.7411289215087891,4,-1,-1
66,-1,928,207,40,37,0.7144407033920288,4,-1,-1
66,-1,940,167,34,31,0.6897310614585876,4,-1,-1
66,-1,773,207,45,38,0.6870975494384766,4,-1,-1
66,-1,655,265,62,56,0.6776482462882996,4,-1,-1
66,-1,737,253,53,51,0.6609915494918823,4,-1,-1
66,-1,736,189,46,42,0.6498470902442932,4,-1,-1
66,-1,693,230,45,50,0.5921763777732849,4,-1,-1
66,-1,1874,775,28,106,0.5866495966911316,4,-1,-1
66,-1,1199,410,19,19,0.4228043854236603,4,-1,-1
66,-1,911,141,28,27,0.39183446764945984,4,-1,-1
66,-1,962,119,22,24,0.3541800081729889,4,-1,-1
66,-1,734,159,35,29,0.3354201316833496,4,-1,-1
66,-1,1045,310,19,23,0.5265828967094421,10,-1,-1
66,-1,1213,450,18,41,0.3311818242073059,10,-1,-1
66,-1,597,144,108,136,0.942101776599884,9,-1,-1
66,-1,598,144,95,82,0.9106220006942749,9,-1,-1
66,-1,715,98,60,58,0.5932825207710266,9,-1,-1
66,-1,435,344,100,109,0.7372865080833435,6,-1,-1
66,-1,1359,289,74,63,0.44952526688575745,6,-1,-1
66,-1,904,782,17,110,0.3212875723838806,6,-1,-1
66,-1,942,511,34,44,0.5736805200576782,11,-1,-1
66,-1,1679,486,27,43,0.5714648962020874,11,-1,-1
66,-1,162,376,16,19,0.3638923168182373,11,-1,-1
66,-1,117,414,12,20,0.3145938217639923,11,-1,-1
66,-1,1446,377,29,14,0.5342428088188171,11,-1,-1
66,-1,913,539,25,27,0.5624839663505554,11,-1,-1
66,-1,1620,572,18,10,0.33148524165153503,11,-1,-1
2,-1,1570,699,74,142,0.9237990379333496,1,-1,-1
2,-1,130,592,83,150,0.9228930473327637,1,-1,-1
2,-1,488,635,62,145,0.9206722974777222,1,-1,-1
2,-1,1505,624,79,120,0.9200513958930969,1,-1,-1
2,-1,48,516,90,186,0.9092064499855042,1,-1,-1
2,-1,544,754,60,86,0.8510394096374512,1,-1,-1
2,-1,455,673,46,141,0.8438760638237,1,-1,-1
2,-1,1361,635,57,153,0.8035850524902344,1,-1,-1
2,-1,1206,432,24,56,0.7471739053726196,1,-1,-1
2,-1,1285,580,24,34,0.699038565158844,1,-1,-1
2,-1,1313,577,26,38,0.6110910177230835,1,-1,-1
2,-1,1268,566,24,47,0.6080595850944519,1,-1,-1
2,-1,1451,424,19,55,0.5954363346099854,1,-1,-1
2,-1,1617,534,36,73,0.5936399102210999,1,-1,-1
2,-1,1553,562,34,59,0.5884411334991455,1,-1,-1
2,-1,1392,490,24,59,0.5664799809455872,1,-1,-1
2,-1,1476,427,19,57,0.5646991729736328,1,-1,-1
2,-1,1520,542,37,85,0.5345939993858337,1,-1,-1
2,-1,1218,577,28,33,0.5294952988624573,1,-1,-1
2,-1,50,566,61,137,0.5198988914489746,1,-1,-1
2,-1,1388,390,17,52,0.48887237906455994,1,-1,-1
2,-1,1250,472,20,34,0.4761669337749481,1,-1,-1
2,-1,1667,524,54,116,0.4715849757194519,1,-1,-1
2,-1,1579,494,20,58,0.46493595838546753,1,-1,-1
2,-1,1417,514,24,54,0.463564932346344,1,-1,-1
2,-1,1293,407,20,42,0.45813703536987305,1,-1,-1
2,-1,411,249,13,31,0.4536893963813782,1,-1,-1
2,-1,1231,550,23,40,0.4505283832550049,1,-1,-1
2,-1,1395,321,16,48,0.4314674437046051,1,-1,-1
2,-1,1077,342,16,18,0.43091002106666565,1,-1,-1
2,-1,1417,375,21,53,0.42394936084747314,1,-1,-1
2,-1,1222,408,18,32,0.41129329800605774,1,-1,-1
2,-1,2,488,27,23,0.39262881875038147,1,-1,-1
2,-1,1317,410,14,43,0.3923763930797577,1,-1,-1
2,-1,1504,351,18,40,0.35799768567085266,1,-1,-1
2,-1,1236,437,20,19,0.3420359492301941,1,-1,-1
2,-1,429,224,12,28,0.3403845429420471,1,-1,-1
2,-1,1376,377,15,51,0.3058590888977051,1,-1,-1
2,-1,1397,510,25,54,0.30277907848358154,1,-1,-1
2,-1,10,385,40,39,0.8297287225723267,3,-1,-1
2,-1,115,353,29,35,0.6781888008117676,3,-1,-1
2,-1,176,326,22,31,0.5533198118209839,3,-1,-1
2,-1,0,419,6,17,0.48209381103515625,3,-1,-1
2,-1,350,236,19,19,0.40488725900650024,3,-1,-1
2,-1,249,304,15,20,0.39911749958992004,3,-1,-1
2,-1,12,354,36,27,0.35997912287712097,3,-1,-1
2,-1,300,403,107,84,0.9477948546409607,4,-1,-1
2,-1,138,497,130,67,0.9409000873565674,4,-1,-1
2,-1,543,465,111,99,0.932830274105072,4,-1,-1
2,-1,235,525,142,45,0.9253439903259277,4,-1,-1
2,-1,426,476,111,96,0.9249426126480103,4,-1,-1
2,-1,872,439,71,71,0.9243537187576294,4,-1,-1
2,-1,1007,408,68,69,0.9233708381652832,4,-1,-1
2,-1,386,408,98,90,0.9217085838317871,4,-1,-1
2,-1,1134,474,71,79,0.9124388694763184,4,-1,-1
2,-1,1129,417,71,66,0.906882643699646,4,-1,-1
2,-1,764,422,77,68,0.9024549722671509,4,-1,-1
2,-1,1395,308,88,67,0.8947306275367737,4,-1,-1
2,-1,398,328,95,70,0.8845067620277405,4,-1,-1
2,-1,487,337,81,66,0.8204483985900879,4,-1,-1
2,-1,650,280,61,50,0.8040379285812378,4,-1,-1
2,-1,966,279,52,48,0.7461723685264587,4,-1,-1
2,-1,585,324,78,73,0.7429981231689453,4,-1,-1
2,-1,1117,359,63,59,0.72649085521698,4,-1,-1
2,-1,683,326,73,73,0.7260587215423584,4,-1,-1
2,-1,922,247,46,46,0.6726583242416382,4,-1,-1
2,-1,835,294,57,51,0.6703590154647827,4,-1,-1
2,-1,213,969,139,47,0.6679062247276306,4,-1,-1
2,-1,1072,224,48,40,0.6675867438316345,4,-1,-1
2,-1,477,276,69,57,0.655048131942749,4,-1,-1
2,-1,683,288,69,59,0.5936433672904968,4,-1,-1
2,-1,890,201,38,33,0.5729206800460815,4,-1,-1
2,-1,634,233,54,43,0.5402161478996277,4,-1,-1
2,-1,768,234,45,44,0.4990348517894745,4,-1,-1
2,-1,544,238,57,50,0.4922829568386078,4,-1,-1
2,-1,700,233,53,44,0.42994585633277893,4,-1,-1
2,-1,939,111,28,26,0.42028170824050903,4,-1,-1
2,-1,927,151,34,30,0.41178128123283386,4,-1,-1
2,-1,766,175,40,37,0.3455425202846527,4,-1,-1
2,-1,1078,366,11,23,0.4153952896595001,10,-1,-1
2,-1,1250,496,27,15,0.37157365679740906,10,-1,-1
2,-1,1236,452,20,20,0.31517744064331055,10,-1,-1
2,-1,662,150,87,88,0.9305261969566345,9,-1,-1
2,-1,594,147,98,88,0.9054169058799744,9,-1,-1
2,-1,713,102,62,52,0.6934583187103271,9,-1,-1
2,-1,562,254,78,77,0.6559836864471436,6,-1,-1
2,-1,1394,309,88,65,0.30462074279785156,6,-1,-1
2,-1,1396,673,32,54,0.7792670726776123,11,-1,-1
2,-1,1527,642,39,50,0.7415570616722107,11,-1,-1
2,-1,1575,474,37,21,0.8652682900428772,11,-1,-1
2,-1,493,731,23,41,0.5521652102470398,11,-1,-1
2,-1,1384,738,29,33,0.5323277711868286,11,-1,-1
2,-1,171,624,38,46,0.5009133815765381,11,-1,-1
2,-1,578,777,27,45,0.3703112006187439,11,-1,-1
2,-1,1398,519,18,24,0.3401096761226654,11,-1,-1
103,-1,1370,708,33,85,0.8704394102096558,1,-1,-1
103,-1,1192,407,39,95,0.868992030620575,1,-1,-1
103,-1,336,407,40,97,0.8648188710212708,1,-1,-1
103,-1,1126,701,37,72,0.8582748770713806,1,-1,-1
103,-1,26,383,57,92,0.8530079126358032,1,-1,-1
103,-1,1419,427,42,94,0.8504645228385925,1,-1,-1
103,-1,0,361,44,100,0.8437814712524414,1,-1,-1
103,-1,1256,463,47,95,0.822526752948761,1,-1,-1
103,-1,1058,415,58,134,0.8210596442222595,1,-1,-1
103,-1,1400,693,38,58,0.7803769111633301,1,-1,-1
103,-1,817,393,39,112,0.7787659764289856,1,-1,-1
103,-1,78,441,49,50,0.756385862827301,1,-1,-1
103,-1,367,350,43,99,0.7144867777824402,1,-1,-1
103,-1,1531,420,59,110,0.7107529640197754,1,-1,-1
103,-1,1373,691,24,19,0.6120042204856873,1,-1,-1
103,-1,1192,677,33,57,0.6040360927581787,1,-1,-1
103,-1,1265,1039,50,30,0.5674874782562256,1,-1,-1
103,-1,1446,410,24,27,0.5650433301925659,1,-1,-1
103,-1,1318,688,22,30,0.5473560690879822,1,-1,-1
103,-1,1570,412,27,109,0.5434523820877075,1,-1,-1
103,-1,1098,227,16,35,0.5200545787811279,1,-1,-1
103,-1,1449,364,21,52,0.49785134196281433,1,-1,-1
103,-1,480,210,13,30,0.4517277479171753,1,-1,-1
103,-1,1465,369,18,54,0.4424181878566742,1,-1,-1
103,-1,1472,410,23,29,0.41209104657173157,1,-1,-1
103,-1,131,297,20,52,0.31431645154953003,1,-1,-1
103,-1,38,337,47,92,0.30832231044769287,1,-1,-1
103,-1,1385,782,44,40,0.8516926765441895,3,-1,-1
103,-1,169,328,33,35,0.634868323802948,3,-1,-1
103,-1,1875,654,28,68,0.4425918161869049,3,-1,-1
103,-1,139,943,214,127,0.9541802406311035,4,-1,-1
103,-1,791,803,137,189,0.9325188994407654,4,-1,-1
103,-1,675,659,127,132,0.9303007125854492,4,-1,-1
103,-1,269,654,165,148,0.91997891664505,4,-1,-1
103,-1,0,848,163,221,0.8916113972663879,4,-1,-1
103,-1,411,345,90,42,0.8667729496955872,4,-1,-1
103,-1,1403,265,74,61,0.8565300703048706,4,-1,-1
103,-1,529,258,69,56,0.8298906087875366,4,-1,-1
103,-1,607,337,82,59,0.8134658336639404,4,-1,-1
103,-1,708,251,57,54,0.7983474135398865,4,-1,-1
103,-1,462,303,77,58,0.7787121534347534,4,-1,-1
103,-1,781,221,52,45,0.7717349529266357,4,-1,-1
103,-1,1154,348,61,54,0.7689716815948486,4,-1,-1
103,-1,847,365,66,45,0.7585166096687317,4,-1,-1
103,-1,974,207,40,37,0.7403143048286438,4,-1,-1
103,-1,899,254,50,44,0.7262788414955139,4,-1,-1
103,-1,1003,271,47,52,0.7207148671150208,4,-1,-1
103,-1,684,355,70,45,0.6851180195808411,4,-1,-1
103,-1,47,608,127,41,0.6034179925918579,4,-1,-1
103,-1,941,167,37,36,0.5586113333702087,4,-1,-1
103,-1,751,194,52,45,0.5541132688522339,4,-1,-1
103,-1,465,843,46,78,0.5477612614631653,4,-1,-1
103,-1,757,164,41,33,0.5235994458198547,4,-1,-1
103,-1,804,157,41,39,0.4952060282230377,4,-1,-1
103,-1,1101,165,35,34,0.4931209087371826,4,-1,-1
103,-1,1143,303,56,52,0.4843376576900482,4,-1,-1
103,-1,1037,172,35,34,0.47876137495040894,4,-1,-1
103,-1,955,135,30,31,0.44054025411605835,4,-1,-1
103,-1,936,370,64,45,0.37299975752830505,4,-1,-1
103,-1,838,137,34,31,0.3176722228527069,4,-1,-1
103,-1,1194,689,29,44,0.36613255739212036,10,-1,-1
103,-1,595,201,115,119,0.9474037289619446,9,-1,-1
103,-1,645,144,74,74,0.8312570452690125,9,-1,-1
103,-1,761,87,63,57,0.5946434736251831,9,-1,-1
103,-1,373,841,138,228,0.46669086813926697,6,-1,-1
103,-1,824,420,34,38,0.6170318126678467,11,-1,-1
103,-1,820,804,108,117,0.30846092104911804,11,-1,-1
3,-1,137,591,76,150,0.9103148579597473,1,-1,-1
3,-1,40,565,71,138,0.907952606678009,1,-1,-1
3,-1,1525,624,69,119,0.9053966999053955,1,-1,-1
3,-1,1589,694,64,141,0.9050886034965515,1,-1,-1
3,-1,495,635,53,144,0.8966595530509949,1,-1,-1
3,-1,79,515,60,135,0.884055495262146,1,-1,-1
3,-1,1358,633,57,154,0.847392201423645,1,-1,-1
3,-1,534,752,61,87,0.8390464186668396,1,-1,-1
3,-1,449,673,63,146,0.8204053640365601,1,-1,-1
3,-1,1207,432,23,56,0.7211042046546936,1,-1,-1
3,-1,1286,580,24,34,0.6738792657852173,1,-1,-1
3,-1,1268,566,24,46,0.6264786720275879,1,-1,-1
3,-1,1250,472,20,38,0.6174972653388977,1,-1,-1
3,-1,1669,525,54,113,0.6132786273956299,1,-1,-1
3,-1,1449,423,22,56,0.5908013582229614,1,-1,-1
3,-1,1553,560,36,61,0.5898594260215759,1,-1,-1
3,-1,1392,490,23,59,0.5679417252540588,1,-1,-1
3,-1,1520,539,39,56,0.567864716053009,1,-1,-1
3,-1,1078,338,16,18,0.5655649304389954,1,-1,-1
3,-1,1314,576,27,38,0.5560064315795898,1,-1,-1
3,-1,1617,533,38,72,0.5523769855499268,1,-1,-1
3,-1,1476,426,19,59,0.5472015738487244,1,-1,-1
3,-1,1403,515,38,53,0.47629037499427795,1,-1,-1
3,-1,1388,391,16,52,0.4590017795562744,1,-1,-1
3,-1,1219,577,29,33,0.457192599773407,1,-1,-1
3,-1,1417,375,21,53,0.43210551142692566,1,-1,-1
3,-1,1579,492,20,55,0.429332971572876,1,-1,-1
3,-1,0,487,27,24,0.3964000940322876,1,-1,-1
3,-1,1293,407,21,42,0.39527595043182373,1,-1,-1
3,-1,1223,408,18,32,0.38585513830184937,1,-1,-1
3,-1,1395,321,17,48,0.38539785146713257,1,-1,-1
3,-1,1504,351,19,40,0.3734588921070099,1,-1,-1
3,-1,1236,436,19,19,0.3719474971294403,1,-1,-1
3,-1,1231,550,24,39,0.36055678129196167,1,-1,-1
3,-1,412,248,15,30,0.35902348160743713,1,-1,-1
3,-1,1399,510,25,54,0.34698033332824707,1,-1,-1
3,-1,1318,409,13,44,0.34217774868011475,1,-1,-1
3,-1,1650,559,30,53,0.33316901326179504,1,-1,-1
3,-1,1335,411,17,52,0.3122391998767853,1,-1,-1
3,-1,6,389,38,37,0.8606275320053101,3,-1,-1
3,-1,112,355,29,34,0.7829222679138184,3,-1,-1
3,-1,174,329,23,27,0.5048461556434631,3,-1,-1
3,-1,7,354,39,28,0.38925880193710327,3,-1,-1
3,-1,247,303,16,22,0.36981236934661865,3,-1,-1
3,-1,339,233,27,23,0.32223430275917053,3,-1,-1
3,-1,298,405,107,85,0.9492039680480957,4,-1,-1
3,-1,420,482,112,92,0.9325242638587952,4,-1,-1
3,-1,132,500,132,62,0.9321045279502869,4,-1,-1
3,-1,539,469,112,101,0.9316186308860779,4,-1,-1
3,-1,1009,405,65,69,0.922176718711853,4,-1,-1
3,-1,876,428,69,70,0.9184142351150513,4,-1,-1
3,-1,382,410,99,91,0.91590416431427,4,-1,-1
3,-1,1134,475,71,78,0.9142633080482483,4,-1,-1
3,-1,191,968,156,76,0.905322790145874,4,-1,-1
3,-1,1407,307,76,68,0.8994211554527283,4,-1,-1
3,-1,1130,417,71,67,0.8976120948791504,4,-1,-1
3,-1,770,412,75,68,0.8960182666778564,4,-1,-1
3,-1,258,530,114,38,0.8858658075332642,4,-1,-1
3,-1,396,328,96,72,0.884151816368103,4,-1,-1
3,-1,485,340,82,65,0.8298279643058777,4,-1,-1
3,-1,1118,359,63,59,0.8221966624259949,4,-1,-1
3,-1,650,281,61,50,0.7939250469207764,4,-1,-1
3,-1,966,273,55,48,0.7440943717956543,4,-1,-1
3,-1,682,327,75,73,0.7067536115646362,4,-1,-1
3,-1,923,244,45,45,0.6985260844230652,4,-1,-1
3,-1,583,326,78,74,0.6855429410934448,4,-1,-1
3,-1,839,289,54,49,0.673473596572876,4,-1,-1
3,-1,682,291,69,56,0.6532245874404907,4,-1,-1
3,-1,1073,224,47,40,0.6529704332351685,4,-1,-1
3,-1,476,283,69,50,0.607860267162323,4,-1,-1
3,-1,893,196,36,34,0.5956804752349854,4,-1,-1
3,-1,768,234,45,44,0.5756911635398865,4,-1,-1
3,-1,543,238,57,50,0.5603135228157043,4,-1,-1
3,-1,632,234,54,43,0.49907615780830383,4,-1,-1
3,-1,927,149,34,29,0.4458593726158142,4,-1,-1
3,-1,1056,200,47,35,0.43004944920539856,4,-1,-1
3,-1,699,233,53,44,0.4188496172428131,4,-1,-1
3,-1,767,175,39,37,0.34473851323127747,4,-1,-1
3,-1,942,112,25,21,0.3053165078163147,4,-1,-1
3,-1,1078,364,12,22,0.32353201508522034,10,-1,-1
3,-1,662,150,87,87,0.9265539646148682,9,-1,-1
3,-1,595,147,98,88,0.9060195088386536,9,-1,-1
3,-1,713,103,62,50,0.7843875885009766,9,-1,-1
3,-1,971,114,29,44,0.4117962718009949,9,-1,-1
3,-1,560,255,79,77,0.6793756484985352,6,-1,-1
3,-1,1395,308,88,65,0.4102723002433777,6,-1,-1
3,-1,1280,471,51,40,0.33690476417541504,6,-1,-1
3,-1,1391,670,33,55,0.783658504486084,11,-1,-1
3,-1,1537,641,39,50,0.7569098472595215,11,-1,-1
3,-1,1574,472,37,21,0.8753266334533691,11,-1,-1
3,-1,1380,734,29,34,0.6924766898155212,11,-1,-1
3,-1,499,731,25,38,0.5457879304885864,11,-1,-1
3,-1,571,776,24,42,0.37066707015037537,11,-1,-1
3,-1,179,627,31,46,0.35181719064712524,11,-1,-1
111,-1,1614,748,42,89,0.8847991228103638,1,-1,-1
111,-1,1440,888,45,98,0.8490903973579407,1,-1,-1
111,-1,262,345,54,93,0.8277895450592041,1,-1,-1
111,-1,1647,443,38,100,0.8238347172737122,1,-1,-1
111,-1,639,385,46,94,0.8220475316047668,1,-1,-1
111,-1,185,337,54,90,0.8147081136703491,1,-1,-1
111,-1,1378,438,48,123,0.8110328912734985,1,-1,-1
111,-1,375,345,48,88,0.8040544390678406,1,-1,-1
111,-1,1013,385,39,110,0.7913191318511963,1,-1,-1
111,-1,1652,728,29,66,0.7892817258834839,1,-1,-1
111,-1,326,394,37,48,0.7841737866401672,1,-1,-1
111,-1,1617,723,25,29,0.7738465666770935,1,-1,-1
111,-1,156,344,36,80,0.733159065246582,1,-1,-1
111,-1,1483,1038,64,31,0.7202750444412231,1,-1,-1
111,-1,1408,426,31,112,0.6789401173591614,1,-1,-1
111,-1,345,302,38,93,0.6702151298522949,1,-1,-1
111,-1,631,327,34,93,0.6672323346138,1,-1,-1
111,-1,302,305,43,111,0.6510195136070251,1,-1,-1
111,-1,15,305,43,86,0.5294779539108276,1,-1,-1
111,-1,1562,716,25,36,0.5114341974258423,1,-1,-1
111,-1,1558,481,58,103,0.4886780381202698,1,-1,-1
111,-1,1558,507,56,77,0.44729432463645935,1,-1,-1
111,-1,1445,923,34,64,0.42047038674354553,1,-1,-1
111,-1,402,269,17,50,0.4094989001750946,1,-1,-1
111,-1,439,268,17,48,0.4093988239765167,1,-1,-1
111,-1,1730,384,22,53,0.4083283543586731,1,-1,-1
111,-1,1770,440,74,125,0.4044610559940338,1,-1,-1
111,-1,1359,220,15,36,0.4039008915424347,1,-1,-1
111,-1,94,253,29,60,0.370899498462677,1,-1,-1
111,-1,1658,366,29,55,0.3469601273536682,1,-1,-1
111,-1,1705,494,27,28,0.32729580998420715,1,-1,-1
111,-1,1629,826,49,42,0.8680334687232971,3,-1,-1
111,-1,376,292,24,30,0.7832366824150085,3,-1,-1
111,-1,11,513,23,18,0.6168569326400757,3,-1,-1
111,-1,422,317,30,22,0.5447299480438232,3,-1,-1
111,-1,1629,361,26,27,0.5411036014556885,3,-1,-1
111,-1,1540,373,47,29,0.540930986404419,3,-1,-1
111,-1,1605,354,26,29,0.5139824748039246,3,-1,-1
111,-1,0,912,257,158,0.9708157181739807,4,-1,-1
111,-1,687,910,211,160,0.9534956812858582,4,-1,-1
111,-1,0,599,166,148,0.9519526958465576,4,-1,-1
111,-1,361,727,193,175,0.9515500068664551,4,-1,-1
111,-1,1068,651,102,96,0.923595130443573,4,-1,-1
111,-1,333,553,105,45,0.9003639221191406,4,-1,-1
111,-1,1688,285,81,64,0.8967713117599487,4,-1,-1
111,-1,721,292,74,55,0.8910418152809143,4,-1,-1
111,-1,1402,315,57,54,0.8703904151916504,4,-1,-1
111,-1,672,331,82,37,0.8664381504058838,4,-1,-1
111,-1,943,266,60,54,0.8617507219314575,4,-1,-1
111,-1,1115,317,61,54,0.8553286790847778,4,-1,-1
111,-1,1410,362,63,57,0.84690922498703,4,-1,-1
111,-1,1253,243,45,46,0.8136982917785645,4,-1,-1
111,-1,1238,189,40,36,0.7908052802085876,4,-1,-1
111,-1,788,252,49,54,0.7856943607330322,4,-1,-1
111,-1,1193,324,65,67,0.7684748768806458,4,-1,-1
111,-1,997,203,51,47,0.7596555352210999,4,-1,-1
111,-1,1367,175,39,33,0.7321353554725647,4,-1,-1
111,-1,631,589,88,34,0.7205526232719421,4,-1,-1
111,-1,1296,171,37,36,0.6900979280471802,4,-1,-1
111,-1,1166,227,47,42,0.6863975524902344,4,-1,-1
111,-1,1016,233,56,48,0.6631535887718201,4,-1,-1
111,-1,398,566,187,108,0.5909984111785889,4,-1,-1
111,-1,1007,169,42,34,0.5437676310539246,4,-1,-1
111,-1,1210,157,37,34,0.5036143660545349,4,-1,-1
111,-1,1055,164,41,40,0.43648409843444824,4,-1,-1
111,-1,1413,409,58,28,0.41946983337402344,4,-1,-1
111,-1,1273,118,25,22,0.35284435749053955,4,-1,-1
111,-1,830,208,120,122,0.953537106513977,9,-1,-1
111,-1,899,145,77,94,0.867163896560669,9,-1,-1
111,-1,1021,88,77,58,0.5577942728996277,9,-1,-1
111,-1,1103,50,44,40,0.406981885433197,9,-1,-1
111,-1,396,567,191,108,0.8880717754364014,6,-1,-1
111,-1,1022,410,36,40,0.6350248456001282,11,-1,-1
111,-1,1022,411,25,38,0.5053532123565674,11,-1,-1
111,-1,1770,342,27,12,0.414071649312973,11,-1,-1
111,-1,1017,448,23,28,0.38616690039634705,11,-1,-1
111,-1,1558,513,25,51,0.35300183296203613,11,-1,-1
77,-1,750,469,73,117,0.9101048111915588,1,-1,-1
77,-1,824,475,50,122,0.8881078958511353,1,-1,-1
77,-1,278,402,49,103,0.886113166809082,1,-1,-1
77,-1,1328,763,36,84,0.8837586641311646,1,-1,-1
77,-1,55,464,42,108,0.878716766834259,1,-1,-1
77,-1,878,454,62,112,0.8706924319267273,1,-1,-1
77,-1,1533,478,47,101,0.8688997030258179,1,-1,-1
77,-1,1052,515,53,104,0.8546390533447266,1,-1,-1
77,-1,1336,470,63,99,0.851817786693573,1,-1,-1
77,-1,1577,450,39,103,0.8448640704154968,1,-1,-1
77,-1,136,519,46,56,0.8200743794441223,1,-1,-1
77,-1,1117,953,46,110,0.8008199334144592,1,-1,-1
77,-1,1377,765,22,48,0.7676008939743042,1,-1,-1
77,-1,1649,453,37,78,0.7352787256240845,1,-1,-1
77,-1,1209,1033,44,36,0.7203594446182251,1,-1,-1
77,-1,1559,428,30,72,0.7189059257507324,1,-1,-1
77,-1,1406,408,24,62,0.6938266158103943,1,-1,-1
77,-1,1060,305,18,37,0.6918325424194336,1,-1,-1
77,-1,0,346,24,59,0.6180787682533264,1,-1,-1
77,-1,140,410,20,20,0.6123725771903992,1,-1,-1
77,-1,1436,417,19,56,0.540503740310669,1,-1,-1
77,-1,1070,516,26,75,0.5295093059539795,1,-1,-1
77,-1,1715,452,44,91,0.5185927152633667,1,-1,-1
77,-1,1056,256,15,27,0.4861997663974762,1,-1,-1
77,-1,23,387,22,38,0.4758167862892151,1,-1,-1
77,-1,1177,383,15,51,0.4628213346004486,1,-1,-1
77,-1,1475,403,20,41,0.4531569182872772,1,-1,-1
77,-1,1214,414,18,34,0.4202061891555786,1,-1,-1
77,-1,1295,394,16,29,0.40755513310432434,1,-1,-1
77,-1,93,889,38,59,0.39526432752609253,1,-1,-1
77,-1,188,348,19,47,0.39075833559036255,1,-1,-1
77,-1,410,228,8,36,0.33942583203315735,1,-1,-1
77,-1,1492,410,16,40,0.3341238796710968,1,-1,-1
77,-1,1421,447,23,39,0.31907519698143005,1,-1,-1
77,-1,1344,838,43,42,0.872552216053009,3,-1,-1
