179,-1,413,201,69,25,0.7988073229789734,4,-1,-1
179,-1,686,135,22,24,0.7922321557998657,4,-1,-1
179,-1,716,135,28,29,0.7918559908866882,4,-1,-1
179,-1,442,530,14,37,0.7880637645721436,1,-1,-1
179,-1,513,223,9,28,0.7833989262580872,1,-1,-1
179,-1,509,515,13,29,0.7791599035263062,1,-1,-1
179,-1,1030,204,74,27,0.7781600952148438,4,-1,-1
179,-1,1191,272,11,27,0.7709310054779053,1,-1,-1
179,-1,430,519,13,40,0.751167893409729,1,-1,-1
179,-1,1058,262,12,25,0.7511544823646545,1,-1,-1
179,-1,1040,258,13,25,0.7500095963478088,1,-1,-1
179,-1,490,558,13,37,0.7429988384246826,1,-1,-1
179,-1,519,520,14,34,0.7394497394561768,1,-1,-1
179,-1,1339,26,21,18,0.7386491298675537,4,-1,-1
179,-1,1062,235,70,31,0.7245120406150818,4,-1,-1
179,-1,1006,223,10,26,0.7095860242843628,1,-1,-1
179,-1,171,14,29,24,0.6906821131706238,5,-1,-1
179,-1,0,18,23,20,0.6856617331504822,4,-1,-1
179,-1,1044,220,70,27,0.668158769607544,4,-1,-1
179,-1,1040,184,11,19,0.6308208703994751,1,-1,-1
179,-1,1181,273,12,27,0.6274188160896301,1,-1,-1
179,-1,995,223,10,28,0.6263958215713501,1,-1,-1
179,-1,633,59,7,19,0.5904729962348938,1,-1,-1
179,-1,470,534,15,33,0.5709725022315979,1,-1,-1
179,-1,1064,183,10,22,0.5623175501823425,1,-1,-1
179,-1,1309,34,38,21,0.5583570599555969,4,-1,-1
179,-1,993,233,11,26,0.5103845000267029,1,-1,-1
179,-1,1228,25,8,19,0.5050843358039856,1,-1,-1
179,-1,1041,223,11,25,0.4935995638370514,1,-1,-1
179,-1,1058,226,61,28,0.45922625064849854,4,-1,-1
179,-1,1061,181,10,22,0.45008978247642517,1,-1,-1
179,-1,1187,6,8,17,0.3914145827293396,1,-1,-1
179,-1,1244,30,7,18,0.35394445061683655,1,-1,-1
179,-1,1248,34,7,18,0.3073052167892456,1,-1,-1
179,-1,0,52,9,19,0.3059978187084198,4,-1,-1
179,-1,1070,186,10,23,0.28454649448394775,1,-1,-1
179,-1,1161,138,9,20,0.27650582790374756,1,-1,-1
179,-1,1206,17,7,14,0.25635355710983276,1,-1,-1
179,-1,1311,93,9,18,0.2516185939311981,1,-1,-1
179,-1,1298,98,11,19,0.2510705590248108,1,-1,-1
157,-1,453,638,77,115,0.9148525595664978,4,-1,-1
157,-1,1125,329,94,45,0.8957594633102417,4,-1,-1
157,-1,703,289,75,33,0.8943734169006348,4,-1,-1
157,-1,1191,453,117,55,0.8943480253219604,4,-1,-1
157,-1,314,388,96,39,0.8905185461044312,4,-1,-1
157,-1,336,348,94,38,0.879530668258667,4,-1,-1
157,-1,288,425,107,43,0.8768141269683838,4,-1,-1
157,-1,1092,289,76,34,0.8764883279800415,4,-1,-1
157,-1,372,278,72,35,0.8752899169921875,4,-1,-1
157,-1,1244,215,73,29,0.8624463677406311,4,-1,-1
157,-1,536,180,34,41,0.8621058464050293,4,-1,-1
157,-1,1176,421,111,48,0.8568211197853088,4,-1,-1
157,-1,1080,254,70,31,0.8531523942947388,4,-1,-1
157,-1,780,112,27,23,0.8524967432022095,4,-1,-1
157,-1,384,257,72,29,0.8436038494110107,4,-1,-1
157,-1,61,34,49,19,0.8424248695373535,4,-1,-1
157,-1,577,29,44,17,0.8393868207931519,4,-1,-1
157,-1,44,7,39,19,0.8381230235099792,4,-1,-1
157,-1,955,112,31,26,0.8356583118438721,4,-1,-1
157,-1,737,7,37,18,0.8353340029716492,4,-1,-1
157,-1,412,217,68,29,0.8321244120597839,4,-1,-1
157,-1,1015,114,34,28,0.831923246383667,4,-1,-1
157,-1,753,113,25,23,0.8269690871238708,4,-1,-1
157,-1,457,9,20,18,0.8254328370094299,4,-1,-1
157,-1,197,3,27,21,0.8248345851898193,5,-1,-1
157,-1,122,5,41,20,0.8151620626449585,4,-1,-1
157,-1,716,111,26,25,0.8054562211036682,4,-1,-1
157,-1,688,165,62,24,0.8038814067840576,4,-1,-1
157,-1,432,168,67,23,0.7995607852935791,4,-1,-1
157,-1,294,5,26,20,0.7983593940734863,4,-1,-1
157,-1,1060,233,73,30,0.7979745268821716,4,-1,-1
157,-1,985,112,31,26,0.7951477766036987,4,-1,-1
157,-1,622,35,43,19,0.7928991317749023,4,-1,-1
157,-1,1224,111,43,27,0.7895753383636475,4,-1,-1
157,-1,813,113,25,25,0.7887294888496399,4,-1,-1
157,-1,711,232,66,31,0.7882562279701233,4,-1,-1
157,-1,698,181,61,24,0.7882249355316162,4,-1,-1
157,-1,1255,8,25,19,0.7877245545387268,4,-1,-1
157,-1,216,34,47,18,0.7856645584106445,4,-1,-1
157,-1,422,181,66,25,0.7807673215866089,4,-1,-1
157,-1,702,217,65,27,0.7792316675186157,4,-1,-1
157,-1,1044,217,74,27,0.7733895778656006,4,-1,-1
157,-1,0,24,27,19,0.7706713080406189,4,-1,-1
157,-1,687,110,21,23,0.768090009689331,4,-1,-1
157,-1,1141,214,10,24,0.7655426859855652,1,-1,-1
157,-1,18,6,35,19,0.7547537088394165,4,-1,-1
157,-1,528,185,9,29,0.7339903116226196,1,-1,-1
157,-1,1032,221,11,27,0.7280315160751343,1,-1,-1
157,-1,520,457,11,31,0.7267189025878906,1,-1,-1
157,-1,707,199,57,25,0.7106837630271912,4,-1,-1
157,-1,475,450,14,31,0.7034957408905029,1,-1,-1
157,-1,1326,22,32,19,0.701869547367096,4,-1,-1
157,-1,1131,215,11,23,0.6956223845481873,1,-1,-1
157,-1,1032,198,67,26,0.6774823665618896,4,-1,-1
157,-1,1014,183,67,25,0.673442542552948,4,-1,-1
157,-1,996,156,10,22,0.6722199320793152,1,-1,-1
157,-1,989,192,10,24,0.66175377368927,1,-1,-1
157,-1,0,6,29,18,0.6611371040344238,4,-1,-1
157,-1,511,436,13,33,0.6571747064590454,1,-1,-1
157,-1,464,442,13,31,0.6549760103225708,1,-1,-1
157,-1,1007,170,67,23,0.634543776512146,4,-1,-1
157,-1,1278,22,36,21,0.6344022154808044,4,-1,-1
157,-1,414,198,70,26,0.6183092594146729,4,-1,-1
157,-1,500,411,12,31,0.59501051902771,1,-1,-1
157,-1,1030,154,9,21,0.5923433303833008,1,-1,-1
157,-1,975,192,10,24,0.573920488357544,1,-1,-1
157,-1,1211,13,7,19,0.5634375214576721,1,-1,-1
157,-1,537,3,35,18,0.5622511506080627,5,-1,-1
157,-1,458,426,12,33,0.5538852214813232,1,-1,-1
157,-1,976,200,10,25,0.5408642292022705,1,-1,-1
157,-1,1194,9,7,18,0.5394608974456787,1,-1,-1
157,-1,989,204,9,23,0.5051260590553284,1,-1,-1
157,-1,1020,152,9,22,0.41141197085380554,1,-1,-1
157,-1,1202,13,7,19,0.3845135569572449,1,-1,-1
157,-1,237,21,34,19,0.3575344681739807,4,-1,-1
157,-1,1022,200,11,23,0.3107188940048218,1,-1,-1
157,-1,1252,71,9,18,0.30717551708221436,1,-1,-1
157,-1,533,13,8,15,0.25153008103370667,1,-1,-1
103,-1,619,420,35,52,0.8858322501182556,4,-1,-1
103,-1,1183,475,106,48,0.8846098780632019,4,-1,-1
103,-1,1247,289,67,25,0.8827298283576965,4,-1,-1
103,-1,434,374,80,34,0.8764850497245789,4,-1,-1
103,-1,464,324,62,29,0.8732622861862183,4,-1,-1
103,-1,751,337,68,29,0.8660110235214233,4,-1,-1
103,-1,394,434,92,37,0.8614164590835571,4,-1,-1
103,-1,1104,344,68,32,0.8571248650550842,4,-1,-1
103,-1,787,109,34,16,0.8530451655387878,4,-1,-1
103,-1,163,128,46,18,0.8524986505508423,4,-1,-1
103,-1,416,406,84,33,0.8518279194831848,4,-1,-1
103,-1,497,277,60,24,0.8507643342018127,4,-1,-1
103,-1,432,124,40,16,0.8492909669876099,4,-1,-1
103,-1,606,248,30,34,0.8473498225212097,4,-1,-1
103,-1,803,127,41,16,0.847020149230957,4,-1,-1
103,-1,307,125,42,16,0.8452842831611633,4,-1,-1
103,-1,471,307,65,24,0.845254123210907,4,-1,-1
103,-1,1174,448,97,44,0.8439183235168457,4,-1,-1
103,-1,736,125,42,16,0.8425329923629761,4,-1,-1
103,-1,187,112,41,16,0.838019847869873,4,-1,-1
103,-1,825,197,23,20,0.837077796459198,4,-1,-1
103,-1,1236,202,39,23,0.8368480205535889,4,-1,-1
103,-1,1183,60,29,14,0.8333537578582764,4,-1,-1
103,-1,799,197,22,20,0.8302584290504456,4,-1,-1
103,-1,759,292,60,27,0.8291699886322021,4,-1,-1
103,-1,985,199,27,23,0.820597231388092,4,-1,-1
103,-1,533,107,18,16,0.804356575012207,4,-1,-1
103,-1,1270,115,25,17,0.803870439529419,4,-1,-1
103,-1,1093,316,65,27,0.7947658896446228,4,-1,-1
103,-1,588,458,10,30,0.7868633270263672,1,-1,-1
103,-1,387,103,24,17,0.7845450043678284,4,-1,-1
103,-1,1076,297,66,27,0.7698090672492981,4,-1,-1
103,-1,1039,201,32,24,0.7684348225593567,4,-1,-1
103,-1,556,455,11,30,0.7662160992622375,1,-1,-1
103,-1,302,100,24,18,0.7634048461914062,5,-1,-1
103,-1,766,195,23,22,0.7630650401115417,4,-1,-1
103,-1,1246,101,25,16,0.7536547183990479,4,-1,-1
103,-1,1013,199,27,23,0.7495508193969727,4,-1,-1
103,-1,1126,255,10,23,0.7459267973899841,1,-1,-1
103,-1,1218,87,25,14,0.7402970790863037,4,-1,-1
103,-1,751,280,59,24,0.7312175631523132,4,-1,-1
103,-1,1030,247,62,23,0.7306015491485596,4,-1,-1
103,-1,566,455,12,31,0.7255433797836304,1,-1,-1
103,-1,749,253,53,20,0.7216280698776245,4,-1,-1
103,-1,599,252,8,26,0.7210257053375244,1,-1,-1
103,-1,739,194,20,20,0.7164291143417358,4,-1,-1
103,-1,1035,257,64,24,0.7135236859321594,4,-1,-1
103,-1,545,462,10,29,0.7095783948898315,1,-1,-1
103,-1,740,239,56,21,0.7010838985443115,4,-1,-1
103,-1,505,248,58,22,0.6991332769393921,4,-1,-1
103,-1,1063,286,68,21,0.6798707246780396,4,-1,-1
103,-1,513,238,59,20,0.6755480766296387,4,-1,-1
103,-1,1006,284,8,21,0.6711944937705994,1,-1,-1
103,-1,64,100,35,16,0.6631457209587097,4,-1,-1
103,-1,854,198,23,22,0.6513312458992004,4,-1,-1
103,-1,1039,301,9,24,0.6448530554771423,1,-1,-1
103,-1,997,255,10,25,0.6432560086250305,1,-1,-1
103,-1,168,102,34,17,0.636040985584259,4,-1,-1
103,-1,1052,269,61,23,0.6231473684310913,4,-1,-1
103,-1,1292,127,32,17,0.6227750182151794,4,-1,-1
103,-1,1131,375,84,42,0.6211217045783997,4,-1,-1
103,-1,147,101,29,17,0.6029555201530457,4,-1,-1
103,-1,1024,240,8,22,0.5988140106201172,1,-1,-1
103,-1,757,267,51,21,0.5972821712493896,4,-1,-1
103,-1,1209,29,30,10,0.5950027108192444,4,-1,-1
103,-1,1055,302,11,22,0.594118058681488,1,-1,-1
103,-1,30,97,32,15,0.5916870832443237,4,-1,-1
103,-1,127,101,29,15,0.5846936702728271,4,-1,-1
103,-1,1297,84,29,16,0.5663946866989136,4,-1,-1
103,-1,1021,284,9,20,0.5648220181465149,1,-1,-1
103,-1,1157,10,20,10,0.5528650283813477,4,-1,-1
103,-1,1329,130,28,16,0.5472606420516968,4,-1,-1
103,-1,334,116,32,16,0.5451871156692505,4,-1,-1
103,-1,1201,74,17,16,0.5269932150840759,4,-1,-1
103,-1,1159,203,8,21,0.5251783132553101,1,-1,-1
103,-1,499,259,61,25,0.5213773846626282,5,-1,-1
103,-1,1319,91,21,15,0.5132982134819031,4,-1,-1
103,-1,1065,19,16,11,0.49666628241539,4,-1,-1
103,-1,1340,77,20,12,0.4933399260044098,4,-1,-1
103,-1,1325,62,27,12,0.4929041862487793,4,-1,-1
103,-1,1186,3,23,9,0.4921923875808716,4,-1,-1
103,-1,1227,47,29,12,0.4841359555721283,4,-1,-1
103,-1,236,102,37,17,0.48330166935920715,4,-1,-1
103,-1,1241,60,28,12,0.48108527064323425,4,-1,-1
103,-1,498,258,63,24,0.4789873957633972,4,-1,-1
103,-1,1040,301,11,24,0.4779125154018402,1,-1,-1
103,-1,606,102,31,18,0.47738808393478394,4,-1,-1
103,-1,543,441,12,30,0.46617627143859863,1,-1,-1
103,-1,701,134,6,17,0.46220284700393677,1,-1,-1
103,-1,1251,68,30,13,0.4569271206855774,4,-1,-1
103,-1,1247,64,29,12,0.4443226754665375,4,-1,-1
103,-1,81,102,40,17,0.4218895137310028,4,-1,-1
103,-1,1185,20,24,12,0.4069254994392395,4,-1,-1
103,-1,1347,692,13,68,0.40175193548202515,4,-1,-1
103,-1,598,111,8,13,0.39420390129089355,1,-1,-1
103,-1,541,436,12,30,0.3868788182735443,1,-1,-1
103,-1,1291,66,22,12,0.3856285810470581,4,-1,-1
103,-1,1291,47,31,12,0.3786556124687195,5,-1,-1
103,-1,1327,66,32,12,0.3781239986419678,4,-1,-1
103,-1,12,94,26,15,0.37263697385787964,4,-1,-1
103,-1,1228,53,30,12,0.362387478351593,4,-1,-1
103,-1,1169,18,21,9,0.3471529185771942,4,-1,-1
103,-1,1253,66,32,13,0.3106388449668884,4,-1,-1
103,-1,1254,28,21,11,0.3082292973995209,4,-1,-1
103,-1,1247,27,22,10,0.30264604091644287,4,-1,-1
103,-1,1264,171,7,19,0.29256924986839294,1,-1,-1
103,-1,1213,114,7,15,0.28116151690483093,1,-1,-1
103,-1,1171,15,22,10,0.27423349022865295,4,-1,-1
103,-1,1118,258,9,23,0.27068406343460083,1,-1,-1
103,-1,1152,45,20,18,0.2598271071910858,6,-1,-1
103,-1,1289,50,29,13,0.25475794076919556,4,-1,-1
169,-1,1216,493,127,58,0.8991196155548096,4,-1,-1
169,-1,1144,356,99,48,0.8883583545684814,4,-1,-1
169,-1,317,376,99,41,0.8882001638412476,4,-1,-1
169,-1,293,421,102,41,0.8848715424537659,4,-1,-1
169,-1,265,463,112,44,0.8816672563552856,4,-1,-1
169,-1,702,312,79,35,0.8799375295639038,4,-1,-1
169,-1,1024,124,36,29,0.8779904842376709,4,-1,-1
169,-1,1263,233,78,29,0.8713387250900269,4,-1,-1
169,-1,529,194,36,44,0.8701711297035217,4,-1,-1
169,-1,357,301,75,36,0.8695492148399353,4,-1,-1
169,-1,1202,457,117,53,0.8677576780319214,4,-1,-1
169,-1,963,121,32,28,0.8653436899185181,4,-1,-1
169,-1,400,234,71,30,0.8611056804656982,4,-1,-1
169,-1,9,40,51,19,0.8605541586875916,4,-1,-1
169,-1,285,10,26,21,0.8600245714187622,4,-1,-1
169,-1,1094,273,73,34,0.8579636812210083,4,-1,-1
169,-1,1109,311,80,37,0.8544185757637024,4,-1,-1
169,-1,174,39,49,21,0.8538246750831604,4,-1,-1
169,-1,710,250,70,33,0.8487034440040588,4,-1,-1
169,-1,367,278,79,30,0.8433403968811035,4,-1,-1
169,-1,451,13,21,19,0.8362516760826111,4,-1,-1
169,-1,27,12,42,20,0.8349771499633789,4,-1,-1
169,-1,737,12,40,19,0.8346778750419617,4,-1,-1
169,-1,1267,13,29,19,0.8339815735816956,4,-1,-1
169,-1,688,178,64,26,0.8322454690933228,4,-1,-1
169,-1,782,122,29,24,0.8321018815040588,4,-1,-1
169,-1,106,8,45,22,0.8305882811546326,4,-1,-1
169,-1,1337,23,23,18,0.8302682042121887,4,-1,-1
169,-1,1074,251,77,32,0.8282122015953064,4,-1,-1
169,-1,686,120,22,23,0.8121689558029175,4,-1,-1
169,-1,701,234,69,28,0.8088101148605347,4,-1,-1
169,-1,534,7,37,22,0.8080089092254639,5,-1,-1
169,-1,425,182,66,25,0.8047531843185425,4,-1,-1
169,-1,1058,234,75,28,0.7951859831809998,4,-1,-1
169,-1,1240,122,45,27,0.7938979268074036,4,-1,-1
169,-1,697,197,63,25,0.7919301390647888,4,-1,-1
169,-1,458,479,12,33,0.7913134694099426,1,-1,-1
169,-1,1292,28,38,21,0.7879573106765747,4,-1,-1
169,-1,412,196,68,26,0.7841343879699707,4,-1,-1
169,-1,716,121,27,26,0.7831743359565735,4,-1,-1
169,-1,1,11,34,19,0.7794196009635925,4,-1,-1
169,-1,552,44,45,18,0.7616806030273438,4,-1,-1
169,-1,814,123,28,26,0.7584319710731506,4,-1,-1
169,-1,1042,213,70,27,0.7489656805992126,4,-1,-1
169,-1,474,486,13,33,0.7438719868659973,1,-1,-1
169,-1,707,215,59,27,0.7408527731895447,4,-1,-1
169,-1,993,121,33,29,0.7399545907974243,4,-1,-1
169,-1,185,7,27,22,0.7335780262947083,5,-1,-1
169,-1,1017,184,69,23,0.7157830595970154,4,-1,-1
169,-1,1155,241,13,24,0.6903422474861145,1,-1,-1
169,-1,499,446,13,29,0.6891793608665466,1,-1,-1
169,-1,1024,198,67,25,0.6735564470291138,4,-1,-1
169,-1,541,35,46,18,0.6726157069206238,4,-1,-1
169,-1,1025,235,12,27,0.6683080792427063,1,-1,-1
169,-1,754,123,26,24,0.658514678478241,4,-1,-1
169,-1,1237,1,30,14,0.6564285159111023,4,-1,-1
169,-1,517,470,13,36,0.6560185551643372,1,-1,-1
169,-1,444,464,12,41,0.6377630233764648,1,-1,-1
169,-1,509,467,11,30,0.6052778363227844,1,-1,-1
169,-1,1039,163,9,22,0.5808894038200378,1,-1,-1
169,-1,403,212,72,30,0.5630553364753723,4,-1,-1
169,-1,1229,21,7,17,0.5462973713874817,1,-1,-1
169,-1,1163,239,12,26,0.5035662055015564,1,-1,-1
169,-1,1006,217,9,24,0.5018424391746521,1,-1,-1
169,-1,984,204,10,30,0.48023778200149536,1,-1,-1
169,-1,1043,237,15,26,0.48009544610977173,1,-1,-1
169,-1,1021,190,67,24,0.4656347334384918,4,-1,-1
169,-1,1194,11,6,15,0.439423143863678,1,-1,-1
169,-1,1202,18,7,17,0.41699638962745667,1,-1,-1
169,-1,985,208,10,29,0.4041213095188141,1,-1,-1
169,-1,520,203,10,29,0.3939954340457916,1,-1,-1
169,-1,1268,79,9,18,0.38635727763175964,1,-1,-1
169,-1,1157,125,9,22,0.34107714891433716,1,-1,-1
169,-1,1145,120,10,24,0.32223159074783325,1,-1,-1
169,-1,1279,86,9,18,0.2843698561191559,1,-1,-1
169,-1,1213,15,7,17,0.2805963456630707,1,-1,-1
169,-1,1110,121,9,21,0.2718438506126404,1,-1,-1
169,-1,1146,116,9,23,0.2626417577266693,1,-1,-1
169,-1,1295,61,7,14,0.253246933221817,1,-1,-1
174,-1,1233,517,127,63,0.9028885960578918,4,-1,-1
174,-1,1156,373,102,49,0.8986005783081055,4,-1,-1
174,-1,280,441,105,43,0.8904078602790833,4,-1,-1
174,-1,250,485,115,47,0.8844473361968994,4,-1,-1
174,-1,305,394,102,43,0.8840159773826599,4,-1,-1
174,-1,1216,479,123,57,0.8828585147857666,4,-1,-1
174,-1,700,326,82,36,0.8828522562980652,4,-1,-1
174,-1,1275,243,79,30,0.880784809589386,4,-1,-1
174,-1,348,314,78,38,0.8708531856536865,4,-1,-1
174,-1,1103,285,76,35,0.8704150915145874,4,-1,-1
174,-1,1119,326,82,36,0.8695889711380005,4,-1,-1
174,-1,710,262,71,33,0.8614741563796997,4,-1,-1
174,-1,392,245,73,31,0.8565996289253235,4,-1,-1
174,-1,526,203,35,45,0.855104386806488,4,-1,-1
174,-1,1249,128,47,28,0.8519580960273743,4,-1,-1
174,-1,359,291,80,31,0.8479902744293213,4,-1,-1
174,-1,783,129,29,24,0.8478415608406067,4,-1,-1
174,-1,154,44,50,20,0.8473979830741882,4,-1,-1
174,-1,968,128,31,28,0.8441031575202942,4,-1,-1
174,-1,688,188,64,25,0.8436545133590698,4,-1,-1
174,-1,532,9,37,23,0.8388482332229614,5,-1,-1
174,-1,99,13,45,21,0.8387988209724426,4,-1,-1
174,-1,755,129,27,25,0.8349908590316772,4,-1,-1
174,-1,1082,261,79,34,0.8325836062431335,4,-1,-1
174,-1,1029,131,37,29,0.8318416476249695,4,-1,-1
174,-1,448,17,22,19,0.8315425515174866,4,-1,-1
174,-1,716,127,27,27,0.8280718326568604,4,-1,-1
174,-1,0,45,37,19,0.8276233077049255,4,-1,-1
174,-1,700,244,70,30,0.82504802942276,4,-1,-1
174,-1,1000,127,31,29,0.8192952275276184,4,-1,-1
174,-1,397,223,74,29,0.8147671818733215,4,-1,-1
174,-1,417,191,70,24,0.8132654428482056,4,-1,-1
174,-1,279,13,27,22,0.8109681010246277,4,-1,-1
174,-1,405,205,71,28,0.8109217882156372,4,-1,-1
174,-1,1338,24,22,18,0.8103834986686707,4,-1,-1
174,-1,1300,30,39,22,0.8063650727272034,4,-1,-1
174,-1,179,10,27,23,0.8028606176376343,5,-1,-1
174,-1,698,205,63,26,0.8026477694511414,4,-1,-1
174,-1,1275,16,28,20,0.8019438982009888,4,-1,-1
174,-1,706,225,61,28,0.7989619374275208,4,-1,-1
174,-1,18,15,43,21,0.7957436442375183,4,-1,-1
174,-1,1246,0,28,18,0.794933021068573,4,-1,-1
174,-1,1064,244,78,29,0.7916600704193115,4,-1,-1
174,-1,685,126,24,25,0.7914597392082214,4,-1,-1
174,-1,738,16,40,18,0.784371018409729,4,-1,-1
174,-1,525,39,45,17,0.7839550375938416,4,-1,-1
174,-1,0,13,31,21,0.774545431137085,4,-1,-1
174,-1,497,522,12,37,0.7683175802230835,1,-1,-1
174,-1,817,130,28,27,0.768194317817688,4,-1,-1
174,-1,1053,222,70,31,0.7670316696166992,4,-1,-1
174,-1,1022,192,72,26,0.7641691565513611,4,-1,-1
174,-1,1167,257,12,24,0.7429752349853516,1,-1,-1
174,-1,451,502,13,35,0.738265335559845,1,-1,-1
174,-1,1176,254,12,27,0.7364733219146729,1,-1,-1
174,-1,516,211,10,27,0.7311810255050659,1,-1,-1
174,-1,1032,244,12,26,0.7233700156211853,1,-1,-1
174,-1,1033,207,72,28,0.7175557017326355,4,-1,-1
174,-1,499,466,12,33,0.7093808650970459,1,-1,-1
174,-1,518,492,17,34,0.7027918696403503,1,-1,-1
174,-1,521,49,44,17,0.6916779279708862,4,-1,-1
174,-1,990,212,9,27,0.6883559226989746,1,-1,-1
174,-1,473,506,13,33,0.6776700615882874,1,-1,-1
174,-1,988,221,11,26,0.6744986772537231,1,-1,-1
174,-1,1059,174,9,23,0.6705621480941772,1,-1,-1
174,-1,511,490,12,34,0.5728557705879211,1,-1,-1
174,-1,1000,213,10,28,0.5698876976966858,1,-1,-1
174,-1,1278,82,9,20,0.5600341558456421,1,-1,-1
174,-1,1052,248,11,25,0.5388175249099731,1,-1,-1
174,-1,1209,20,8,16,0.5129110813140869,1,-1,-1
174,-1,1035,245,11,26,0.5001044273376465,1,-1,-1
174,-1,1010,226,10,25,0.48119428753852844,1,-1,-1
174,-1,1230,27,7,17,0.47018730640411377,1,-1,-1
174,-1,636,52,7,18,0.44940295815467834,1,-1,-1
174,-1,1180,3,7,16,0.42932724952697754,1,-1,-1
174,-1,438,482,11,37,0.398316353559494,1,-1,-1
174,-1,1238,24,7,20,0.3646433353424072,1,-1,-1
174,-1,1037,217,11,24,0.2961500883102417,1,-1,-1
174,-1,581,20,7,17,0.29177936911582947,1,-1,-1
174,-1,530,22,8,14,0.27252304553985596,1,-1,-1
3,-1,1033,525,124,82,0.9151351451873779,4,-1,-1
3,-1,260,404,156,84,0.9144795536994934,5,-1,-1
3,-1,1056,610,121,80,0.9129748940467834,4,-1,-1
3,-1,591,588,140,78,0.9093896746635437,5,-1,-1
3,-1,178,615,144,64,0.8978692889213562,4,-1,-1
3,-1,771,227,93,61,0.8923824429512024,4,-1,-1
3,-1,139,695,165,67,0.8923160433769226,4,-1,-1
3,-1,781,270,103,69,0.8922940492630005,4,-1,-1
3,-1,1209,133,94,50,0.8828690052032471,4,-1,-1
3,-1,365,203,92,42,0.8749758005142212,4,-1,-1
3,-1,1254,197,96,47,0.8715452551841736,4,-1,-1
3,-1,1290,299,69,60,0.8662746548652649,4,-1,-1
3,-1,340,240,103,44,0.8583662509918213,4,-1,-1
3,-1,318,286,95,48,0.8568066358566284,4,-1,-1
3,-1,1189,105,91,42,0.8409140706062317,4,-1,-1
3,-1,763,191,89,59,0.8220835328102112,4,-1,-1
3,-1,349,306,14,33,0.5645850300788879,1,-1,-1
3,-1,763,191,89,59,0.4075988531112671,5,-1,-1
165,-1,1206,478,122,56,0.8849249482154846,4,-1,-1
165,-1,363,291,74,36,0.8837777376174927,4,-1,-1
165,-1,1255,226,76,28,0.883708655834198,4,-1,-1
165,-1,702,303,78,34,0.8830047845840454,4,-1,-1
165,-1,1103,303,77,35,0.8826424479484558,4,-1,-1
165,-1,274,447,110,44,0.8786152601242065,4,-1,-1
165,-1,324,364,98,41,0.8750712275505066,4,-1,-1
165,-1,301,408,100,40,0.8726650476455688,4,-1,-1
165,-1,960,118,31,27,0.87080317735672,4,-1,-1
165,-1,404,227,70,30,0.8643719553947449,4,-1,-1
165,-1,1020,121,35,27,0.8626465797424316,4,-1,-1
165,-1,1192,443,114,52,0.8620476126670837,4,-1,-1
165,-1,1234,118,45,27,0.8610738515853882,4,-1,-1
165,-1,28,37,50,20,0.8593625426292419,4,-1,-1
165,-1,532,188,35,43,0.8587690591812134,4,-1,-1
165,-1,288,7,27,22,0.8549048900604248,4,-1,-1
165,-1,34,10,41,20,0.848990797996521,4,-1,-1
165,-1,754,119,25,23,0.8462840914726257,4,-1,-1
165,-1,781,118,28,23,0.8461640477180481,4,-1,-1
165,-1,113,7,42,21,0.845819890499115,4,-1,-1
165,-1,991,118,31,27,0.8429477214813232,4,-1,-1
165,-1,189,37,48,19,0.8394637107849121,4,-1,-1
165,-1,710,243,69,32,0.8369190692901611,4,-1,-1
165,-1,374,270,76,30,0.8360721468925476,4,-1,-1
165,-1,738,10,38,19,0.8353671431541443,4,-1,-1
165,-1,688,173,62,25,0.8342956304550171,4,-1,-1
165,-1,454,12,20,18,0.8264119625091553,4,-1,-1
165,-1,577,40,44,18,0.8260929584503174,4,-1,-1
165,-1,1137,345,96,47,0.825596034526825,4,-1,-1
165,-1,716,117,26,26,0.818333625793457,4,-1,-1
165,-1,1088,266,73,32,0.8181009888648987,4,-1,-1
165,-1,428,176,66,25,0.8124237060546875,4,-1,-1
165,-1,555,32,44,18,0.8096867203712463,4,-1,-1
165,-1,9,9,33,19,0.8065057992935181,4,-1,-1
165,-1,701,227,67,27,0.8038724064826965,4,-1,-1
165,-1,1012,178,68,25,0.8037319183349609,4,-1,-1
165,-1,417,191,67,25,0.7980223298072815,4,-1,-1
165,-1,1068,243,77,31,0.7963715195655823,4,-1,-1
165,-1,190,5,28,23,0.7960869669914246,5,-1,-1
165,-1,1052,227,76,28,0.7939685583114624,4,-1,-1
165,-1,1261,11,27,19,0.7870757579803467,4,-1,-1
165,-1,461,465,12,32,0.7851612567901611,1,-1,-1
165,-1,699,192,61,24,0.7807935476303101,4,-1,-1
165,-1,686,116,22,23,0.7784066200256348,4,-1,-1
165,-1,707,209,57,26,0.7713261842727661,4,-1,-1
165,-1,1286,26,38,20,0.7701869010925293,4,-1,-1
165,-1,815,120,26,25,0.7596757411956787,4,-1,-1
165,-1,475,472,11,31,0.7375242114067078,1,-1,-1
165,-1,1337,22,22,18,0.734785258769989,4,-1,-1
165,-1,1041,207,67,28,0.7308143377304077,4,-1,-1
165,-1,1021,230,12,25,0.730719804763794,1,-1,-1
165,-1,1020,192,67,24,0.7298361659049988,4,-1,-1
165,-1,981,202,10,28,0.7020488977432251,1,-1,-1
165,-1,511,477,12,36,0.6939994096755981,1,-1,-1
165,-1,1155,229,10,24,0.6935047507286072,1,-1,-1
165,-1,1039,232,12,25,0.679569661617279,1,-1,-1
