168,-1,400,229,73,35,0.8132766485214233,4,-1,-1
168,-1,962,121,31,27,0.808220386505127,4,-1,-1
168,-1,370,274,77,30,0.8026667833328247,4,-1,-1
168,-1,14,39,52,19,0.7770666480064392,4,-1,-1
168,-1,1085,266,80,39,0.770110547542572,4,-1,-1
168,-1,992,120,32,29,0.7660622596740723,4,-1,-1
168,-1,530,192,37,44,0.7392253875732422,4,-1,-1
168,-1,177,38,49,22,0.7364153861999512,4,-1,-1
168,-1,753,122,27,24,0.7360296845436096,4,-1,-1
168,-1,1023,123,35,29,0.7325912714004517,4,-1,-1
168,-1,108,7,43,23,0.7209911942481995,4,-1,-1
168,-1,782,121,28,23,0.7176312804222107,4,-1,-1
168,-1,1071,241,77,39,0.7173593044281006,4,-1,-1
168,-1,716,120,26,26,0.6920892596244812,4,-1,-1
168,-1,686,175,67,38,0.6791994571685791,4,-1,-1
168,-1,687,119,21,24,0.6702125668525696,4,-1,-1
168,-1,738,11,38,20,0.6571603417396545,4,-1,-1
168,-1,27,12,43,19,0.6412957906723022,4,-1,-1
168,-1,1056,232,74,27,0.5957615375518799,4,-1,-1
168,-1,700,231,67,27,0.5744581818580627,4,-1,-1
168,-1,450,13,22,19,0.5543472170829773,4,-1,-1
168,-1,1337,23,22,17,0.5339927077293396,4,-1,-1
168,-1,817,123,25,26,0.5056540966033936,4,-1,-1
168,-1,2,10,34,18,0.4937814474105835,4,-1,-1
168,-1,1238,0,28,15,0.49318957328796387,4,-1,-1
168,-1,558,42,45,18,0.4895082414150238,4,-1,-1
168,-1,187,6,27,22,0.489464670419693,4,-1,-1
168,-1,286,10,26,21,0.47413086891174316,4,-1,-1
168,-1,1044,210,58,25,0.4673739969730377,4,-1,-1
168,-1,403,206,75,33,0.4614602029323578,4,-1,-1
168,-1,544,34,45,17,0.458120197057724,4,-1,-1
168,-1,441,180,51,23,0.4002893567085266,4,-1,-1
168,-1,1265,12,27,20,0.3998931348323822,4,-1,-1
168,-1,414,192,70,27,0.3587954640388489,4,-1,-1
168,-1,697,198,53,19,0.33852478861808777,4,-1,-1
168,-1,1015,183,55,18,0.3304912745952606,4,-1,-1
168,-1,1024,197,54,22,0.32311370968818665,4,-1,-1
168,-1,535,6,35,22,0.4114380478858948,6,-1,-1
168,-1,525,192,39,44,0.3960629105567932,6,-1,-1
168,-1,816,123,25,26,0.3143797814846039,6,-1,-1
37,-1,633,14,12,38,0.7155377268791199,1,-1,-1
37,-1,612,20,11,29,0.700416624546051,1,-1,-1
37,-1,289,453,19,39,0.5845667123794556,1,-1,-1
37,-1,595,15,13,38,0.4376137852668762,1,-1,-1
37,-1,603,20,7,24,0.3495301306247711,1,-1,-1
37,-1,286,368,119,52,0.9303559064865112,4,-1,-1
37,-1,791,407,120,83,0.9235345125198364,4,-1,-1
37,-1,317,318,105,50,0.9225896000862122,4,-1,-1
37,-1,255,429,117,59,0.9157536029815674,4,-1,-1
37,-1,776,347,111,76,0.9046740531921387,4,-1,-1
37,-1,768,305,103,72,0.8885156512260437,4,-1,-1
37,-1,1266,227,93,60,0.8526376485824585,4,-1,-1
37,-1,1324,306,35,44,0.8294222354888916,4,-1,-1
37,-1,166,595,199,103,0.8246738314628601,4,-1,-1
37,-1,1242,193,104,44,0.7978312373161316,4,-1,-1
37,-1,458,0,89,37,0.7826662063598633,4,-1,-1
37,-1,1149,39,89,43,0.7546166777610779,4,-1,-1
37,-1,1144,19,84,34,0.7321646809577942,4,-1,-1
37,-1,719,732,34,32,0.4071888327598572,11,-1,-1
113,-1,526,480,10,28,0.760797381401062,1,-1,-1
113,-1,548,471,12,30,0.7308258414268494,1,-1,-1
113,-1,556,444,10,28,0.7300311326980591,1,-1,-1
113,-1,538,471,10,28,0.6779712438583374,1,-1,-1
113,-1,992,256,8,18,0.5569704174995422,1,-1,-1
113,-1,996,288,8,21,0.4955458343029022,1,-1,-1
113,-1,1046,305,11,22,0.49150919914245605,1,-1,-1
113,-1,1030,304,10,24,0.47012564539909363,1,-1,-1
113,-1,571,473,10,31,0.45675456523895264,1,-1,-1
113,-1,1125,265,8,22,0.4561539888381958,1,-1,-1
113,-1,1017,242,9,19,0.4155676066875458,1,-1,-1
113,-1,1115,265,9,21,0.40005218982696533,1,-1,-1
113,-1,1010,242,6,18,0.3846575915813446,1,-1,-1
113,-1,526,464,11,20,0.33323097229003906,1,-1,-1
113,-1,639,138,6,17,0.3143881857395172,1,-1,-1
113,-1,1013,287,8,22,0.30670690536499023,1,-1,-1
113,-1,1038,305,6,22,0.30128175020217896,1,-1,-1
113,-1,394,418,87,35,0.8619260191917419,4,-1,-1
113,-1,411,386,86,35,0.8603641390800476,4,-1,-1
113,-1,1095,351,71,32,0.8548396229743958,4,-1,-1
113,-1,372,448,94,38,0.8462523221969604,4,-1,-1
113,-1,1240,294,69,26,0.8446922302246094,4,-1,-1
113,-1,599,459,39,60,0.843032956123352,4,-1,-1
113,-1,738,343,69,33,0.8302782773971558,4,-1,-1
113,-1,443,315,75,49,0.823888897895813,4,-1,-1
113,-1,1178,484,107,52,0.8074347376823425,4,-1,-1
113,-1,263,127,44,18,0.7863842248916626,4,-1,-1
113,-1,1167,460,102,42,0.7790045142173767,4,-1,-1
113,-1,1085,321,64,31,0.7548187971115112,4,-1,-1
113,-1,56,129,51,18,0.7423617243766785,4,-1,-1
113,-1,393,126,42,17,0.7393165826797485,4,-1,-1
113,-1,753,198,25,24,0.7366230487823486,4,-1,-1
113,-1,975,201,28,24,0.7262037992477417,4,-1,-1
113,-1,479,283,63,27,0.7256778478622437,4,-1,-1
113,-1,216,105,36,17,0.7143687605857849,4,-1,-1
113,-1,1122,383,90,44,0.7094709277153015,4,-1,-1
113,-1,813,201,25,20,0.6888192892074585,4,-1,-1
113,-1,1228,205,40,23,0.6809548735618591,4,-1,-1
113,-1,789,201,22,20,0.666226863861084,4,-1,-1
113,-1,1031,205,31,24,0.6392185091972351,4,-1,-1
113,-1,745,294,63,33,0.6199495196342468,4,-1,-1
113,-1,59,106,40,15,0.6176714301109314,4,-1,-1
113,-1,452,316,68,23,0.6176655888557434,4,-1,-1
113,-1,1004,202,28,23,0.6149521470069885,4,-1,-1
113,-1,147,118,42,15,0.6041296124458313,4,-1,-1
113,-1,589,254,32,36,0.59539794921875,4,-1,-1
113,-1,727,199,20,20,0.5920427441596985,4,-1,-1
113,-1,706,128,42,16,0.571113109588623,4,-1,-1
113,-1,775,110,35,17,0.5630145072937012,4,-1,-1
113,-1,778,130,39,14,0.5457912087440491,4,-1,-1
113,-1,844,201,22,23,0.5311825275421143,4,-1,-1
113,-1,1068,303,55,28,0.5274980664253235,4,-1,-1
113,-1,124,105,29,15,0.5066419243812561,4,-1,-1
113,-1,371,105,23,18,0.4854941666126251,4,-1,-1
113,-1,284,102,23,19,0.4828958511352539,4,-1,-1
113,-1,41,104,30,14,0.4084998071193695,4,-1,-1
113,-1,146,107,35,15,0.4065556824207306,4,-1,-1
113,-1,105,105,27,15,0.39983245730400085,4,-1,-1
113,-1,1236,101,25,17,0.38982346653938293,4,-1,-1
113,-1,1055,290,64,24,0.38450920581817627,4,-1,-1
113,-1,1021,253,60,18,0.38391420245170593,4,-1,-1
113,-1,728,243,57,26,0.3595294952392578,4,-1,-1
113,-1,1,100,40,16,0.35803383588790894,4,-1,-1
113,-1,516,110,20,16,0.3481937348842621,4,-1,-1
113,-1,1260,116,25,17,0.3353578746318817,4,-1,-1
113,-1,1350,721,8,35,0.32959800958633423,4,-1,-1
113,-1,1180,62,32,14,0.31885311007499695,4,-1,-1
113,-1,1042,272,54,24,0.3172886371612549,4,-1,-1
113,-1,1289,85,29,17,0.31706929206848145,4,-1,-1
113,-1,641,104,20,23,0.37733742594718933,6,-1,-1
113,-1,585,251,36,38,0.33290719985961914,6,-1,-1
39,-1,610,24,10,28,0.7084589600563049,1,-1,-1
39,-1,630,17,12,38,0.6844812631607056,1,-1,-1
39,-1,284,465,19,38,0.6462958455085754,1,-1,-1
39,-1,600,24,7,27,0.5793567299842834,1,-1,-1
39,-1,588,10,14,46,0.535779595375061,1,-1,-1
39,-1,280,376,120,53,0.9325110912322998,4,-1,-1
39,-1,312,325,108,50,0.9261140823364258,4,-1,-1
39,-1,250,436,117,62,0.9121110439300537,4,-1,-1
39,-1,789,416,121,83,0.910212516784668,4,-1,-1
39,-1,776,356,110,75,0.9077568054199219,4,-1,-1
39,-1,766,310,103,73,0.8976250886917114,4,-1,-1
39,-1,1267,232,92,61,0.8749228715896606,4,-1,-1
39,-1,151,607,207,108,0.8604969382286072,4,-1,-1
39,-1,455,1,82,39,0.8262322545051575,4,-1,-1
39,-1,1244,199,105,45,0.8245571255683899,4,-1,-1
39,-1,1326,312,33,44,0.8228889107704163,4,-1,-1
39,-1,1148,42,90,43,0.803024411201477,4,-1,-1
39,-1,1144,22,85,33,0.7659184336662292,4,-1,-1
39,-1,471,0,73,14,0.6622567772865295,4,-1,-1
42,-1,604,30,9,28,0.6974402666091919,1,-1,-1
42,-1,624,19,14,42,0.6636156439781189,1,-1,-1
42,-1,272,480,20,39,0.6360150575637817,1,-1,-1
42,-1,594,28,8,28,0.5926867127418518,1,-1,-1
42,-1,586,29,10,33,0.48467350006103516,1,-1,-1
42,-1,579,18,9,31,0.32212477922439575,1,-1,-1
42,-1,774,364,109,79,0.9200723767280579,4,-1,-1
42,-1,269,389,124,54,0.9197510480880737,4,-1,-1
42,-1,303,337,108,53,0.916424572467804,4,-1,-1
42,-1,236,451,123,63,0.9150703549385071,4,-1,-1
42,-1,786,428,122,85,0.9095271229743958,4,-1,-1
42,-1,763,321,104,75,0.905563235282898,4,-1,-1
42,-1,141,628,208,105,0.8705000877380371,4,-1,-1
42,-1,1241,204,108,45,0.8633820414543152,4,-1,-1
42,-1,1268,239,91,61,0.8433380722999573,4,-1,-1
42,-1,1145,44,92,43,0.83700031042099,4,-1,-1
42,-1,464,0,77,19,0.8250083923339844,4,-1,-1
42,-1,1141,25,86,35,0.8201187252998352,4,-1,-1
42,-1,1326,321,32,44,0.8105669021606445,4,-1,-1
42,-1,448,11,82,35,0.7551867961883545,4,-1,-1
78,-1,580,91,11,29,0.6972658038139343,1,-1,-1
78,-1,560,99,10,28,0.6723319292068481,1,-1,-1
78,-1,173,658,27,43,0.6651997566223145,1,-1,-1
78,-1,603,94,9,29,0.590867280960083,1,-1,-1
78,-1,571,90,9,29,0.5665064454078674,1,-1,-1
78,-1,591,75,8,29,0.5571902990341187,1,-1,-1
78,-1,559,83,11,20,0.43891188502311707,1,-1,-1
78,-1,224,470,124,60,0.9406458139419556,4,-1,-1
78,-1,183,537,141,63,0.9330005645751953,4,-1,-1
78,-1,758,507,125,92,0.9290948510169983,4,-1,-1
78,-1,772,591,140,102,0.9241783618927002,4,-1,-1
78,-1,747,450,117,85,0.9168265461921692,4,-1,-1
78,-1,139,618,140,81,0.8871924877166748,4,-1,-1
78,-1,629,3,35,45,0.8587672114372253,4,-1,-1
78,-1,1284,301,75,45,0.8538743257522583,4,-1,-1
78,-1,413,69,89,36,0.8488141894340515,4,-1,-1
78,-1,442,10,84,37,0.8431583642959595,4,-1,-1
78,-1,1173,108,99,47,0.8362210392951965,4,-1,-1
78,-1,1315,343,44,53,0.8270272612571716,4,-1,-1
78,-1,431,42,82,34,0.82498699426651,4,-1,-1
78,-1,1135,12,83,43,0.8089303970336914,4,-1,-1
78,-1,1166,84,93,40,0.8077734708786011,4,-1,-1
78,-1,1114,0,68,13,0.7676427364349365,4,-1,-1
78,-1,1331,54,28,51,0.7562319040298462,4,-1,-1
78,-1,1114,0,68,13,0.34470468759536743,6,-1,-1
119,-1,512,452,11,31,0.7642770409584045,1,-1,-1
119,-1,506,482,14,32,0.7359011769294739,1,-1,-1
119,-1,531,483,9,33,0.6998453736305237,1,-1,-1
119,-1,496,482,13,34,0.6474936604499817,1,-1,-1
119,-1,1084,265,8,22,0.6318899989128113,1,-1,-1
119,-1,483,480,14,42,0.6280364394187927,1,-1,-1
119,-1,477,459,10,30,0.5327560305595398,1,-1,-1
119,-1,988,301,11,25,0.5153242945671082,1,-1,-1
119,-1,1005,301,10,23,0.5096155405044556,1,-1,-1
119,-1,955,289,9,20,0.46268394589424133,1,-1,-1
119,-1,484,474,10,23,0.42065533995628357,1,-1,-1
119,-1,969,238,7,21,0.41276028752326965,1,-1,-1
119,-1,1075,266,9,21,0.4052935540676117,1,-1,-1
119,-1,950,252,9,15,0.33899402618408203,1,-1,-1
119,-1,979,240,7,19,0.3196795582771301,1,-1,-1
119,-1,591,141,4,15,0.3059125542640686,1,-1,-1
119,-1,325,461,98,39,0.889458179473877,4,-1,-1
119,-1,554,487,43,66,0.8559024333953857,4,-1,-1
119,-1,1141,483,106,50,0.8552945852279663,4,-1,-1
119,-1,700,346,68,33,0.8530730605125427,4,-1,-1
119,-1,1193,289,68,26,0.8509628772735596,4,-1,-1
119,-1,1054,350,72,32,0.8422331213951111,4,-1,-1
119,-1,348,430,89,36,0.8235555291175842,4,-1,-1
119,-1,367,396,87,37,0.819390058517456,4,-1,-1
119,-1,1130,458,100,39,0.8141236305236816,4,-1,-1
119,-1,397,335,68,38,0.8129585385322571,4,-1,-1
119,-1,1318,719,41,45,0.8116010427474976,4,-1,-1
119,-1,1180,200,39,24,0.7629325985908508,4,-1,-1
119,-1,932,200,28,23,0.76215660572052,4,-1,-1
119,-1,196,132,43,18,0.7606616020202637,4,-1,-1
119,-1,433,288,64,28,0.7599141001701355,4,-1,-1
119,-1,1083,381,87,43,0.7520225048065186,4,-1,-1
119,-1,1044,319,63,29,0.745320737361908,4,-1,-1
119,-1,330,132,43,17,0.7451128363609314,4,-1,-1
119,-1,711,200,24,23,0.705474853515625,4,-1,-1
119,-1,960,200,27,23,0.698940634727478,4,-1,-1
119,-1,744,202,24,21,0.6960917115211487,4,-1,-1
119,-1,159,109,38,17,0.6871235966682434,4,-1,-1
119,-1,769,201,25,20,0.6758372783660889,4,-1,-1
119,-1,407,323,68,23,0.6545042991638184,4,-1,-1
119,-1,729,110,36,17,0.6415613889694214,4,-1,-1
119,-1,470,110,20,17,0.6268057227134705,4,-1,-1
119,-1,802,202,22,23,0.6259660720825195,4,-1,-1
119,-1,546,257,33,38,0.6182696223258972,4,-1,-1
119,-1,1026,301,61,28,0.5576747059822083,4,-1,-1
119,-1,722,131,43,14,0.5483778119087219,4,-1,-1
119,-1,684,200,20,20,0.547470211982727,4,-1,-1
119,-1,652,129,41,16,0.5336969494819641,4,-1,-1
119,-1,987,203,32,24,0.507822573184967,4,-1,-1
119,-1,1094,47,19,14,0.5032153129577637,4,-1,-1
119,-1,705,300,63,30,0.4839508831501007,4,-1,-1
119,-1,63,111,30,16,0.47760552167892456,4,-1,-1
119,-1,1336,95,23,14,0.477191299200058,4,-1,-1
119,-1,0,111,37,17,0.4714437425136566,4,-1,-1
119,-1,77,124,43,16,0.46403974294662476,4,-1,-1
119,-1,43,110,29,15,0.463564932346344,4,-1,-1
119,-1,468,249,44,19,0.40455108880996704,4,-1,-1
119,-1,686,245,59,31,0.4024712145328522,4,-1,-1
119,-1,320,108,23,19,0.3957155644893646,4,-1,-1
119,-1,1159,84,24,14,0.37292951345443726,4,-1,-1
119,-1,441,263,62,32,0.3602173626422882,4,-1,-1
119,-1,1014,288,60,21,0.3591367304325104,4,-1,-1
119,-1,1184,97,25,17,0.3567735552787781,4,-1,-1
119,-1,1002,272,50,24,0.33674800395965576,4,-1,-1
119,-1,1235,80,26,16,0.3157839775085449,4,-1,-1
119,-1,1132,59,31,13,0.3141602575778961,4,-1,-1
119,-1,979,253,51,16,0.3079676330089569,4,-1,-1
119,-1,231,106,23,20,0.30752575397491455,4,-1,-1
119,-1,542,257,36,37,0.3618301451206207,6,-1,-1
119,-1,547,105,29,20,0.301365464925766,6,-1,-1
195,-1,453,712,19,39,0.7598694562911987,1,-1,-1
195,-1,452,654,20,37,0.7502920031547546,1,-1,-1
195,-1,407,627,25,67,0.7471787929534912,1,-1,-1
195,-1,1070,309,14,31,0.7027403116226196,1,-1,-1
195,-1,500,630,21,50,0.6880286931991577,1,-1,-1
195,-1,487,605,16,35,0.6272392868995667,1,-1,-1
195,-1,1088,313,15,28,0.625780463218689,1,-1,-1
195,-1,1038,280,10,25,0.5712189078330994,1,-1,-1
195,-1,404,641,15,43,0.5615319609642029,1,-1,-1
195,-1,1022,282,12,26,0.5456928610801697,1,-1,-1
195,-1,1029,267,10,22,0.47192099690437317,1,-1,-1
195,-1,619,82,6,19,0.4653998017311096,1,-1,-1
195,-1,1084,220,10,21,0.4331245720386505,1,-1,-1
195,-1,1011,264,12,24,0.41908887028694153,1,-1,-1
195,-1,1240,346,25,28,0.4058683514595032,1,-1,-1
195,-1,1107,222,12,25,0.3853119909763336,1,-1,-1
195,-1,496,272,7,28,0.3409116864204407,1,-1,-1
195,-1,154,634,143,62,0.9371013641357422,4,-1,-1
195,-1,197,573,130,55,0.9182596802711487,4,-1,-1
195,-1,233,508,122,54,0.9073737859725952,4,-1,-1
195,-1,1175,414,96,47,0.8937681913375854,4,-1,-1
195,-1,697,414,93,46,0.8813505172729492,4,-1,-1
195,-1,292,401,92,48,0.8652743101119995,4,-1,-1
195,-1,350,311,87,40,0.8645005226135254,4,-1,-1
195,-1,354,284,86,37,0.854394257068634,4,-1,-1
195,-1,1150,361,91,43,0.8500767350196838,4,-1,-1
195,-1,1223,478,127,62,0.8463495373725891,4,-1,-1
195,-1,1299,168,53,31,0.8374161720275879,4,-1,-1
195,-1,340,74,51,22,0.8343906998634338,4,-1,-1
195,-1,706,328,83,45,0.8245508074760437,4,-1,-1
195,-1,298,368,103,42,0.8232702612876892,4,-1,-1
195,-1,502,262,41,52,0.8151668310165405,4,-1,-1
195,-1,435,65,52,21,0.8119544386863708,4,-1,-1
195,-1,1127,331,91,40,0.8006184697151184,4,-1,-1
195,-1,1308,620,51,55,0.8003677725791931,4,-1,-1
195,-1,697,310,79,34,0.8002205491065979,4,-1,-1
195,-1,989,167,37,33,0.8000306487083435,4,-1,-1
195,-1,758,169,29,30,0.7891731262207031,4,-1,-1
195,-1,786,169,34,31,0.7758904695510864,4,-1,-1
195,-1,684,240,71,30,0.7754562497138977,4,-1,-1
195,-1,1025,167,37,33,0.7751461863517761,4,-1,-1
195,-1,1058,170,42,33,0.7739383578300476,4,-1,-1
195,-1,53,37,48,22,0.7647070288658142,4,-1,-1
195,-1,694,262,71,31,0.7348569631576538,4,-1,-1
195,-1,1090,282,79,34,0.7197502255439758,4,-1,-1
195,-1,1341,311,18,26,0.700621485710144,4,-1,-1
195,-1,370,262,77,30,0.6969393491744995,4,-1,-1
195,-1,740,37,40,22,0.6960806250572205,4,-1,-1
195,-1,1055,245,81,28,0.6949747204780579,4,-1,-1
195,-1,0,39,14,16,0.6780457496643066,4,-1,-1
195,-1,715,168,31,31,0.6768414378166199,4,-1,-1
195,-1,387,245,74,28,0.670479953289032,4,-1,-1
195,-1,1061,263,89,30,0.638738214969635,4,-1,-1
195,-1,1107,310,88,32,0.637794554233551,4,-1,-1
195,-1,828,171,28,31,0.6363414525985718,4,-1,-1
195,-1,52,72,57,23,0.6258100271224976,4,-1,-1
195,-1,704,286,67,30,0.6158954501152039,4,-1,-1
195,-1,247,36,31,22,0.6130191683769226,4,-1,-1
195,-1,1335,678,24,45,0.5884097218513489,4,-1,-1
195,-1,139,33,31,25,0.5806477069854736,4,-1,-1
195,-1,428,41,24,20,0.5577650666236877,4,-1,-1
195,-1,1280,17,32,21,0.5545361638069153,4,-1,-1
195,-1,1313,36,31,22,0.505190908908844,4,-1,-1
195,-1,682,167,24,28,0.44155681133270264,4,-1,-1
195,-1,1336,0,22,13,0.4414232671260834,4,-1,-1
195,-1,1246,0,31,17,0.4143836200237274,4,-1,-1
195,-1,1241,346,25,28,0.3482878804206848,10,-1,-1
195,-1,519,32,38,23,0.4858993887901306,6,-1,-1
195,-1,497,262,46,52,0.4674516022205353,6,-1,-1
195,-1,885,156,93,46,0.39415106177330017,6,-1,-1
195,-1,827,171,28,31,0.3002786934375763,6,-1,-1
57,-1,239,554,21,39,0.7139826416969299,1,-1,-1
57,-1,595,55,14,31,0.695225179195404,1,-1,-1
57,-1,617,47,18,42,0.5989837646484375,1,-1,-1
57,-1,589,56,8,27,0.5098074078559875,1,-1,-1
57,-1,579,51,11,38,0.3760845959186554,1,-1,-1
57,-1,616,47,7,27,0.36785686016082764,1,-1,-1
57,-1,275,393,114,54,0.9379213452339172,4,-1,-1
57,-1,236,451,133,58,0.9297386407852173,4,-1,-1
57,-1,204,521,128,69,0.9274541139602661,4,-1,-1
57,-1,772,425,117,84,0.9135686159133911,4,-1,-1
57,-1,760,376,110,80,0.8812827467918396,4,-1,-1
57,-1,1293,284,66,57,0.8714792132377625,4,-1,-1
57,-1,786,496,131,91,0.8684648275375366,4,-1,-1
57,-1,1264,245,95,47,0.8612433075904846,4,-1,-1
57,-1,1162,75,93,44,0.8448473811149597,4,-1,-1
57,-1,1114,0,93,27,0.836667537689209,4,-1,-1
57,-1,437,37,85,35,0.8134042024612427,4,-1,-1
57,-1,1155,51,89,41,0.7887654900550842,4,-1,-1
57,-1,466,0,76,18,0.7694309949874878,4,-1,-1
57,-1,454,13,77,30,0.7438163757324219,4,-1,-1
57,-1,138,728,177,35,0.4509817063808441,4,-1,-1
57,-1,138,729,177,35,0.33323171734809875,11,-1,-1
65,-1,616,64,12,38,0.7353760004043579,1,-1,-1
65,-1,591,67,12,32,0.6597420573234558,1,-1,-1
65,-1,218,593,23,41,0.618755042552948,1,-1,-1
65,-1,574,63,15,42,0.5705301761627197,1,-1,-1
65,-1,608,58,9,28,0.5036948323249817,1,-1,-1
65,-1,584,69,9,29,0.4807431399822235,1,-1,-1
65,-1,567,56,9,31,0.3074142336845398,1,-1,-1
65,-1,181,558,134,71,0.932624101638794,4,-1,-1
65,-1,258,422,117,56,0.9199157953262329,4,-1,-1
65,-1,219,484,135,60,0.9140018224716187,4,-1,-1
65,-1,757,403,113,85,0.8986814618110657,4,-1,-1
65,-1,783,532,134,95,0.8804372549057007,4,-1,-1
65,-1,770,459,120,85,0.8771146535873413,4,-1,-1
65,-1,461,0,78,31,0.8620938658714294,4,-1,-1
65,-1,1164,67,99,67,0.8567533493041992,4,-1,-1
65,-1,1274,268,85,47,0.8447283506393433,4,-1,-1
65,-1,1304,308,55,55,0.8418965935707092,4,-1,-1
65,-1,1161,64,91,38,0.8314087986946106,4,-1,-1
65,-1,429,49,87,36,0.7732549905776978,4,-1,-1
65,-1,1127,0,85,39,0.7200640439987183,4,-1,-1
65,-1,448,25,79,33,0.6955048441886902,4,-1,-1
65,-1,1279,0,48,25,0.634127676486969,4,-1,-1
65,-1,645,0,27,4,0.3907584547996521,4,-1,-1
65,-1,1279,0,49,25,0.36720335483551025,6,-1,-1
94,-1,592,297,8,28,0.7868686318397522,1,-1,-1
94,-1,561,293,20,33,0.6870651841163635,1,-1,-1
94,-1,559,292,14,32,0.6442230343818665,1,-1,-1
94,-1,548,287,12,43,0.553209125995636,1,-1,-1
94,-1,1005,125,8,19,0.5321295261383057,1,-1,-1
94,-1,1025,79,8,21,0.49453434348106384,1,-1,-1
94,-1,1057,143,12,23,0.477313369512558,1,-1,-1
94,-1,1039,142,13,24,0.4669497311115265,1,-1,-1
94,-1,1013,77,7,18,0.4415067434310913,1,-1,-1
94,-1,579,275,7,27,0.4273494482040405,1,-1,-1
94,-1,542,272,10,28,0.41648757457733154,1,-1,-1
94,-1,1125,89,7,19,0.3765333294868469,1,-1,-1
94,-1,1117,90,9,19,0.3094220757484436,1,-1,-1
94,-1,738,689,130,75,0.8651254177093506,4,-1,-1
94,-1,1246,126,69,28,0.8641912937164307,4,-1,-1
94,-1,1308,516,51,45,0.8551976680755615,4,-1,-1
94,-1,420,246,82,32,0.846065878868103,4,-1,-1
94,-1,1099,183,69,31,0.8442885875701904,4,-1,-1
94,-1,1170,309,103,48,0.8419396877288818,4,-1,-1
94,-1,620,238,34,49,0.8382471799850464,4,-1,-1
94,-1,434,214,84,36,0.8331047296524048,4,-1,-1
94,-1,400,272,91,36,0.8268814086914062,4,-1,-1
94,-1,1124,213,84,43,0.8206038475036621,4,-1,-1
94,-1,750,175,68,33,0.8149776458740234,4,-1,-1
94,-1,1161,285,96,40,0.7905148267745972,4,-1,-1
94,-1,462,147,71,47,0.7772496938705444,4,-1,-1
94,-1,494,111,62,30,0.77587890625,4,-1,-1
94,-1,160,710,139,54,0.7670245170593262,4,-1,-1
94,-1,856,35,22,24,0.6577991247177124,4,-1,-1
94,-1,989,36,27,24,0.6519023776054382,4,-1,-1
94,-1,1346,561,13,51,0.6458372473716736,4,-1,-1
94,-1,1092,155,62,29,0.6458084583282471,4,-1,-1
94,-1,601,86,32,36,0.6395509243011475,4,-1,-1
94,-1,1245,38,39,24,0.6239449381828308,4,-1,-1
94,-1,753,121,68,38,0.6202903389930725,4,-1,-1
94,-1,1044,38,32,25,0.5891079902648926,4,-1,-1
94,-1,468,148,66,22,0.5790996551513672,4,-1,-1
94,-1,826,34,25,21,0.5674538016319275,4,-1,-1
94,-1,739,30,20,21,0.5407962203025818,4,-1,-1
94,-1,766,31,24,23,0.5378872752189636,4,-1,-1
94,-1,1018,36,27,24,0.5313734412193298,4,-1,-1
94,-1,1075,136,65,29,0.509666919708252,4,-1,-1
94,-1,740,76,57,24,0.49242934584617615,4,-1,-1
94,-1,800,34,23,21,0.46692416071891785,4,-1,-1
94,-1,495,90,67,31,0.4119279682636261,4,-1,-1
94,-1,1038,96,57,23,0.39722391963005066,4,-1,-1
94,-1,527,75,42,21,0.3331461250782013,4,-1,-1
94,-1,1064,123,53,22,0.3201519250869751,4,-1,-1
94,-1,1055,108,53,21,0.3130800127983093,4,-1,-1
94,-1,1032,85,61,19,0.305605947971344,4,-1,-1
94,-1,599,85,35,37,0.6250660419464111,6,-1,-1
94,-1,903,23,74,38,0.46513715386390686,6,-1,-1
94,-1,856,35,22,23,0.4286383092403412,6,-1,-1
94,-1,766,31,24,23,0.31978878378868103,6,-1,-1
94,-1,1245,38,39,24,0.30622124671936035,6,-1,-1
48,-1,597,38,14,32,0.6915616393089294,1,-1,-1
48,-1,260,510,20,39,0.6639919877052307,1,-1,-1
48,-1,592,40,9,28,0.6350266337394714,1,-1,-1
48,-1,622,33,14,39,0.6039796471595764,1,-1,-1
48,-1,580,30,13,43,0.5229479670524597,1,-1,-1
48,-1,577,30,8,27,0.3078354299068451,1,-1,-1
48,-1,292,361,110,51,0.9190521240234375,4,-1,-1
48,-1,225,479,122,67,0.9158390760421753,4,-1,-1
48,-1,773,390,113,80,0.913482129573822,4,-1,-1
48,-1,258,415,125,54,0.9133668541908264,4,-1,-1
48,-1,786,456,125,88,0.9121922850608826,4,-1,-1
48,-1,762,344,106,76,0.8966436386108398,4,-1,-1
48,-1,1259,253,100,65,0.8768372535705566,4,-1,-1
48,-1,1250,221,109,48,0.8653608560562134,4,-1,-1
48,-1,1149,38,95,62,0.8403759002685547,4,-1,-1
48,-1,130,668,207,96,0.8007739186286926,4,-1,-1
48,-1,445,22,82,34,0.7655986547470093,4,-1,-1
48,-1,1147,37,87,35,0.7590559124946594,4,-1,-1
48,-1,1337,343,22,44,0.6450395584106445,4,-1,-1
48,-1,1120,0,77,13,0.6282029151916504,4,-1,-1
48,-1,460,0,76,30,0.623210072517395,4,-1,-1
48,-1,1119,0,78,13,0.33543628454208374,6,-1,-1
215,-1,1199,428,17,31,0.7936500310897827,1,-1,-1
215,-1,1182,432,17,30,0.7502127885818481,1,-1,-1
215,-1,991,368,15,31,0.7233650088310242,1,-1,-1
215,-1,968,364,14,33,0.6920742392539978,1,-1,-1
215,-1,313,375,9,31,0.633595883846283,1,-1,-1
