599,-1,410,176,510,335,0.5730050802230835,6,-1,-1
599,-1,1107,465,206,178,0.457034707069397,6,-1,-1
599,-1,820,254,286,156,0.3967856168746948,11,-1,-1
470,-1,803,376,21,37,0.39993077516555786,1,-1,-1
470,-1,1251,409,14,46,0.32671600580215454,1,-1,-1
470,-1,505,411,65,63,0.8836742043495178,4,-1,-1
470,-1,847,425,125,74,0.8450625538825989,4,-1,-1
470,-1,639,334,46,48,0.8215671181678772,4,-1,-1
470,-1,410,540,91,78,0.8155505657196045,4,-1,-1
470,-1,410,422,56,56,0.8052849173545837,4,-1,-1
470,-1,410,495,54,57,0.7945229411125183,4,-1,-1
470,-1,1024,327,73,47,0.772691011428833,4,-1,-1
470,-1,355,255,68,29,0.7239145040512085,4,-1,-1
470,-1,997,528,127,100,0.6774277091026306,4,-1,-1
470,-1,357,291,55,41,0.5957533121109009,4,-1,-1
470,-1,882,254,67,52,0.3888854682445526,4,-1,-1
470,-1,332,583,44,55,0.3660540282726288,4,-1,-1
470,-1,1345,596,13,43,0.35633882880210876,4,-1,-1
470,-1,635,406,106,105,0.3033398687839508,4,-1,-1
470,-1,802,377,21,41,0.441318154335022,10,-1,-1
470,-1,615,405,124,303,0.4387929141521454,9,-1,-1
470,-1,258,231,112,80,0.804742157459259,6,-1,-1
470,-1,796,682,140,82,0.6807435154914856,6,-1,-1
470,-1,614,400,125,314,0.6715911030769348,6,-1,-1
470,-1,847,425,124,74,0.4807731509208679,6,-1,-1
470,-1,982,414,132,131,0.419779896736145,6,-1,-1
643,-1,195,198,91,39,0.8894323110580444,4,-1,-1
643,-1,359,276,106,77,0.884489119052887,4,-1,-1
643,-1,477,367,98,87,0.8552907705307007,4,-1,-1
643,-1,449,206,93,35,0.843414843082428,4,-1,-1
643,-1,902,187,19,75,0.3514096438884735,4,-1,-1
643,-1,270,247,86,40,0.34712329506874084,4,-1,-1
643,-1,333,501,67,60,0.3340393304824829,4,-1,-1
643,-1,981,598,168,68,0.30842146277427673,4,-1,-1
643,-1,980,598,169,68,0.3628726303577423,11,-1,-1
643,-1,119,393,1223,362,0.46477919816970825,9,-1,-1
643,-1,553,176,213,170,0.9085893034934998,6,-1,-1
643,-1,901,164,298,106,0.7229223847389221,6,-1,-1
643,-1,271,247,94,44,0.42691460251808167,6,-1,-1
643,-1,271,248,86,38,0.30744269490242004,11,-1,-1
643,-1,820,403,442,246,0.7980051636695862,11,-1,-1
151,-1,466,588,17,47,0.6516781449317932,1,-1,-1
151,-1,474,570,16,46,0.49433064460754395,1,-1,-1
151,-1,879,591,141,66,0.9003348350524902,4,-1,-1
151,-1,489,625,72,91,0.862806499004364,4,-1,-1
151,-1,400,579,65,73,0.8443170189857483,4,-1,-1
151,-1,568,388,33,34,0.7769073843955994,4,-1,-1
151,-1,783,416,35,29,0.7715617418289185,4,-1,-1
151,-1,647,330,32,27,0.748166561126709,4,-1,-1
151,-1,681,302,26,25,0.6712275147438049,4,-1,-1
151,-1,729,355,46,29,0.6659433245658875,4,-1,-1
151,-1,430,403,59,38,0.6624670624732971,4,-1,-1
151,-1,774,532,81,109,0.6155887246131897,4,-1,-1
151,-1,551,327,35,37,0.5884416103363037,4,-1,-1
151,-1,685,332,52,28,0.5523326992988586,4,-1,-1
151,-1,500,360,33,23,0.514812707901001,4,-1,-1
151,-1,1009,755,96,9,0.4263528287410736,4,-1,-1
151,-1,562,314,26,17,0.417868047952652,4,-1,-1
151,-1,586,321,36,38,0.36357206106185913,4,-1,-1
151,-1,369,243,141,148,0.3291781544685364,11,-1,-1
151,-1,1,153,137,85,0.3263053894042969,11,-1,-1
151,-1,592,391,87,129,0.7331582903862,9,-1,-1
151,-1,889,283,469,479,0.5484216809272766,9,-1,-1
151,-1,572,515,80,124,0.7703743577003479,6,-1,-1
151,-1,688,387,61,80,0.6761337518692017,6,-1,-1
151,-1,631,288,34,39,0.5934042930603027,6,-1,-1
151,-1,679,585,102,164,0.5729430913925171,6,-1,-1
151,-1,685,332,52,30,0.5068739056587219,6,-1,-1
151,-1,774,532,80,108,0.38619497418403625,6,-1,-1
151,-1,631,367,49,66,0.3614547848701477,6,-1,-1
151,-1,518,304,41,33,0.3415955901145935,6,-1,-1
151,-1,550,327,36,36,0.30765920877456665,6,-1,-1
151,-1,886,437,34,22,0.392461895942688,11,-1,-1
151,-1,348,441,31,14,0.36299899220466614,11,-1,-1
151,-1,866,420,43,21,0.3139457702636719,11,-1,-1
578,-1,767,578,32,52,0.47054606676101685,1,-1,-1
578,-1,348,253,95,51,0.8863970041275024,4,-1,-1
578,-1,272,268,93,52,0.8862749338150024,4,-1,-1
578,-1,372,625,145,109,0.8626757264137268,4,-1,-1
578,-1,450,216,98,41,0.8496696949005127,4,-1,-1
578,-1,1113,608,147,134,0.8494477272033691,4,-1,-1
578,-1,363,555,107,93,0.836283802986145,4,-1,-1
578,-1,369,202,87,39,0.8306052684783936,4,-1,-1
578,-1,1169,276,82,50,0.7835087180137634,4,-1,-1
578,-1,216,226,95,45,0.7330323457717896,4,-1,-1
578,-1,864,206,91,30,0.7049075961112976,4,-1,-1
578,-1,493,249,99,64,0.6118715405464172,4,-1,-1
578,-1,915,447,147,93,0.5961331129074097,4,-1,-1
578,-1,616,202,124,36,0.571771502494812,4,-1,-1
578,-1,666,200,76,53,0.3343094289302826,4,-1,-1
578,-1,750,598,60,40,0.6239660382270813,10,-1,-1
578,-1,71,284,434,478,0.5967597961425781,11,-1,-1
578,-1,1054,164,241,92,0.5641027092933655,6,-1,-1
578,-1,915,445,319,95,0.52667635679245,6,-1,-1
578,-1,1075,449,190,163,0.4065273702144623,6,-1,-1
578,-1,211,161,79,52,0.33967146277427673,6,-1,-1
730,-1,1185,397,146,55,0.9324856996536255,4,-1,-1
730,-1,0,417,117,65,0.9289464950561523,4,-1,-1
730,-1,848,484,118,54,0.5443804264068604,4,-1,-1
730,-1,422,698,97,66,0.4396047294139862,4,-1,-1
730,-1,848,482,118,55,0.3377916216850281,10,-1,-1
730,-1,128,287,334,167,0.9076545834541321,6,-1,-1
730,-1,393,407,303,114,0.8460482954978943,6,-1,-1
730,-1,673,309,364,134,0.8416325449943542,6,-1,-1
730,-1,841,476,125,62,0.7895761728286743,6,-1,-1
730,-1,820,311,216,133,0.7260345816612244,6,-1,-1
730,-1,659,570,180,193,0.39757439494132996,6,-1,-1
730,-1,660,570,180,194,0.5746670365333557,11,-1,-1
730,-1,424,697,96,66,0.4967685043811798,11,-1,-1
249,-1,286,505,16,48,0.576886773109436,1,-1,-1
249,-1,988,320,12,25,0.5261763334274292,1,-1,-1
249,-1,1149,483,19,27,0.45254701375961304,1,-1,-1
249,-1,744,268,9,32,0.3679889440536499,1,-1,-1
249,-1,473,535,76,103,0.8218960165977478,4,-1,-1
249,-1,378,389,88,61,0.8063206076622009,4,-1,-1
249,-1,809,294,75,44,0.7607358694076538,4,-1,-1
249,-1,901,415,125,55,0.759186863899231,4,-1,-1
249,-1,739,206,30,29,0.750895619392395,4,-1,-1
249,-1,473,251,41,42,0.6695435643196106,4,-1,-1
249,-1,960,431,67,39,0.666551947593689,4,-1,-1
249,-1,585,222,33,28,0.5755043625831604,4,-1,-1
249,-1,386,170,65,31,0.5248922109603882,4,-1,-1
249,-1,744,255,71,41,0.5149202942848206,4,-1,-1
249,-1,568,245,45,54,0.48746636509895325,4,-1,-1
249,-1,593,202,53,25,0.47459691762924194,4,-1,-1
249,-1,633,221,30,26,0.35725387930870056,4,-1,-1
249,-1,492,300,48,34,0.338401198387146,4,-1,-1
249,-1,758,373,99,142,0.8180078864097595,6,-1,-1
249,-1,601,482,97,183,0.8156638741493225,6,-1,-1
249,-1,671,327,74,121,0.6839427351951599,6,-1,-1
249,-1,671,186,47,54,0.5761879682540894,6,-1,-1
249,-1,566,307,116,204,0.5647130012512207,6,-1,-1
249,-1,615,232,48,59,0.4515955150127411,6,-1,-1
249,-1,567,245,45,54,0.4214871823787689,6,-1,-1
249,-1,746,255,70,40,0.3740488588809967,6,-1,-1
249,-1,527,211,57,50,0.32768067717552185,6,-1,-1
771,-1,820,373,29,132,0.46649596095085144,1,-1,-1
771,-1,417,515,172,76,0.9281336069107056,4,-1,-1
771,-1,909,435,151,64,0.8713961839675903,4,-1,-1
771,-1,437,377,74,132,0.7186572551727295,4,-1,-1
771,-1,1175,503,78,8,0.31545954942703247,4,-1,-1
771,-1,914,500,387,142,0.3116573989391327,11,-1,-1
771,-1,422,360,431,157,0.8181775808334351,6,-1,-1
771,-1,914,500,387,140,0.7428845167160034,6,-1,-1
771,-1,0,337,90,129,0.7420204281806946,6,-1,-1
771,-1,587,638,177,124,0.3578346073627472,6,-1,-1
771,-1,913,439,147,57,0.34291160106658936,6,-1,-1
336,-1,1150,297,19,33,0.6039525270462036,1,-1,-1
336,-1,1068,505,109,86,0.8956682085990906,4,-1,-1
336,-1,894,246,105,69,0.8642098903656006,4,-1,-1
336,-1,470,330,79,87,0.8583526015281677,4,-1,-1
336,-1,572,118,54,41,0.8298617601394653,4,-1,-1
336,-1,621,111,59,40,0.782787024974823,4,-1,-1
336,-1,784,95,38,37,0.7638892531394958,4,-1,-1
336,-1,420,167,63,53,0.762334406375885,4,-1,-1
336,-1,569,79,67,35,0.7352192997932434,4,-1,-1
336,-1,368,64,46,29,0.6912663578987122,4,-1,-1
336,-1,794,176,102,61,0.6625376343727112,4,-1,-1
336,-1,387,253,127,53,0.5989283323287964,4,-1,-1
336,-1,173,182,30,20,0.5760492086410522,4,-1,-1
336,-1,386,281,46,37,0.4841523766517639,4,-1,-1
336,-1,421,223,61,37,0.4840313494205475,4,-1,-1
336,-1,524,89,50,29,0.41923272609710693,4,-1,-1
336,-1,848,431,96,62,0.3330342769622803,4,-1,-1
336,-1,891,110,28,31,0.36244654655456543,10,-1,-1
336,-1,203,451,182,125,0.8199005126953125,6,-1,-1
336,-1,697,66,62,76,0.672453761100769,6,-1,-1
336,-1,836,428,199,299,0.6629856824874878,6,-1,-1
336,-1,550,244,132,366,0.6438136100769043,6,-1,-1
336,-1,555,154,61,81,0.594097375869751,6,-1,-1
336,-1,621,142,63,82,0.5080876350402832,6,-1,-1
336,-1,820,179,75,57,0.48877713084220886,6,-1,-1
336,-1,566,646,150,117,0.43943625688552856,6,-1,-1
336,-1,705,323,112,240,0.42584627866744995,6,-1,-1
336,-1,629,54,69,42,0.36962875723838806,6,-1,-1
336,-1,500,100,79,69,0.30536749958992004,6,-1,-1
423,-1,1278,551,81,121,0.9139543175697327,4,-1,-1
423,-1,589,0,60,47,0.869500458240509,4,-1,-1
423,-1,998,80,139,102,0.8677318096160889,4,-1,-1
423,-1,354,44,103,70,0.8322967886924744,4,-1,-1
423,-1,316,89,183,88,0.804993748664856,4,-1,-1
423,-1,856,0,131,46,0.8034881949424744,4,-1,-1
423,-1,395,0,57,23,0.7870540618896484,4,-1,-1
423,-1,505,81,80,107,0.6998673677444458,4,-1,-1
423,-1,332,139,45,54,0.45664897561073303,4,-1,-1
423,-1,572,87,161,479,0.4776219427585602,6,-1,-1
423,-1,117,483,219,192,0.3955661952495575,6,-1,-1
423,-1,958,428,190,83,0.43651527166366577,11,-1,-1
641,-1,356,272,105,75,0.9062731266021729,4,-1,-1
641,-1,214,199,89,36,0.8757866024971008,4,-1,-1
641,-1,474,361,98,85,0.8368046283721924,4,-1,-1
641,-1,462,205,93,34,0.8235015869140625,4,-1,-1
641,-1,262,245,93,42,0.63099205493927,4,-1,-1
641,-1,336,496,59,14,0.4679727852344513,4,-1,-1
641,-1,905,190,15,66,0.34744328260421753,4,-1,-1
641,-1,559,175,208,172,0.9227012395858765,6,-1,-1
641,-1,907,163,296,106,0.700002133846283,6,-1,-1
641,-1,973,584,172,76,0.4692309498786926,6,-1,-1
641,-1,261,244,94,42,0.4518612027168274,6,-1,-1
641,-1,820,393,440,255,0.8056625127792358,11,-1,-1
641,-1,856,336,94,63,0.3547190725803375,11,-1,-1
751,-1,167,456,163,67,0.9110318422317505,4,-1,-1
751,-1,1092,416,151,61,0.892743706703186,4,-1,-1
751,-1,1162,522,140,65,0.6557098627090454,4,-1,-1
751,-1,1162,521,141,66,0.5640314221382141,10,-1,-1
751,-1,577,327,382,138,0.5722016096115112,9,-1,-1
751,-1,0,309,297,134,0.9099658131599426,6,-1,-1
751,-1,641,439,337,129,0.8143647313117981,6,-1,-1
751,-1,576,328,384,142,0.7975742220878601,6,-1,-1
751,-1,626,587,202,176,0.43641984462738037,6,-1,-1
751,-1,1163,518,139,65,0.4105307459831238,6,-1,-1
17,-1,1103,272,33,49,0.5761979222297668,1,-1,-1
17,-1,527,16,9,34,0.5249898433685303,1,-1,-1
17,-1,538,12,10,35,0.44142717123031616,1,-1,-1
17,-1,805,459,163,151,0.9413421750068665,4,-1,-1
17,-1,755,311,170,83,0.9080321192741394,4,-1,-1
17,-1,842,256,115,67,0.899313747882843,4,-1,-1
17,-1,350,273,92,109,0.8826992511749268,4,-1,-1
17,-1,665,219,70,77,0.8567629456520081,4,-1,-1
17,-1,452,386,94,132,0.815292239189148,4,-1,-1
17,-1,755,192,67,68,0.8046955466270447,4,-1,-1
17,-1,606,372,88,127,0.7886505722999573,4,-1,-1
17,-1,841,93,56,51,0.7871986627578735,4,-1,-1
17,-1,542,39,45,47,0.7561330199241638,4,-1,-1
17,-1,492,20,35,38,0.7345848083496094,4,-1,-1
17,-1,414,125,77,105,0.6514648795127869,4,-1,-1
17,-1,807,30,92,40,0.4529914855957031,4,-1,-1
17,-1,912,728,110,36,0.39150136709213257,4,-1,-1
17,-1,744,0,47,59,0.35209715366363525,4,-1,-1
17,-1,415,125,75,105,0.5654707551002502,9,-1,-1
17,-1,220,444,178,254,0.3377745747566223,9,-1,-1
17,-1,597,77,73,105,0.32874763011932373,9,-1,-1
17,-1,597,0,67,75,0.4909220039844513,6,-1,-1
17,-1,672,16,56,83,0.46345680952072144,6,-1,-1
17,-1,413,125,81,105,0.4285731613636017,6,-1,-1
17,-1,744,0,47,59,0.41726383566856384,6,-1,-1
17,-1,597,76,73,110,0.40902528166770935,6,-1,-1
17,-1,219,447,178,251,0.34643158316612244,6,-1,-1
17,-1,263,447,138,63,0.41481271386146545,11,-1,-1
17,-1,1069,410,188,143,0.515684187412262,11,-1,-1
17,-1,976,246,48,21,0.3983968496322632,11,-1,-1
17,-1,974,46,48,24,0.34348171949386597,11,-1,-1
17,-1,0,334,47,19,0.34662118554115295,11,-1,-1
17,-1,935,337,20,32,0.3862469494342804,11,-1,-1
62,-1,857,590,35,76,0.8699885606765747,1,-1,-1
62,-1,471,51,9,38,0.5715884566307068,1,-1,-1
62,-1,1145,271,33,72,0.5291823148727417,1,-1,-1
62,-1,460,52,15,41,0.5267333984375,1,-1,-1
62,-1,851,358,143,83,0.9174293875694275,4,-1,-1
62,-1,761,439,208,104,0.8891940712928772,4,-1,-1
62,-1,261,400,113,153,0.874035120010376,4,-1,-1
62,-1,848,657,181,107,0.8722556233406067,4,-1,-1
62,-1,584,408,95,140,0.8605297207832336,4,-1,-1
62,-1,699,208,108,72,0.8423141837120056,4,-1,-1
62,-1,822,142,68,61,0.814659059047699,4,-1,-1
62,-1,745,270,72,85,0.8082639575004578,4,-1,-1
62,-1,420,53,59,53,0.8010784387588501,4,-1,-1
62,-1,454,268,77,95,0.7901156544685364,4,-1,-1
62,-1,503,6,42,45,0.7785202860832214,4,-1,-1
62,-1,152,693,176,70,0.6264216899871826,4,-1,-1
62,-1,775,64,93,42,0.5737980604171753,4,-1,-1
62,-1,337,200,89,134,0.39936837553977966,4,-1,-1
62,-1,701,25,56,73,0.3700757622718811,4,-1,-1
62,-1,249,223,29,19,0.3288336992263794,10,-1,-1
62,-1,410,202,17,129,0.3074973225593567,9,-1,-1
62,-1,551,0,75,75,0.7310277819633484,6,-1,-1
62,-1,540,73,73,107,0.6879298090934753,6,-1,-1
62,-1,628,54,66,98,0.6327676177024841,6,-1,-1
62,-1,150,692,177,71,0.4963417947292328,6,-1,-1
62,-1,702,25,55,72,0.42817947268486023,6,-1,-1
62,-1,337,200,90,132,0.370086669921875,6,-1,-1
62,-1,0,146,251,365,0.6353603601455688,11,-1,-1
62,-1,151,693,176,71,0.5630549192428589,11,-1,-1
62,-1,295,216,23,29,0.6297043561935425,11,-1,-1
62,-1,1089,448,270,314,0.8086177110671997,11,-1,-1
62,-1,1003,273,144,76,0.5972175002098083,11,-1,-1
62,-1,1083,395,48,22,0.37542980909347534,11,-1,-1
251,-1,279,493,17,56,0.6004568338394165,1,-1,-1
251,-1,992,310,12,25,0.47509387135505676,1,-1,-1
251,-1,745,256,10,32,0.3675280511379242,1,-1,-1
251,-1,472,524,78,102,0.84781414270401,4,-1,-1
251,-1,741,192,30,30,0.787467360496521,4,-1,-1
251,-1,810,283,76,45,0.7533383369445801,4,-1,-1
251,-1,368,380,96,65,0.7199879288673401,4,-1,-1
251,-1,472,240,38,34,0.7093438506126404,4,-1,-1
251,-1,907,410,59,47,0.6856210827827454,4,-1,-1
251,-1,745,243,76,44,0.5615524649620056,4,-1,-1
251,-1,582,209,36,29,0.5437217950820923,4,-1,-1
251,-1,965,423,67,40,0.49527037143707275,4,-1,-1
251,-1,487,287,52,37,0.44327211380004883,4,-1,-1
251,-1,592,190,53,29,0.3772619068622589,4,-1,-1
251,-1,630,208,33,22,0.3619876205921173,4,-1,-1
251,-1,615,253,48,28,0.3544415533542633,4,-1,-1
251,-1,672,174,45,52,0.3282427489757538,4,-1,-1
251,-1,391,157,45,20,0.32661300897598267,4,-1,-1
251,-1,601,475,97,181,0.7979366779327393,6,-1,-1
251,-1,671,316,73,125,0.7472418546676636,6,-1,-1
251,-1,760,365,101,142,0.6873529553413391,6,-1,-1
251,-1,672,173,46,55,0.6301663517951965,6,-1,-1
251,-1,568,233,44,55,0.560224711894989,6,-1,-1
251,-1,566,295,98,180,0.5338184833526611,6,-1,-1
251,-1,745,243,73,43,0.4220369756221771,6,-1,-1
251,-1,375,381,88,63,0.4185395836830139,6,-1,-1
251,-1,615,223,48,57,0.4005437195301056,6,-1,-1
251,-1,527,199,57,50,0.3215388357639313,6,-1,-1
66,-1,827,616,46,72,0.8916144967079163,1,-1,-1
66,-1,449,58,13,40,0.6688107848167419,1,-1,-1
66,-1,460,56,11,37,0.5800459980964661,1,-1,-1
66,-1,1141,279,35,70,0.46336427330970764,1,-1,-1
66,-1,758,452,210,105,0.9160739183425903,4,-1,-1
66,-1,248,414,115,159,0.9110863208770752,4,-1,-1
66,-1,849,369,145,86,0.909363865852356,4,-1,-1
66,-1,738,279,74,87,0.8374606370925903,4,-1,-1
66,-1,408,57,61,52,0.8343698978424072,4,-1,-1
66,-1,699,210,110,74,0.8289168477058411,4,-1,-1
66,-1,848,681,156,83,0.8211371302604675,4,-1,-1
66,-1,757,454,163,57,0.8093457221984863,4,-1,-1
66,-1,817,148,68,60,0.7969423532485962,4,-1,-1
66,-1,575,409,95,145,0.7783697843551636,4,-1,-1
66,-1,449,262,75,92,0.7764706611633301,4,-1,-1
66,-1,494,4,40,43,0.7298523783683777,4,-1,-1
66,-1,767,67,98,43,0.6093143820762634,4,-1,-1
66,-1,693,28,56,76,0.5504579544067383,4,-1,-1
66,-1,39,487,83,168,0.509575366973877,4,-1,-1
66,-1,167,719,151,45,0.483953058719635,4,-1,-1
66,-1,325,209,90,136,0.4260024130344391,4,-1,-1
66,-1,1091,465,178,46,0.32299837470054626,4,-1,-1
66,-1,617,59,68,98,0.35670942068099976,9,-1,-1
66,-1,530,71,74,111,0.7188060879707336,6,-1,-1
66,-1,544,0,74,72,0.6927268505096436,6,-1,-1
66,-1,617,61,68,96,0.6362127661705017,6,-1,-1
66,-1,325,207,90,140,0.40684080123901367,6,-1,-1
66,-1,1,154,238,356,0.7531795501708984,11,-1,-1
66,-1,326,209,90,136,0.4740288555622101,11,-1,-1
66,-1,280,231,24,22,0.4202854335308075,11,-1,-1
66,-1,1002,281,144,78,0.5216655731201172,11,-1,-1
66,-1,1086,461,273,303,0.4318303167819977,11,-1,-1
66,-1,1084,405,47,22,0.3385756313800812,11,-1,-1
66,-1,1132,436,19,24,0.5280780792236328,11,-1,-1
722,-1,820,385,33,32,0.34952881932258606,3,-1,-1
722,-1,1207,292,141,55,0.8855438232421875,4,-1,-1
722,-1,0,313,55,57,0.7224453687667847,4,-1,-1
722,-1,433,569,119,186,0.6746637225151062,4,-1,-1
722,-1,736,367,119,57,0.6309476494789124,4,-1,-1
722,-1,1034,251,37,55,0.43078938126564026,4,-1,-1
722,-1,820,204,225,133,0.8073669672012329,9,-1,-1
722,-1,687,253,234,83,0.727988064289093,9,-1,-1
722,-1,177,187,328,148,0.8116007447242737,6,-1,-1
722,-1,306,298,292,112,0.8036954998970032,6,-1,-1
722,-1,688,206,367,130,0.7083643078804016,6,-1,-1
722,-1,656,453,163,244,0.6310935616493225,6,-1,-1
722,-1,735,365,121,61,0.4042700231075287,6,-1,-1
722,-1,660,457,161,237,0.4380103647708893,11,-1,-1
722,-1,433,567,77,189,0.34985780715942383,11,-1,-1
2,-1,578,6,11,35,0.6237565279006958,1,-1,-1
2,-1,565,8,11,33,0.5721436738967896,1,-1,-1
2,-1,773,283,162,79,0.9193715453147888,4,-1,-1
2,-1,815,416,148,133,0.915346086025238,4,-1,-1
2,-1,857,233,115,64,0.9095396995544434,4,-1,-1
2,-1,682,220,69,77,0.8728728294372559,4,-1,-1
2,-1,399,243,83,98,0.8166436553001404,4,-1,-1
2,-1,866,83,57,49,0.8127404451370239,4,-1,-1
2,-1,777,176,68,63,0.8028386831283569,4,-1,-1
2,-1,572,52,45,49,0.7825030088424683,4,-1,-1
2,-1,470,429,97,145,0.7649410367012024,4,-1,-1
2,-1,533,12,32,37,0.7218762636184692,4,-1,-1
2,-1,631,367,85,121,0.7110646367073059,4,-1,-1
2,-1,458,108,74,99,0.5970642566680908,4,-1,-1
2,-1,836,24,66,40,0.5878562331199646,4,-1,-1
2,-1,775,0,47,52,0.4779907763004303,4,-1,-1
2,-1,410,392,33,187,0.36960655450820923,4,-1,-1
2,-1,458,108,73,99,0.597281277179718,9,-1,-1
2,-1,281,391,163,217,0.42196327447891235,9,-1,-1
2,-1,631,83,75,104,0.3318201005458832,9,-1,-1
2,-1,280,390,164,219,0.580542266368866,6,-1,-1
2,-1,458,109,74,100,0.5085791349411011,6,-1,-1
2,-1,629,0,60,79,0.4830385148525238,6,-1,-1
2,-1,705,11,53,77,0.4517658054828644,6,-1,-1
2,-1,631,80,74,110,0.4503459334373474,6,-1,-1
2,-1,775,0,46,52,0.39641129970550537,6,-1,-1
2,-1,901,644,125,120,0.35103902220726013,6,-1,-1
2,-1,426,139,17,20,0.30261602997779846,11,-1,-1
2,-1,1072,292,104,69,0.4984907805919647,11,-1,-1
2,-1,997,41,47,24,0.3288240134716034,11,-1,-1
2,-1,1062,370,170,141,0.3202654719352722,11,-1,-1
2,-1,971,97,74,42,0.3076372444629669,11,-1,-1
2,-1,90,276,44,16,0.5918691158294678,11,-1,-1
341,-1,1169,286,20,38,0.6098979115486145,1,-1,-1
341,-1,1243,140,28,40,0.5551578998565674,1,-1,-1
341,-1,1092,515,117,94,0.8875783681869507,4,-1,-1
341,-1,903,234,110,73,0.8553659319877625,4,-1,-1
341,-1,569,97,57,42,0.8548035025596619,4,-1,-1
341,-1,469,310,81,91,0.8407907485961914,4,-1,-1
341,-1,618,87,61,43,0.814069390296936,4,-1,-1
341,-1,411,148,67,58,0.8125774264335632,4,-1,-1
341,-1,789,72,39,42,0.7390214204788208,4,-1,-1
341,-1,560,53,65,36,0.7221197485923767,4,-1,-1
341,-1,368,207,142,91,0.7175054550170898,4,-1,-1
341,-1,798,160,105,61,0.6936420202255249,4,-1,-1
341,-1,361,40,49,31,0.6817174553871155,4,-1,-1
341,-1,848,436,116,75,0.6381145715713501,4,-1,-1
341,-1,373,240,137,69,0.5906918048858643,4,-1,-1
341,-1,206,456,168,130,0.5609292387962341,4,-1,-1
341,-1,158,165,33,20,0.5130985975265503,4,-1,-1
341,-1,377,267,41,41,0.4595983922481537,4,-1,-1
341,-1,620,122,66,84,0.39670252799987793,4,-1,-1
341,-1,495,69,81,81,0.3781854212284088,4,-1,-1
341,-1,896,88,24,31,0.34930962324142456,4,-1,-1
341,-1,896,88,29,31,0.3540573716163635,10,-1,-1
341,-1,235,3,276,463,0.32210269570350647,11,-1,-1
341,-1,708,320,120,255,0.3415595293045044,9,-1,-1
341,-1,192,457,182,133,0.7650511264801025,6,-1,-1
341,-1,699,41,60,81,0.6874431371688843,6,-1,-1
341,-1,847,435,215,325,0.6359341740608215,6,-1,-1
341,-1,546,229,142,400,0.6340800523757935,6,-1,-1
341,-1,551,133,64,85,0.6066529750823975,6,-1,-1
341,-1,708,317,120,258,0.5782433152198792,6,-1,-1
341,-1,644,3,162,75,0.5367518663406372,6,-1,-1
341,-1,620,121,65,85,0.44169676303863525,6,-1,-1
341,-1,848,162,55,59,0.38033363223075867,6,-1,-1
341,-1,561,677,154,85,0.32104119658470154,6,-1,-1
341,-1,949,581,74,101,0.405579537153244,11,-1,-1
727,-1,1190,391,143,55,0.9160557985305786,4,-1,-1
727,-1,0,412,90,63,0.8929674625396729,4,-1,-1
727,-1,421,680,103,84,0.5535908341407776,4,-1,-1
727,-1,820,307,215,131,0.44398340582847595,9,-1,-1
727,-1,145,284,333,145,0.9178690314292908,6,-1,-1
727,-1,357,402,297,111,0.8852424621582031,6,-1,-1
727,-1,676,305,361,132,0.791594922542572,6,-1,-1
727,-1,657,560,175,204,0.7128295302391052,6,-1,-1
727,-1,820,306,216,131,0.600674569606781,6,-1,-1
727,-1,798,467,123,62,0.5675991177558899,6,-1,-1
179,-1,461,597,19,52,0.6798492670059204,1,-1,-1
179,-1,469,577,16,47,0.38234177231788635,1,-1,-1
179,-1,390,586,71,82,0.8777539730072021,4,-1,-1
179,-1,910,605,159,73,0.845719575881958,4,-1,-1
179,-1,746,333,47,32,0.7915821075439453,4,-1,-1
179,-1,805,400,38,32,0.7777474522590637,4,-1,-1
179,-1,496,576,67,83,0.7213243246078491,4,-1,-1
179,-1,430,385,64,43,0.6788066029548645,4,-1,-1
179,-1,794,539,90,117,0.6081655025482178,4,-1,-1
179,-1,698,278,23,20,0.6068939566612244,4,-1,-1
179,-1,560,303,36,40,0.519367516040802,4,-1,-1
179,-1,573,289,26,18,0.456265926361084,4,-1,-1
179,-1,577,276,44,21,0.3526688516139984,4,-1,-1
179,-1,526,280,47,30,0.33446204662323,4,-1,-1
179,-1,697,296,57,44,0.32623663544654846,4,-1,-1
179,-1,506,339,34,26,0.3256082832813263,4,-1,-1
179,-1,494,308,24,24,0.3129352629184723,4,-1,-1
179,-1,594,291,43,47,0.3091287910938263,4,-1,-1
179,-1,368,221,143,147,0.3105432689189911,11,-1,-1
179,-1,923,256,435,489,0.6448294520378113,9,-1,-1
179,-1,692,602,112,159,0.3744586706161499,9,-1,-1
179,-1,820,538,64,117,0.35249993205070496,9,-1,-1
179,-1,585,490,78,132,0.7233148217201233,6,-1,-1
179,-1,568,349,127,138,0.6828364729881287,6,-1,-1
179,-1,692,603,111,161,0.6402045488357544,6,-1,-1
179,-1,703,367,65,89,0.6042153239250183,6,-1,-1
179,-1,793,538,90,119,0.5376362204551697,6,-1,-1
179,-1,642,263,37,41,0.50788813829422,6,-1,-1
179,-1,697,297,57,44,0.37751200795173645,6,-1,-1
179,-1,561,303,36,39,0.35037773847579956,6,-1,-1
179,-1,324,446,34,16,0.36918115615844727,11,-1,-1
179,-1,221,505,35,13,0.3041248321533203,11,-1,-1
157,-1,466,599,18,48,0.6672660708427429,1,-1,-1
