282,-1,368,502,117,93,0.9133550524711609,4,-1,-1
282,-1,56,297,69,44,0.8896723985671997,4,-1,-1
282,-1,1035,184,57,24,0.8715689778327942,4,-1,-1
282,-1,1015,215,51,26,0.8592320680618286,4,-1,-1
282,-1,983,143,20,17,0.8482394218444824,4,-1,-1
282,-1,1001,235,81,38,0.8469021916389465,4,-1,-1
282,-1,992,170,28,21,0.8305100798606873,4,-1,-1
282,-1,940,113,18,15,0.8178644180297852,4,-1,-1
282,-1,178,152,44,18,0.8129292726516724,4,-1,-1
282,-1,992,75,11,8,0.8011079430580139,4,-1,-1
282,-1,1009,77,10,8,0.7885329127311707,4,-1,-1
282,-1,960,79,11,8,0.7287085056304932,4,-1,-1
282,-1,42,113,33,13,0.6959205865859985,4,-1,-1
282,-1,949,71,16,7,0.6163442730903625,4,-1,-1
282,-1,674,128,32,13,0.6098961234092712,4,-1,-1
282,-1,371,160,44,23,0.6007788777351379,4,-1,-1
282,-1,5,112,38,15,0.5738703012466431,4,-1,-1
282,-1,67,114,31,13,0.49577614665031433,4,-1,-1
282,-1,903,102,19,16,0.44443830847740173,4,-1,-1
282,-1,1304,174,38,16,0.42838406562805176,4,-1,-1
282,-1,411,145,42,17,0.39580997824668884,4,-1,-1
282,-1,246,127,25,17,0.3383827805519104,4,-1,-1
282,-1,373,136,38,18,0.3272469937801361,4,-1,-1
282,-1,222,128,26,16,0.3177642226219177,4,-1,-1
282,-1,964,73,9,7,0.30346402525901794,4,-1,-1
282,-1,116,398,111,99,0.8810631036758423,5,-1,-1
282,-1,369,136,39,18,0.6830301880836487,5,-1,-1
282,-1,396,116,33,21,0.6214372515678406,5,-1,-1
282,-1,472,138,23,23,0.6213861107826233,5,-1,-1
282,-1,602,109,35,24,0.6173220872879028,5,-1,-1
282,-1,677,104,25,14,0.6128716468811035,5,-1,-1
282,-1,370,160,45,24,0.513060450553894,5,-1,-1
282,-1,879,86,13,12,0.4909680187702179,5,-1,-1
282,-1,197,114,26,14,0.38355448842048645,5,-1,-1
282,-1,223,127,46,17,0.35229992866516113,5,-1,-1
282,-1,244,108,39,19,0.3015018105506897,5,-1,-1
282,-1,1015,109,187,43,0.8014355897903442,6,-1,-1
282,-1,535,131,103,47,0.6789010167121887,6,-1,-1
282,-1,1228,188,119,39,0.6127009987831116,6,-1,-1
282,-1,824,124,49,36,0.534350574016571,6,-1,-1
282,-1,472,138,23,23,0.502818763256073,6,-1,-1
282,-1,938,82,16,15,0.4997811019420624,6,-1,-1
282,-1,908,63,35,14,0.4977717101573944,6,-1,-1
282,-1,911,88,29,22,0.42656582593917847,6,-1,-1
282,-1,860,47,59,16,0.41211268305778503,6,-1,-1
282,-1,1315,338,44,155,0.4055232107639313,6,-1,-1
282,-1,243,108,39,20,0.38711047172546387,6,-1,-1
282,-1,902,102,19,16,0.3663051128387451,6,-1,-1
282,-1,1161,103,55,21,0.3568834364414215,6,-1,-1
282,-1,1088,167,105,41,0.354245662689209,6,-1,-1
282,-1,887,111,15,16,0.32066506147384644,6,-1,-1
282,-1,536,139,39,35,0.3111467659473419,6,-1,-1
282,-1,753,191,43,27,0.8356822729110718,7,-1,-1
282,-1,591,176,30,17,0.7981241941452026,7,-1,-1
282,-1,175,392,66,44,0.6721057891845703,7,-1,-1
282,-1,455,150,19,17,0.5703848600387573,7,-1,-1
282,-1,1002,84,8,8,0.396716445684433,7,-1,-1
282,-1,1024,72,22,27,0.7176873087882996,9,-1,-1
282,-1,177,391,65,44,0.6369059681892395,10,-1,-1
330,-1,1024,192,8,24,0.7543021440505981,1,-1,-1
330,-1,1143,194,15,23,0.6674208045005798,1,-1,-1
330,-1,1052,143,6,15,0.6300845742225647,1,-1,-1
330,-1,1208,395,29,47,0.5181023478507996,1,-1,-1
330,-1,184,444,26,43,0.7799326777458191,2,-1,-1
330,-1,198,383,25,41,0.6524269580841064,2,-1,-1
330,-1,23,318,25,38,0.4814273715019226,2,-1,-1
330,-1,1280,416,76,63,0.913418710231781,4,-1,-1
330,-1,507,444,130,71,0.9129124283790588,4,-1,-1
330,-1,1082,189,56,23,0.8623783588409424,4,-1,-1
330,-1,684,190,62,29,0.8601158857345581,4,-1,-1
330,-1,941,143,26,18,0.8531934022903442,4,-1,-1
330,-1,1038,174,29,22,0.8471450209617615,4,-1,-1
330,-1,976,176,30,24,0.8409650921821594,4,-1,-1
330,-1,1028,148,20,18,0.8366215825080872,4,-1,-1
330,-1,1031,84,11,8,0.797200083732605,4,-1,-1
330,-1,717,131,32,13,0.7087520360946655,4,-1,-1
330,-1,1001,86,11,9,0.6727448105812073,4,-1,-1
330,-1,100,112,38,15,0.6268418431282043,4,-1,-1
330,-1,456,147,50,20,0.605351448059082,4,-1,-1
330,-1,1068,77,9,7,0.6016189455986023,4,-1,-1
330,-1,994,76,17,7,0.5995430946350098,4,-1,-1
330,-1,63,113,35,14,0.5837079286575317,4,-1,-1
330,-1,612,716,160,48,0.5443075299263,4,-1,-1
330,-1,359,154,34,16,0.5382127165794373,4,-1,-1
330,-1,122,114,26,13,0.5273452997207642,4,-1,-1
330,-1,0,107,27,11,0.48450416326522827,4,-1,-1
330,-1,719,107,24,14,0.4654882252216339,4,-1,-1
330,-1,380,140,38,14,0.45851966738700867,4,-1,-1
330,-1,947,114,16,10,0.41082343459129333,4,-1,-1
330,-1,913,124,21,16,0.33563488721847534,4,-1,-1
330,-1,355,133,40,17,0.3020084798336029,4,-1,-1
330,-1,414,137,41,20,0.7439234256744385,5,-1,-1
330,-1,516,138,23,23,0.7114214301109314,5,-1,-1
330,-1,443,122,32,18,0.6366018056869507,5,-1,-1
330,-1,293,109,41,18,0.6254217624664307,5,-1,-1
330,-1,0,96,29,15,0.6233452558517456,5,-1,-1
330,-1,645,112,35,24,0.6161893010139465,5,-1,-1
330,-1,922,91,15,12,0.5452911257743835,5,-1,-1
330,-1,272,127,43,17,0.5082432627677917,5,-1,-1
330,-1,245,115,24,15,0.3110445737838745,5,-1,-1
330,-1,1239,246,120,189,0.811307966709137,6,-1,-1
330,-1,1059,115,194,43,0.7656024694442749,6,-1,-1
330,-1,864,121,54,44,0.708440363407135,6,-1,-1
330,-1,589,138,92,42,0.6318248510360718,6,-1,-1
330,-1,1138,174,108,41,0.6137155294418335,6,-1,-1
330,-1,1282,195,77,37,0.5810516476631165,6,-1,-1
330,-1,947,104,21,19,0.5405138731002808,6,-1,-1
330,-1,291,109,39,19,0.3721430003643036,6,-1,-1
330,-1,517,142,22,20,0.34761303663253784,6,-1,-1
330,-1,861,84,24,11,0.3446008861064911,6,-1,-1
330,-1,1075,54,14,10,0.3256235718727112,6,-1,-1
330,-1,168,391,63,43,0.7839892506599426,7,-1,-1
330,-1,7,317,41,41,0.776276171207428,7,-1,-1
330,-1,568,171,37,25,0.6849810481071472,7,-1,-1
330,-1,500,143,12,17,0.6053785085678101,7,-1,-1
330,-1,1051,82,8,7,0.3571113348007202,7,-1,-1
330,-1,365,155,28,17,0.3169732987880707,7,-1,-1
330,-1,568,171,34,25,0.3585774004459381,8,-1,-1
330,-1,1072,79,22,25,0.577363908290863,9,-1,-1
330,-1,180,451,34,48,0.6903702020645142,10,-1,-1
330,-1,168,391,63,44,0.6777356266975403,10,-1,-1
330,-1,7,318,42,39,0.4486943483352661,10,-1,-1
92,-1,1267,199,12,25,0.7192232012748718,1,-1,-1
92,-1,964,165,7,18,0.6535366177558899,1,-1,-1
92,-1,947,129,5,15,0.6425071358680725,1,-1,-1
92,-1,602,432,24,53,0.4839670658111572,1,-1,-1
92,-1,975,162,6,17,0.418093740940094,1,-1,-1
92,-1,966,195,7,15,0.4851239323616028,2,-1,-1
92,-1,1096,196,13,22,0.4255201518535614,2,-1,-1
92,-1,1122,644,116,120,0.9041146636009216,4,-1,-1
92,-1,431,449,137,84,0.9033628106117249,4,-1,-1
92,-1,639,179,55,25,0.8825361728668213,4,-1,-1
92,-1,975,174,53,23,0.8639270663261414,4,-1,-1
92,-1,830,211,69,26,0.8448137640953064,4,-1,-1
92,-1,935,162,26,20,0.8430454134941101,4,-1,-1
92,-1,874,156,26,20,0.8395568132400513,4,-1,-1
92,-1,924,135,20,17,0.830483615398407,4,-1,-1
92,-1,935,69,9,7,0.7275739908218384,4,-1,-1
92,-1,617,125,30,12,0.6881741881370544,4,-1,-1
92,-1,888,66,16,6,0.6004965901374817,4,-1,-1
92,-1,912,68,10,8,0.5334187746047974,4,-1,-1
92,-1,153,127,54,20,0.4653288424015045,4,-1,-1
92,-1,1312,193,47,26,0.43967267870903015,4,-1,-1
92,-1,1337,500,22,82,0.39598149061203003,4,-1,-1
92,-1,1243,177,69,26,0.3059227466583252,4,-1,-1
92,-1,175,380,98,73,0.9061905741691589,5,-1,-1
92,-1,544,106,35,24,0.7212016582489014,5,-1,-1
92,-1,620,100,21,14,0.6975173354148865,5,-1,-1
92,-1,126,114,29,17,0.6017343997955322,5,-1,-1
92,-1,177,109,42,20,0.5718761086463928,5,-1,-1
92,-1,156,127,51,19,0.5353553295135498,5,-1,-1
92,-1,820,81,15,12,0.4611507058143616,5,-1,-1
92,-1,912,69,10,8,0.4058104157447815,5,-1,-1
92,-1,267,129,209,65,0.8761831521987915,6,-1,-1
92,-1,953,100,180,42,0.7896105051040649,6,-1,-1
92,-1,478,128,104,46,0.6779014468193054,6,-1,-1
92,-1,767,115,50,41,0.6683551669120789,6,-1,-1
92,-1,1310,182,48,42,0.6405653357505798,6,-1,-1
92,-1,1163,177,107,36,0.6199967265129089,6,-1,-1
92,-1,957,43,9,11,0.5645059943199158,6,-1,-1
92,-1,478,135,33,37,0.508082389831543,6,-1,-1
92,-1,915,51,42,14,0.5027307868003845,6,-1,-1
92,-1,964,60,19,32,0.44764235615730286,6,-1,-1
92,-1,877,75,18,17,0.3942565321922302,6,-1,-1
92,-1,844,96,20,17,0.39238637685775757,6,-1,-1
92,-1,801,43,57,16,0.3833797574043274,6,-1,-1
92,-1,848,57,38,16,0.3675313889980316,6,-1,-1
92,-1,849,82,30,23,0.35841381549835205,6,-1,-1
92,-1,820,94,26,36,0.35630711913108826,6,-1,-1
92,-1,959,199,32,23,0.8316977024078369,7,-1,-1
92,-1,1079,203,33,18,0.6948161721229553,7,-1,-1
92,-1,187,252,104,87,0.9066431522369385,9,-1,-1
92,-1,546,106,33,25,0.5166009664535522,9,-1,-1
92,-1,963,60,20,32,0.4805043935775757,9,-1,-1
180,-1,1116,199,11,24,0.7621691823005676,1,-1,-1
180,-1,957,179,7,20,0.6052649021148682,1,-1,-1
180,-1,932,136,6,15,0.6032482385635376,1,-1,-1
180,-1,858,430,22,51,0.5388486385345459,1,-1,-1
180,-1,962,173,7,18,0.3885926604270935,1,-1,-1
180,-1,455,167,10,17,0.5426865220069885,2,-1,-1
180,-1,941,85,3,6,0.3749556243419647,2,-1,-1
180,-1,90,400,100,79,0.9186631441116333,4,-1,-1
180,-1,1177,408,84,71,0.9084312915802002,4,-1,-1
180,-1,1248,355,74,56,0.9061154723167419,4,-1,-1
180,-1,1275,481,84,87,0.9024084806442261,4,-1,-1
180,-1,219,263,76,42,0.8954766988754272,4,-1,-1
180,-1,0,346,49,61,0.8929892778396606,4,-1,-1
180,-1,1130,331,55,47,0.8817707896232605,4,-1,-1
180,-1,850,220,63,26,0.8576873540878296,4,-1,-1
180,-1,961,181,53,22,0.8403989672660828,4,-1,-1
180,-1,920,168,28,20,0.8367610573768616,4,-1,-1
180,-1,910,142,19,17,0.8287477493286133,4,-1,-1
180,-1,899,87,13,10,0.8169838786125183,4,-1,-1
180,-1,1037,247,62,38,0.8069943785667419,4,-1,-1
180,-1,903,103,15,11,0.8020047545433044,4,-1,-1
180,-1,168,158,71,25,0.8012106418609619,4,-1,-1
180,-1,894,76,10,8,0.6913571357727051,4,-1,-1
180,-1,892,116,15,12,0.6398778557777405,4,-1,-1
180,-1,605,128,30,12,0.6376686692237854,4,-1,-1
180,-1,1230,186,66,28,0.6325344443321228,4,-1,-1
180,-1,1294,203,37,29,0.6091166734695435,4,-1,-1
180,-1,158,127,29,16,0.5402524471282959,4,-1,-1
180,-1,873,72,16,7,0.519113302230835,4,-1,-1
180,-1,338,144,41,16,0.45625928044319153,4,-1,-1
180,-1,75,160,47,20,0.3829568922519684,4,-1,-1
180,-1,984,75,19,7,0.3709372282028198,4,-1,-1
180,-1,606,104,20,13,0.36229583621025085,4,-1,-1
180,-1,136,126,28,16,0.36195191740989685,4,-1,-1
180,-1,257,140,38,19,0.35846227407455444,4,-1,-1
180,-1,295,136,39,18,0.3436185121536255,4,-1,-1
180,-1,615,119,27,13,0.319853276014328,4,-1,-1
180,-1,974,457,130,78,0.9043578505516052,5,-1,-1
180,-1,1037,247,62,39,0.8438332676887512,5,-1,-1
180,-1,320,117,33,21,0.752238392829895,5,-1,-1
180,-1,294,135,41,19,0.7291025519371033,5,-1,-1
180,-1,531,108,35,24,0.6193212866783142,5,-1,-1
180,-1,805,87,13,12,0.5516982674598694,5,-1,-1
180,-1,397,137,25,22,0.4539201557636261,5,-1,-1
180,-1,773,77,22,11,0.4104103147983551,5,-1,-1
180,-1,616,119,25,13,0.397289901971817,5,-1,-1
180,-1,109,112,28,17,0.3848421573638916,5,-1,-1
180,-1,940,111,174,39,0.8095648884773254,6,-1,-1
180,-1,466,129,103,48,0.7480957508087158,6,-1,-1
180,-1,754,122,46,38,0.6062870025634766,6,-1,-1
180,-1,467,138,44,35,0.5906279683113098,6,-1,-1
180,-1,897,59,45,14,0.587721049785614,6,-1,-1
180,-1,410,138,14,21,0.49939632415771484,6,-1,-1
180,-1,0,571,60,186,0.45370420813560486,6,-1,-1
180,-1,1014,166,98,38,0.43585506081581116,6,-1,-1
180,-1,1010,60,66,23,0.37630870938301086,6,-1,-1
180,-1,820,50,25,13,0.3166812062263489,6,-1,-1
180,-1,1280,219,52,23,0.8616591691970825,7,-1,-1
180,-1,1186,293,54,47,0.8422180414199829,7,-1,-1
180,-1,892,116,12,12,0.7696110010147095,7,-1,-1
180,-1,372,161,29,16,0.7441471815109253,7,-1,-1
180,-1,357,143,31,20,0.5001335144042969,7,-1,-1
180,-1,1321,210,38,22,0.35598212480545044,7,-1,-1
180,-1,396,150,15,18,0.6786691546440125,8,-1,-1
180,-1,398,138,24,22,0.4795105755329132,8,-1,-1
180,-1,0,567,61,197,0.6430850028991699,9,-1,-1
180,-1,949,66,21,33,0.5635970830917358,9,-1,-1
180,-1,533,108,32,24,0.4569433331489563,9,-1,-1
180,-1,447,173,22,15,0.6509352922439575,10,-1,-1
314,-1,1047,195,15,23,0.7054286003112793,1,-1,-1
314,-1,1051,141,6,15,0.6934287548065186,1,-1,-1
314,-1,1141,191,10,25,0.6589103937149048,1,-1,-1
314,-1,1188,393,18,47,0.6516501903533936,1,-1,-1
314,-1,128,395,22,39,0.716273844242096,2,-1,-1
314,-1,679,619,38,68,0.6066641211509705,2,-1,-1
314,-1,97,325,19,31,0.5737931728363037,2,-1,-1
314,-1,326,389,97,63,0.9114920496940613,4,-1,-1
314,-1,1304,479,55,84,0.8764342665672302,4,-1,-1
314,-1,1081,188,56,24,0.8701595067977905,4,-1,-1
314,-1,989,188,37,26,0.8662603497505188,4,-1,-1
314,-1,958,132,22,16,0.8417848944664001,4,-1,-1
314,-1,1039,174,26,20,0.8285611867904663,4,-1,-1
314,-1,1028,146,20,17,0.8239411115646362,4,-1,-1
314,-1,813,200,66,32,0.8197076916694641,4,-1,-1
314,-1,1063,76,10,7,0.7651581764221191,4,-1,-1
314,-1,31,133,32,16,0.7571783661842346,4,-1,-1
314,-1,716,130,34,14,0.7044437527656555,4,-1,-1
314,-1,1032,80,10,9,0.6938332915306091,4,-1,-1
314,-1,993,74,17,7,0.6782624125480652,4,-1,-1
314,-1,1002,84,11,8,0.6608263850212097,4,-1,-1
314,-1,101,112,28,13,0.6247309446334839,4,-1,-1
314,-1,0,105,26,12,0.6183186769485474,4,-1,-1
314,-1,122,113,24,13,0.5782490968704224,4,-1,-1
314,-1,62,112,40,14,0.5750982165336609,4,-1,-1
314,-1,455,145,46,19,0.5458964109420776,4,-1,-1
314,-1,410,562,175,172,0.5290501713752747,4,-1,-1
314,-1,1052,81,7,8,0.42961373925209045,4,-1,-1
314,-1,271,126,51,18,0.4164232313632965,4,-1,-1
314,-1,718,105,21,14,0.4143000543117523,4,-1,-1
314,-1,190,142,40,20,0.32354623079299927,4,-1,-1
314,-1,415,137,38,17,0.3186124563217163,4,-1,-1
314,-1,410,559,177,171,0.9219982028007507,5,-1,-1
314,-1,441,121,34,18,0.7376464009284973,5,-1,-1
314,-1,820,199,60,33,0.7226602435112,5,-1,-1
314,-1,413,136,43,20,0.7218674421310425,5,-1,-1
314,-1,291,108,40,20,0.6383599042892456,5,-1,-1
314,-1,645,110,34,25,0.6014020442962646,5,-1,-1
314,-1,922,89,16,13,0.5553985238075256,5,-1,-1
314,-1,410,400,12,50,0.41942545771598816,5,-1,-1
314,-1,718,105,24,14,0.41843393445014954,5,-1,-1
314,-1,727,122,26,14,0.4154997169971466,5,-1,-1
314,-1,0,94,28,15,0.3685024678707123,5,-1,-1
314,-1,514,137,24,23,0.30277103185653687,5,-1,-1
314,-1,270,126,48,17,0.30266073346138,5,-1,-1
314,-1,1059,113,188,42,0.7745850086212158,6,-1,-1
314,-1,1288,271,71,203,0.7466267943382263,6,-1,-1
314,-1,1282,195,77,36,0.6859071254730225,6,-1,-1
314,-1,864,125,50,39,0.6841949820518494,6,-1,-1
314,-1,578,126,101,53,0.6597015857696533,6,-1,-1
314,-1,516,140,22,21,0.5908121466636658,6,-1,-1
314,-1,1138,173,106,41,0.48775917291641235,6,-1,-1
314,-1,985,88,14,13,0.3799677789211273,6,-1,-1
314,-1,292,107,40,18,0.3495609164237976,6,-1,-1
314,-1,946,105,19,18,0.31711897253990173,6,-1,-1
314,-1,614,607,128,96,0.8155385255813599,7,-1,-1
314,-1,76,330,48,38,0.725168764591217,7,-1,-1
314,-1,447,161,31,18,0.6888065934181213,7,-1,-1
314,-1,641,178,38,24,0.5489809513092041,7,-1,-1
314,-1,501,145,12,17,0.3374834358692169,7,-1,-1
314,-1,477,150,22,16,0.3068823218345642,7,-1,-1
314,-1,501,146,12,15,0.36239033937454224,8,-1,-1
314,-1,1072,76,21,26,0.5976817607879639,9,-1,-1
314,-1,126,405,28,40,0.7333306074142456,10,-1,-1
314,-1,75,331,48,37,0.729616105556488,10,-1,-1
314,-1,641,632,98,71,0.382839173078537,10,-1,-1
20,-1,880,132,6,15,0.5693647265434265,1,-1,-1
20,-1,349,424,17,47,0.40684056282043457,1,-1,-1
20,-1,974,131,7,16,0.34327635169029236,1,-1,-1
20,-1,322,142,6,15,0.33257052302360535,1,-1,-1
20,-1,869,115,5,10,0.44672074913978577,2,-1,-1
20,-1,1013,250,59,33,0.8897184133529663,4,-1,-1
20,-1,1100,324,68,46,0.8805104494094849,4,-1,-1
20,-1,913,177,48,22,0.8310096859931946,4,-1,-1
20,-1,858,138,19,17,0.8228516578674316,4,-1,-1
20,-1,15,152,52,22,0.8114308714866638,4,-1,-1
20,-1,880,64,9,7,0.750689685344696,4,-1,-1
20,-1,855,69,9,7,0.7148056030273438,4,-1,-1
20,-1,1168,181,63,26,0.6449650526046753,4,-1,-1
20,-1,553,127,29,13,0.6396252512931824,4,-1,-1
20,-1,824,66,17,7,0.6001407504081726,4,-1,-1
20,-1,280,146,45,18,0.5709848403930664,4,-1,-1
20,-1,866,164,34,19,0.5311701893806458,4,-1,-1
20,-1,872,72,7,7,0.5308638215065002,4,-1,-1
20,-1,195,139,44,15,0.5304084420204163,4,-1,-1
20,-1,73,129,56,21,0.48457977175712585,4,-1,-1
20,-1,565,119,27,13,0.45334672927856445,4,-1,-1
20,-1,1158,164,33,17,0.3845328986644745,4,-1,-1
20,-1,700,80,18,8,0.35793641209602356,4,-1,-1
20,-1,410,129,6,11,0.3396511375904083,4,-1,-1
20,-1,696,164,31,23,0.3362625241279602,4,-1,-1
20,-1,479,108,35,24,0.7454943060874939,5,-1,-1
20,-1,266,122,33,19,0.6935133337974548,5,-1,-1
20,-1,97,110,44,20,0.6739913821220398,5,-1,-1
20,-1,237,138,40,20,0.64178466796875,5,-1,-1
20,-1,556,102,22,14,0.6086283922195435,5,-1,-1
20,-1,345,139,24,23,0.5596566796302795,5,-1,-1
20,-1,756,83,15,12,0.5291122794151306,5,-1,-1
20,-1,872,71,7,8,0.4278474450111389,5,-1,-1
20,-1,466,120,15,14,0.3135657012462616,5,-1,-1
20,-1,0,327,139,246,0.9093835949897766,6,-1,-1
20,-1,886,104,174,40,0.8146209120750427,6,-1,-1
20,-1,411,122,106,55,0.7728186249732971,6,-1,-1
20,-1,678,158,248,93,0.7053943276405334,6,-1,-1
20,-1,703,122,46,36,0.693084180355072,6,-1,-1
20,-1,1027,97,49,20,0.6300085186958313,6,-1,-1
20,-1,1220,180,134,46,0.6286638975143433,6,-1,-1
20,-1,814,78,16,15,0.47650590538978577,6,-1,-1
20,-1,897,66,20,27,0.3841961920261383,6,-1,-1
20,-1,891,44,10,10,0.33192792534828186,6,-1,-1
20,-1,1222,412,57,60,0.8383758068084717,7,-1,-1
20,-1,528,180,35,17,0.8150497078895569,7,-1,-1
20,-1,413,171,33,18,0.8088321089744568,7,-1,-1
20,-1,617,183,37,25,0.470550537109375,7,-1,-1
20,-1,858,94,8,9,0.4483812153339386,7,-1,-1
20,-1,616,183,37,25,0.5800333619117737,8,-1,-1
20,-1,453,190,104,52,0.8003314137458801,9,-1,-1
20,-1,481,107,34,26,0.5903249382972717,9,-1,-1
20,-1,869,117,5,11,0.3594350814819336,10,-1,-1
151,-1,789,437,20,44,0.7279627919197083,1,-1,-1
151,-1,945,136,6,15,0.661304771900177,1,-1,-1
151,-1,1170,201,13,23,0.6077438592910767,1,-1,-1
151,-1,957,175,7,18,0.5693457722663879,1,-1,-1
151,-1,970,171,7,19,0.5468345880508423,1,-1,-1
151,-1,402,134,6,13,0.44819584488868713,1,-1,-1
151,-1,967,169,6,18,0.3871487081050873,1,-1,-1
151,-1,664,179,12,19,0.45532843470573425,2,-1,-1
151,-1,888,131,4,9,0.3003213703632355,2,-1,-1
151,-1,1141,481,99,93,0.9113044142723083,4,-1,-1
151,-1,1068,389,84,60,0.9052568674087524,4,-1,-1
151,-1,0,321,60,57,0.8973214030265808,4,-1,-1
151,-1,1197,410,79,68,0.8940301537513733,4,-1,-1
151,-1,1042,262,63,33,0.8809521794319153,4,-1,-1
151,-1,371,225,70,39,0.8743654489517212,4,-1,-1
151,-1,975,181,53,22,0.8624606728553772,4,-1,-1
151,-1,418,175,57,22,0.847274124622345,4,-1,-1
151,-1,1186,314,63,53,0.8421238660812378,4,-1,-1
151,-1,933,167,28,21,0.8348934650421143,4,-1,-1
151,-1,922,141,20,17,0.8238703012466431,4,-1,-1
151,-1,897,117,17,14,0.8136154413223267,4,-1,-1
151,-1,919,82,12,9,0.7717647552490234,4,-1,-1
151,-1,908,76,9,8,0.6558400988578796,4,-1,-1
151,-1,66,378,131,133,0.6438855528831482,4,-1,-1
151,-1,617,128,30,13,0.6212786436080933,4,-1,-1
151,-1,886,73,17,7,0.503841757774353,4,-1,-1
151,-1,1304,355,55,60,0.4976840615272522,4,-1,-1
151,-1,1240,186,70,27,0.4873726963996887,4,-1,-1
151,-1,272,138,41,17,0.42532268166542053,4,-1,-1
151,-1,619,104,23,14,0.37305039167404175,4,-1,-1
151,-1,169,129,34,16,0.3456210196018219,4,-1,-1
151,-1,350,144,51,17,0.3307580053806305,4,-1,-1
151,-1,1311,200,20,31,0.3304404020309448,4,-1,-1
151,-1,967,166,39,19,0.32312098145484924,4,-1,-1
151,-1,410,129,14,13,0.30589139461517334,4,-1,-1
151,-1,776,478,135,77,0.9065527319908142,5,-1,-1
151,-1,306,137,43,19,0.7313802242279053,5,-1,-1
151,-1,330,121,37,19,0.7193593978881836,5,-1,-1
151,-1,818,87,13,12,0.6849914789199829,5,-1,-1
151,-1,65,377,132,150,0.6413774490356445,5,-1,-1
151,-1,175,110,42,19,0.5598170161247253,5,-1,-1
151,-1,545,110,33,24,0.5052302479743958,5,-1,-1
151,-1,152,128,52,18,0.4479479193687439,5,-1,-1
151,-1,908,75,9,8,0.40329256653785706,5,-1,-1
151,-1,126,115,23,15,0.3539121747016907,5,-1,-1
151,-1,619,104,23,14,0.3506363332271576,5,-1,-1
151,-1,952,109,174,41,0.7878459095954895,6,-1,-1
151,-1,1027,166,100,38,0.7617688775062561,6,-1,-1
151,-1,766,121,47,40,0.6986895799636841,6,-1,-1
151,-1,413,137,23,23,0.5519376397132874,6,-1,-1
151,-1,479,130,102,47,0.5465637445449829,6,-1,-1
151,-1,1308,186,51,44,0.5172106027603149,6,-1,-1
151,-1,899,58,56,15,0.49810174107551575,6,-1,-1
151,-1,1160,184,81,34,0.47192665934562683,6,-1,-1
151,-1,479,138,32,36,0.45428526401519775,6,-1,-1
151,-1,1303,353,28,79,0.42817920446395874,6,-1,-1
151,-1,843,103,21,16,0.40662771463394165,6,-1,-1
151,-1,175,108,44,23,0.4044282138347626,6,-1,-1
151,-1,0,113,104,54,0.400463342666626,6,-1,-1
151,-1,873,83,20,16,0.3716447055339813,6,-1,-1
151,-1,839,58,64,20,0.33618566393852234,6,-1,-1
151,-1,957,143,50,26,0.32300305366516113,6,-1,-1
151,-1,820,104,23,25,0.3213493525981903,6,-1,-1
151,-1,1303,354,56,61,0.7419760823249817,7,-1,-1
151,-1,881,135,14,15,0.7272189855575562,7,-1,-1
151,-1,383,161,28,17,0.46491292119026184,7,-1,-1
151,-1,416,155,15,19,0.45526552200317383,7,-1,-1
151,-1,1303,355,56,60,0.6669371724128723,8,-1,-1
151,-1,415,155,16,19,0.44817060232162476,8,-1,-1
151,-1,64,377,132,149,0.9151414036750793,9,-1,-1
151,-1,962,67,21,32,0.7786363363265991,9,-1,-1
151,-1,546,109,32,25,0.30412623286247253,9,-1,-1
151,-1,654,186,25,15,0.5500742197036743,10,-1,-1
249,-1,918,136,6,14,0.7581442594528198,1,-1,-1
249,-1,977,408,24,49,0.739454984664917,1,-1,-1
249,-1,1006,190,10,25,0.6806962490081787,1,-1,-1
249,-1,996,188,9,22,0.6671593189239502,1,-1,-1
249,-1,734,184,10,18,0.48974037170410156,2,-1,-1
249,-1,329,597,165,139,0.9229019284248352,4,-1,-1
249,-1,38,353,82,55,0.9015874862670898,4,-1,-1
249,-1,0,484,54,101,0.8960606455802917,4,-1,-1
249,-1,1006,245,54,34,0.8915647864341736,4,-1,-1
249,-1,1078,288,61,46,0.8902851939201355,4,-1,-1
249,-1,1190,375,76,65,0.8561610579490662,4,-1,-1
249,-1,947,181,54,22,0.8560485243797302,4,-1,-1
249,-1,329,174,49,19,0.8444722294807434,4,-1,-1
249,-1,896,140,19,17,0.8338512778282166,4,-1,-1
249,-1,905,168,28,20,0.8327086567878723,4,-1,-1
249,-1,865,99,14,12,0.820331335067749,4,-1,-1
249,-1,591,127,31,14,0.7332366108894348,4,-1,-1
249,-1,913,79,11,10,0.7231072783470154,4,-1,-1
249,-1,875,75,10,8,0.7042844891548157,4,-1,-1
249,-1,861,69,17,7,0.6068711876869202,4,-1,-1
249,-1,919,71,15,7,0.5984215140342712,4,-1,-1
249,-1,1209,186,68,27,0.5956864356994629,4,-1,-1
249,-1,538,180,49,27,0.4902378022670746,4,-1,-1
249,-1,602,120,26,12,0.4474964737892151,4,-1,-1
249,-1,143,131,32,14,0.42979300022125244,4,-1,-1
249,-1,120,128,39,15,0.3853437304496765,4,-1,-1
249,-1,947,166,34,15,0.37272703647613525,4,-1,-1
249,-1,243,140,37,16,0.3579251170158386,4,-1,-1
249,-1,593,103,22,14,0.3283979594707489,4,-1,-1
