155,-1,858,953,56,127,0.7970291972160339,1,-1,-1
155,-1,874,766,34,105,0.739637553691864,1,-1,-1
155,-1,1256,699,33,89,0.7266994118690491,1,-1,-1
155,-1,294,811,44,124,0.7088280916213989,1,-1,-1
155,-1,938,621,19,48,0.7028010487556458,1,-1,-1
155,-1,945,778,32,97,0.6899849772453308,1,-1,-1
155,-1,1197,702,27,82,0.679161012172699,1,-1,-1
155,-1,349,756,38,113,0.6749190092086792,1,-1,-1
155,-1,770,818,37,129,0.670682430267334,1,-1,-1
155,-1,921,779,33,94,0.6663013100624084,1,-1,-1
155,-1,779,626,21,60,0.6628533601760864,1,-1,-1
155,-1,786,961,55,118,0.6596685647964478,1,-1,-1
155,-1,1087,679,24,69,0.6520600914955139,1,-1,-1
155,-1,1059,677,25,71,0.6499488949775696,1,-1,-1
155,-1,676,703,34,100,0.6481205821037292,1,-1,-1
155,-1,1166,709,23,66,0.6397338509559631,1,-1,-1
155,-1,1166,688,21,59,0.6241937875747681,1,-1,-1
155,-1,844,787,29,99,0.6205847859382629,1,-1,-1
155,-1,678,811,38,126,0.617974042892456,1,-1,-1
155,-1,798,742,28,95,0.6010309457778931,1,-1,-1
155,-1,1025,652,20,46,0.599538266658783,1,-1,-1
155,-1,736,826,38,121,0.5864576697349548,1,-1,-1
155,-1,720,684,29,86,0.5548475980758667,1,-1,-1
155,-1,835,750,31,96,0.5528110861778259,1,-1,-1
155,-1,968,628,17,43,0.5426734685897827,1,-1,-1
155,-1,782,676,28,63,0.5367867350578308,1,-1,-1
155,-1,992,616,16,45,0.5362957715988159,1,-1,-1
155,-1,1070,651,20,49,0.5346518754959106,1,-1,-1
155,-1,591,707,36,115,0.5298917889595032,1,-1,-1
155,-1,1298,918,54,92,0.5111051201820374,3,-1,-1
155,-1,1016,612,15,45,0.5032233595848083,1,-1,-1
155,-1,930,776,37,99,0.4986679255962372,1,-1,-1
155,-1,517,693,30,91,0.4954270124435425,1,-1,-1
155,-1,542,701,29,87,0.48470330238342285,1,-1,-1
155,-1,562,714,33,106,0.4845487177371979,1,-1,-1
155,-1,940,579,15,38,0.4793446362018585,1,-1,-1
155,-1,649,706,30,104,0.46308663487434387,1,-1,-1
155,-1,881,604,16,45,0.4602259695529938,1,-1,-1
155,-1,709,657,24,71,0.4562104642391205,1,-1,-1
155,-1,1203,694,27,82,0.4531029164791107,1,-1,-1
155,-1,1125,620,17,44,0.4438216984272003,1,-1,-1
155,-1,817,600,18,43,0.42918917536735535,1,-1,-1
155,-1,1094,653,21,64,0.4189794063568115,1,-1,-1
155,-1,651,700,32,95,0.4117087125778198,1,-1,-1
155,-1,890,605,15,45,0.4076400697231293,1,-1,-1
155,-1,726,685,27,83,0.40302661061286926,1,-1,-1
155,-1,1104,605,16,44,0.39584463834762573,1,-1,-1
155,-1,920,595,16,44,0.39001333713531494,1,-1,-1
155,-1,744,655,21,73,0.3880630433559418,1,-1,-1
155,-1,1032,614,15,41,0.3779033422470093,1,-1,-1
155,-1,986,577,13,32,0.3595639765262604,1,-1,-1
155,-1,665,686,22,71,0.3584655225276947,1,-1,-1
155,-1,686,662,23,74,0.3570196032524109,1,-1,-1
155,-1,550,704,37,96,0.35469213128089905,1,-1,-1
155,-1,1504,745,62,73,0.3530120551586151,2,-1,-1
155,-1,594,706,36,89,0.34708139300346375,1,-1,-1
155,-1,1004,576,13,35,0.34489771723747253,1,-1,-1
155,-1,712,661,25,72,0.33825600147247314,1,-1,-1
155,-1,1318,606,19,41,0.3369162678718567,1,-1,-1
155,-1,925,595,15,43,0.32776546478271484,1,-1,-1
155,-1,1107,566,11,32,0.32142379879951477,1,-1,-1
155,-1,1332,752,66,64,0.3129979968070984,2,-1,-1
155,-1,1129,617,17,44,0.31293052434921265,1,-1,-1
155,-1,988,566,12,30,0.29897284507751465,1,-1,-1
155,-1,1087,575,11,30,0.29440391063690186,1,-1,-1
155,-1,901,568,15,39,0.2849143445491791,1,-1,-1
155,-1,749,654,23,79,0.27808523178100586,1,-1,-1
155,-1,969,549,12,33,0.2734214663505554,1,-1,-1
155,-1,938,555,13,30,0.26238200068473816,1,-1,-1
155,-1,696,674,24,70,0.26151415705680847,1,-1,-1
155,-1,940,613,18,48,0.258478045463562,1,-1,-1
155,-1,752,680,23,77,0.25234878063201904,1,-1,-1
243,-1,60,814,55,146,0.7989182472229004,1,-1,-1
243,-1,783,714,30,87,0.7890275716781616,1,-1,-1
243,-1,283,788,47,129,0.7370532155036926,1,-1,-1
243,-1,634,950,59,127,0.7339953184127808,1,-1,-1
243,-1,634,687,37,104,0.7303219437599182,1,-1,-1
243,-1,540,921,83,158,0.7266438603401184,1,-1,-1
243,-1,241,775,47,140,0.7172813415527344,1,-1,-1
243,-1,1149,722,30,99,0.7148504853248596,1,-1,-1
243,-1,469,713,37,104,0.6849900484085083,1,-1,-1
243,-1,1028,677,23,65,0.676040768623352,1,-1,-1
243,-1,1181,706,28,112,0.6714349985122681,1,-1,-1
243,-1,1112,709,27,92,0.6588941216468811,1,-1,-1
243,-1,693,782,40,122,0.6475699543952942,1,-1,-1
243,-1,716,980,57,98,0.6280728578567505,1,-1,-1
243,-1,0,990,43,88,0.6071239709854126,1,-1,-1
243,-1,838,650,22,57,0.6046743392944336,1,-1,-1
243,-1,539,692,33,98,0.6025968194007874,1,-1,-1
243,-1,695,929,46,140,0.5992733240127563,1,-1,-1
243,-1,997,672,24,66,0.5859258770942688,1,-1,-1
243,-1,689,998,39,78,0.5828873515129089,1,-1,-1
243,-1,806,646,22,64,0.5752645134925842,1,-1,-1
243,-1,589,649,22,76,0.5646302700042725,1,-1,-1
243,-1,1072,672,23,66,0.5643568634986877,1,-1,-1
243,-1,1121,595,14,39,0.5619534850120544,1,-1,-1
243,-1,866,636,19,59,0.55741947889328,1,-1,-1
243,-1,679,636,20,68,0.5551563501358032,1,-1,-1
243,-1,601,679,30,108,0.552643895149231,1,-1,-1
243,-1,893,601,17,45,0.5517145395278931,1,-1,-1
243,-1,508,690,32,99,0.5453206896781921,1,-1,-1
243,-1,1062,618,17,48,0.5382814407348633,1,-1,-1
243,-1,737,639,19,52,0.5272102355957031,1,-1,-1
243,-1,919,602,16,40,0.5245687961578369,1,-1,-1
243,-1,568,672,35,102,0.5222455263137817,1,-1,-1
243,-1,1057,660,25,76,0.5217167735099792,1,-1,-1
243,-1,724,787,38,112,0.507267415523529,1,-1,-1
243,-1,617,651,24,73,0.5061196684837341,1,-1,-1
243,-1,1062,581,12,35,0.4988999664783478,1,-1,-1
243,-1,773,580,14,41,0.4910471737384796,1,-1,-1
243,-1,1036,612,18,47,0.4908024072647095,1,-1,-1
243,-1,693,653,21,58,0.483481228351593,1,-1,-1
243,-1,1024,616,16,47,0.4800618290901184,1,-1,-1
243,-1,1076,599,14,37,0.46860820055007935,1,-1,-1
243,-1,1041,578,14,36,0.4297039210796356,1,-1,-1
243,-1,645,660,26,63,0.4257243871688843,1,-1,-1
243,-1,751,579,15,42,0.4254618287086487,1,-1,-1
243,-1,959,602,16,43,0.41547656059265137,1,-1,-1
243,-1,698,612,17,53,0.402670294046402,1,-1,-1
243,-1,897,636,20,60,0.3918755054473877,1,-1,-1
243,-1,1193,574,16,37,0.3913476765155792,1,-1,-1
243,-1,1083,627,20,52,0.38757646083831787,1,-1,-1
243,-1,1106,622,16,43,0.38600414991378784,1,-1,-1
243,-1,1017,594,15,46,0.38225406408309937,1,-1,-1
243,-1,1061,614,15,44,0.3797750174999237,1,-1,-1
243,-1,844,554,13,39,0.37854790687561035,1,-1,-1
243,-1,797,566,17,48,0.3442533314228058,1,-1,-1
243,-1,941,578,14,35,0.3422068953514099,1,-1,-1
243,-1,726,784,36,88,0.3364315330982208,1,-1,-1
243,-1,1020,597,16,44,0.328552782535553,1,-1,-1
243,-1,690,942,45,138,0.31709328293800354,1,-1,-1
243,-1,882,541,13,32,0.3122527301311493,1,-1,-1
243,-1,837,644,19,58,0.3108651638031006,1,-1,-1
243,-1,865,565,15,32,0.310396671295166,1,-1,-1
243,-1,824,564,15,36,0.3060024380683899,1,-1,-1
243,-1,1182,718,35,104,0.3028109073638916,1,-1,-1
243,-1,1184,576,14,35,0.29903343319892883,1,-1,-1
243,-1,726,611,18,46,0.29140013456344604,1,-1,-1
243,-1,990,604,17,39,0.29021763801574707,1,-1,-1
243,-1,511,692,40,98,0.2851598262786865,1,-1,-1
243,-1,774,607,15,43,0.28038233518600464,1,-1,-1
243,-1,926,603,15,44,0.2755725383758545,1,-1,-1
243,-1,1081,580,14,35,0.27501028776168823,1,-1,-1
243,-1,744,617,17,47,0.26800644397735596,1,-1,-1
243,-1,1081,653,20,55,0.2611730098724365,1,-1,-1
243,-1,746,622,17,65,0.2588782012462616,1,-1,-1
243,-1,921,583,15,34,0.2577734589576721,1,-1,-1
243,-1,1114,704,23,72,0.25773078203201294,1,-1,-1
243,-1,991,588,14,35,0.25483736395835876,1,-1,-1
243,-1,739,634,20,59,0.2532851994037628,1,-1,-1
187,-1,322,703,42,103,0.767960786819458,1,-1,-1
187,-1,416,841,47,143,0.755168080329895,1,-1,-1
187,-1,151,777,41,119,0.7365346550941467,1,-1,-1
187,-1,1208,691,34,100,0.7308862209320068,1,-1,-1
187,-1,1127,685,31,97,0.7218977808952332,1,-1,-1
187,-1,837,813,37,116,0.714844286441803,1,-1,-1
187,-1,805,808,38,123,0.7135277390480042,1,-1,-1
187,-1,19,906,60,150,0.7100076079368591,1,-1,-1
187,-1,740,718,29,92,0.7002612352371216,1,-1,-1
187,-1,634,785,47,146,0.6971322894096375,1,-1,-1
187,-1,589,683,41,112,0.6925619840621948,1,-1,-1
187,-1,556,684,37,110,0.6912943124771118,1,-1,-1
187,-1,864,609,21,56,0.6824755668640137,1,-1,-1
187,-1,762,801,40,127,0.6823151707649231,1,-1,-1
187,-1,719,835,39,122,0.6733809113502502,1,-1,-1
187,-1,1094,669,27,97,0.6624058485031128,1,-1,-1
187,-1,826,608,21,56,0.6215382218360901,1,-1,-1
187,-1,501,693,35,107,0.6135092973709106,1,-1,-1
187,-1,1054,589,19,49,0.6086045503616333,1,-1,-1
187,-1,370,716,36,101,0.6008129715919495,1,-1,-1
187,-1,988,623,21,53,0.6001423597335815,1,-1,-1
187,-1,1562,703,26,88,0.5916306376457214,1,-1,-1
187,-1,638,654,28,92,0.5866578817367554,1,-1,-1
187,-1,774,607,23,54,0.5778792500495911,1,-1,-1
187,-1,463,683,37,109,0.5688427686691284,1,-1,-1
187,-1,670,791,38,138,0.567466139793396,1,-1,-1
187,-1,939,595,17,49,0.562186598777771,1,-1,-1
187,-1,718,780,40,106,0.5595681071281433,1,-1,-1
187,-1,921,595,16,46,0.5429494380950928,1,-1,-1
187,-1,786,548,15,42,0.5345586538314819,1,-1,-1
187,-1,898,604,18,59,0.5145730376243591,1,-1,-1
187,-1,1213,569,18,48,0.4990033805370331,1,-1,-1
187,-1,603,639,24,82,0.4919375777244568,1,-1,-1
187,-1,1277,941,76,116,0.4739053547382355,3,-1,-1
187,-1,804,579,18,48,0.45999374985694885,1,-1,-1
187,-1,1104,579,15,42,0.45393410325050354,1,-1,-1
187,-1,1032,588,17,47,0.4433883726596832,1,-1,-1
187,-1,1017,644,24,58,0.4423984885215759,1,-1,-1
187,-1,1004,660,26,68,0.4416835606098175,1,-1,-1
187,-1,1181,559,16,43,0.4414392411708832,1,-1,-1
187,-1,1026,553,13,36,0.43621131777763367,1,-1,-1
187,-1,1023,588,17,46,0.43500804901123047,1,-1,-1
187,-1,629,615,25,70,0.4297364354133606,1,-1,-1
187,-1,976,583,16,45,0.4283561110496521,1,-1,-1
187,-1,578,654,27,79,0.4266493022441864,1,-1,-1
187,-1,913,561,19,38,0.41530081629753113,1,-1,-1
187,-1,840,575,16,43,0.4146946668624878,1,-1,-1
187,-1,1082,608,20,60,0.4142790138721466,1,-1,-1
187,-1,1017,592,16,44,0.40801623463630676,1,-1,-1
187,-1,654,615,24,68,0.40303531289100647,1,-1,-1
187,-1,1074,551,14,39,0.3800199031829834,1,-1,-1
187,-1,1123,537,12,32,0.37659671902656555,1,-1,-1
187,-1,1205,556,19,42,0.36808064579963684,1,-1,-1
187,-1,1013,549,12,35,0.3678382337093353,1,-1,-1
187,-1,651,631,24,72,0.3552032709121704,1,-1,-1
187,-1,1012,601,17,43,0.3517695665359497,1,-1,-1
187,-1,1127,580,16,44,0.348824679851532,1,-1,-1
187,-1,772,558,13,44,0.3483564853668213,1,-1,-1
187,-1,993,589,17,44,0.34771057963371277,1,-1,-1
187,-1,1016,660,24,67,0.3475666344165802,1,-1,-1
187,-1,886,562,17,37,0.3424362242221832,1,-1,-1
187,-1,779,604,22,57,0.3420562446117401,1,-1,-1
187,-1,939,555,15,40,0.3314220607280731,1,-1,-1
187,-1,989,554,11,33,0.32218578457832336,1,-1,-1
187,-1,999,662,24,67,0.31943953037261963,1,-1,-1
187,-1,747,589,19,45,0.3140667676925659,1,-1,-1
187,-1,844,572,14,42,0.2949577271938324,1,-1,-1
187,-1,870,529,12,34,0.29489827156066895,1,-1,-1
187,-1,772,584,17,44,0.29430052638053894,1,-1,-1
187,-1,481,656,30,88,0.29135268926620483,1,-1,-1
187,-1,1014,546,12,34,0.28742626309394836,1,-1,-1
187,-1,1008,647,23,71,0.2837158739566803,1,-1,-1
187,-1,604,651,29,107,0.2816196084022522,1,-1,-1
187,-1,1012,622,22,62,0.27807870507240295,1,-1,-1
187,-1,510,633,30,88,0.2694605588912964,1,-1,-1
187,-1,578,658,28,102,0.2691057026386261,1,-1,-1
187,-1,997,582,15,46,0.2654596269130707,1,-1,-1
187,-1,1167,698,25,86,0.260824054479599,1,-1,-1
187,-1,734,716,34,116,0.26011499762535095,1,-1,-1
187,-1,1209,559,18,53,0.2500675916671753,1,-1,-1
81,-1,426,832,59,157,0.7643884420394897,1,-1,-1
81,-1,492,822,55,164,0.7488831877708435,1,-1,-1
81,-1,247,987,69,91,0.7487281560897827,1,-1,-1
81,-1,1498,718,33,112,0.7393854856491089,1,-1,-1
81,-1,681,756,44,135,0.7263954877853394,1,-1,-1
81,-1,736,818,54,163,0.7233153581619263,1,-1,-1
81,-1,911,658,26,77,0.7141797542572021,1,-1,-1
81,-1,785,802,51,150,0.7048881649971008,1,-1,-1
81,-1,1449,715,42,114,0.7001279592514038,1,-1,-1
81,-1,982,654,23,76,0.6921049356460571,1,-1,-1
81,-1,860,632,27,84,0.6696349382400513,1,-1,-1
81,-1,599,627,31,68,0.6684130430221558,1,-1,-1
81,-1,1028,609,20,59,0.6649590134620667,1,-1,-1
81,-1,665,669,34,86,0.6147782206535339,1,-1,-1
81,-1,1109,610,21,61,0.6088539361953735,1,-1,-1
81,-1,641,621,32,79,0.6025456786155701,1,-1,-1
81,-1,890,578,15,40,0.5954392552375793,1,-1,-1
81,-1,739,613,24,70,0.5884171724319458,1,-1,-1
81,-1,778,597,21,66,0.5829782485961914,1,-1,-1
81,-1,704,671,32,100,0.5757899880409241,1,-1,-1
81,-1,1127,619,25,60,0.5445222854614258,1,-1,-1
81,-1,846,575,14,41,0.5411890745162964,1,-1,-1
81,-1,914,623,19,58,0.5338628888130188,1,-1,-1
81,-1,1248,572,15,42,0.5329058766365051,1,-1,-1
81,-1,733,612,26,71,0.5236287713050842,1,-1,-1
81,-1,934,606,16,49,0.5120037794113159,1,-1,-1
81,-1,769,595,25,67,0.5049496293067932,1,-1,-1
81,-1,1179,581,15,43,0.4984316825866699,1,-1,-1
81,-1,999,579,16,44,0.4715561866760254,1,-1,-1
81,-1,768,673,32,94,0.4706425070762634,1,-1,-1
81,-1,976,594,16,52,0.45998385548591614,1,-1,-1
81,-1,1153,624,28,73,0.4588641822338104,1,-1,-1
81,-1,1274,597,22,44,0.45765551924705505,1,-1,-1
81,-1,961,594,16,52,0.4508121907711029,1,-1,-1
81,-1,716,671,35,100,0.44867831468582153,1,-1,-1
81,-1,1072,600,16,38,0.44360819458961487,1,-1,-1
81,-1,790,670,30,70,0.43631428480148315,1,-1,-1
81,-1,1126,615,20,58,0.42815962433815,1,-1,-1
81,-1,831,573,17,44,0.4154670834541321,1,-1,-1
81,-1,664,616,23,79,0.4126545190811157,1,-1,-1
81,-1,1120,591,20,46,0.4045024812221527,1,-1,-1
81,-1,868,610,19,55,0.3725607097148895,1,-1,-1
81,-1,1440,713,48,70,0.3724055588245392,1,-1,-1
81,-1,940,569,15,38,0.36470770835876465,1,-1,-1
81,-1,696,605,26,77,0.364535391330719,1,-1,-1
81,-1,895,666,23,69,0.36147943139076233,1,-1,-1
81,-1,557,621,28,77,0.3610815703868866,1,-1,-1
81,-1,1217,550,12,28,0.3518596887588501,1,-1,-1
81,-1,939,633,25,51,0.34307536482810974,1,-1,-1
81,-1,1192,583,17,42,0.32320037484169006,1,-1,-1
81,-1,1158,572,16,47,0.32294872403144836,1,-1,-1
81,-1,1185,585,14,45,0.31502267718315125,1,-1,-1
81,-1,934,633,19,52,0.31340909004211426,1,-1,-1
81,-1,746,678,35,92,0.30315712094306946,1,-1,-1
81,-1,1079,579,16,38,0.2998864948749542,1,-1,-1
81,-1,914,566,17,35,0.2997189462184906,1,-1,-1
81,-1,890,631,24,58,0.298814594745636,1,-1,-1
81,-1,986,584,14,39,0.29634153842926025,1,-1,-1
81,-1,1125,591,18,50,0.2865038514137268,1,-1,-1
81,-1,1040,557,13,36,0.25922891497612,1,-1,-1
15,-1,807,771,50,147,0.8081439733505249,1,-1,-1
15,-1,153,960,75,119,0.7687199711799622,1,-1,-1
15,-1,874,776,48,156,0.7398439645767212,1,-1,-1
15,-1,1360,659,30,94,0.7383425235748291,1,-1,-1
15,-1,525,855,62,183,0.7381914258003235,1,-1,-1
15,-1,579,872,57,150,0.7144692540168762,1,-1,-1
15,-1,572,618,25,69,0.705145001411438,1,-1,-1
15,-1,785,652,25,69,0.7037487030029297,1,-1,-1
15,-1,757,691,38,98,0.6962347030639648,1,-1,-1
15,-1,62,965,74,113,0.6945556402206421,1,-1,-1
15,-1,579,728,45,119,0.6850968599319458,1,-1,-1
15,-1,830,577,18,47,0.6597503423690796,1,-1,-1
15,-1,497,613,29,76,0.6231294274330139,1,-1,-1
15,-1,541,611,30,78,0.6192830801010132,1,-1,-1
15,-1,571,781,52,128,0.6122892498970032,1,-1,-1
15,-1,20,729,48,128,0.6101806163787842,1,-1,-1
15,-1,750,594,18,57,0.6094499230384827,1,-1,-1
15,-1,726,637,31,85,0.6018477082252502,1,-1,-1
15,-1,155,697,45,118,0.581006646156311,1,-1,-1
15,-1,119,692,46,125,0.5765156149864197,1,-1,-1
15,-1,618,734,40,111,0.553699254989624,1,-1,-1
15,-1,849,608,21,63,0.5458751320838928,1,-1,-1
15,-1,1177,590,14,46,0.5428618788719177,1,-1,-1
15,-1,792,588,18,44,0.5365842580795288,1,-1,-1
15,-1,612,617,27,71,0.530935525894165,1,-1,-1
15,-1,1324,669,32,82,0.5120518803596497,1,-1,-1
15,-1,774,589,16,46,0.5024139881134033,1,-1,-1
15,-1,699,597,22,62,0.484417200088501,1,-1,-1
15,-1,649,613,26,71,0.47940754890441895,1,-1,-1
15,-1,643,612,22,71,0.47482049465179443,1,-1,-1
15,-1,889,603,19,45,0.46172037720680237,1,-1,-1
15,-1,666,607,22,64,0.4566672146320343,1,-1,-1
15,-1,936,581,15,39,0.4531477093696594,1,-1,-1
15,-1,892,564,14,40,0.4407167434692383,1,-1,-1
15,-1,1255,614,24,59,0.43901440501213074,1,-1,-1
15,-1,895,633,26,64,0.41949328780174255,1,-1,-1
15,-1,1136,576,16,43,0.39819756150245667,1,-1,-1
15,-1,874,574,15,40,0.3936196565628052,1,-1,-1
15,-1,810,573,16,48,0.3917340338230133,1,-1,-1
15,-1,650,739,31,106,0.38844534754753113,1,-1,-1
15,-1,462,613,30,80,0.3861766457557678,1,-1,-1
15,-1,1322,664,31,69,0.3853934109210968,1,-1,-1
15,-1,720,591,21,56,0.3816482126712799,1,-1,-1
15,-1,1169,550,12,29,0.37877756357192993,1,-1,-1
15,-1,2,726,30,95,0.3442617356777191,1,-1,-1
15,-1,657,685,32,71,0.33181798458099365,1,-1,-1
15,-1,1174,590,19,52,0.3249947726726532,1,-1,-1
15,-1,1000,555,17,41,0.3155331611633301,1,-1,-1
15,-1,727,593,22,60,0.3148423433303833,1,-1,-1
15,-1,929,583,18,40,0.2976309061050415,1,-1,-1
15,-1,871,554,15,41,0.29684293270111084,1,-1,-1
15,-1,1213,577,14,38,0.2873784005641937,1,-1,-1
15,-1,31,726,40,99,0.2826988995075226,1,-1,-1
15,-1,636,740,35,106,0.28022417426109314,1,-1,-1
15,-1,917,538,14,31,0.280060738325119,1,-1,-1
15,-1,823,575,19,49,0.27332353591918945,1,-1,-1
15,-1,127,688,39,114,0.2727327346801758,1,-1,-1
15,-1,609,736,41,124,0.2689226567745209,1,-1,-1
15,-1,1255,613,23,51,0.2684253454208374,2,-1,-1
15,-1,3,726,37,118,0.26572972536087036,1,-1,-1
15,-1,1116,575,18,45,0.2600324749946594,1,-1,-1
15,-1,165,677,37,125,0.2560468018054962,1,-1,-1
15,-1,923,620,40,73,0.25494810938835144,1,-1,-1
15,-1,577,746,42,145,0.25435012578964233,1,-1,-1
15,-1,942,535,13,27,0.2524445056915283,1,-1,-1
15,-1,966,568,14,38,0.2503204941749573,1,-1,-1
21,-1,803,783,51,151,0.7834375500679016,1,-1,-1
21,-1,789,652,26,75,0.7423110008239746,1,-1,-1
21,-1,866,784,49,155,0.7349191904067993,1,-1,-1
21,-1,490,886,73,191,0.7291941046714783,1,-1,-1
21,-1,119,702,48,127,0.6986865401268005,1,-1,-1
21,-1,1376,675,31,88,0.682077169418335,1,-1,-1
21,-1,743,704,43,97,0.680450975894928,1,-1,-1
21,-1,1093,686,34,107,0.6641826033592224,1,-1,-1
21,-1,542,796,61,146,0.6639673113822937,1,-1,-1
21,-1,620,619,28,73,0.6501068472862244,1,-1,-1
21,-1,0,1015,38,63,0.6232167482376099,1,-1,-1
21,-1,565,739,45,126,0.620172381401062,1,-1,-1
21,-1,505,612,28,82,0.60965895652771,1,-1,-1
21,-1,795,589,17,47,0.6072249412536621,1,-1,-1
21,-1,608,739,45,127,0.6045227646827698,1,-1,-1
21,-1,572,615,32,77,0.6023697853088379,1,-1,-1
21,-1,471,614,31,78,0.5998056530952454,1,-1,-1
21,-1,540,615,29,75,0.5805312991142273,1,-1,-1
21,-1,727,645,27,75,0.5783569812774658,1,-1,-1
21,-1,744,595,21,63,0.5699297785758972,1,-1,-1
21,-1,834,580,17,45,0.5522831678390503,1,-1,-1
21,-1,541,894,83,165,0.5403419733047485,1,-1,-1
21,-1,659,613,28,75,0.5222381353378296,1,-1,-1
21,-1,1342,673,30,93,0.5215339660644531,1,-1,-1
21,-1,83,698,47,139,0.507178008556366,1,-1,-1
21,-1,848,613,26,65,0.5009357929229736,1,-1,-1
21,-1,778,591,16,46,0.4642048478126526,1,-1,-1
21,-1,889,606,20,46,0.4575542211532593,1,-1,-1
21,-1,1222,580,16,35,0.45411351323127747,1,-1,-1
21,-1,698,596,23,64,0.43712130188941956,1,-1,-1
21,-1,446,621,28,77,0.42714551091194153,1,-1,-1
21,-1,693,650,22,68,0.4238545894622803,1,-1,-1
21,-1,74,1008,76,70,0.4174375534057617,1,-1,-1
21,-1,1208,598,16,56,0.4152584373950958,1,-1,-1
21,-1,652,613,31,75,0.41116926074028015,1,-1,-1
21,-1,1177,552,13,30,0.4085569381713867,1,-1,-1
21,-1,938,584,17,45,0.4079222083091736,1,-1,-1
21,-1,893,633,25,66,0.39455586671829224,1,-1,-1
21,-1,720,594,22,66,0.3878374695777893,1,-1,-1
21,-1,87,685,40,133,0.38609999418258667,1,-1,-1
21,-1,878,554,16,40,0.36625584959983826,1,-1,-1
21,-1,895,586,16,44,0.3475922644138336,1,-1,-1
21,-1,1255,613,27,52,0.3420678675174713,2,-1,-1
21,-1,0,729,14,137,0.32702362537384033,1,-1,-1
21,-1,1149,587,18,40,0.31984832882881165,1,-1,-1
21,-1,645,731,33,100,0.31482577323913574,1,-1,-1
21,-1,669,681,30,62,0.30761590600013733,1,-1,-1
21,-1,719,592,17,57,0.30489474534988403,1,-1,-1
21,-1,898,637,26,69,0.30294641852378845,1,-1,-1
21,-1,931,586,17,48,0.30198052525520325,1,-1,-1
21,-1,913,608,16,57,0.30078789591789246,1,-1,-1
21,-1,743,593,19,57,0.2983556091785431,1,-1,-1
21,-1,0,715,15,123,0.2955101728439331,1,-1,-1
21,-1,738,591,19,60,0.2954949736595154,1,-1,-1
21,-1,858,604,20,66,0.29526445269584656,1,-1,-1
21,-1,622,730,34,116,0.29274654388427734,1,-1,-1
21,-1,1174,553,12,29,0.28116047382354736,1,-1,-1
21,-1,1001,557,16,38,0.2805466949939728,1,-1,-1
21,-1,643,611,23,75,0.28020089864730835,1,-1,-1
21,-1,672,708,33,110,0.2500024139881134,1,-1,-1
316,-1,377,786,55,155,0.7656314969062805,1,-1,-1
316,-1,473,710,32,100,0.764702558517456,1,-1,-1
316,-1,729,720,34,93,0.7457385063171387,1,-1,-1
316,-1,1003,749,38,95,0.7433276176452637,1,-1,-1
316,-1,429,710,35,99,0.7335627675056458,1,-1,-1
316,-1,768,721,33,95,0.7142171263694763,1,-1,-1
316,-1,1043,755,34,87,0.7092276215553284,1,-1,-1
316,-1,525,698,29,97,0.6919723749160767,1,-1,-1
316,-1,581,701,29,106,0.6755990982055664,1,-1,-1
316,-1,1176,634,21,62,0.6706740260124207,1,-1,-1
316,-1,1222,802,40,129,0.6624425649642944,1,-1,-1
316,-1,1057,653,23,49,0.6509770750999451,1,-1,-1
316,-1,1239,756,37,118,0.6442483067512512,1,-1,-1
316,-1,1061,683,28,80,0.6413493156433105,1,-1,-1
316,-1,741,805,34,72,0.6328726410865784,1,-1,-1
316,-1,892,702,31,85,0.6265727877616882,1,-1,-1
316,-1,1183,772,34,119,0.6199620962142944,1,-1,-1
316,-1,1087,684,24,81,0.6162849068641663,1,-1,-1
316,-1,846,701,30,81,0.5805662274360657,1,-1,-1
316,-1,629,742,36,93,0.5794822573661804,1,-1,-1
316,-1,699,810,41,134,0.5788211226463318,1,-1,-1
316,-1,836,729,34,95,0.5761295557022095,1,-1,-1
316,-1,1112,648,24,67,0.5653610825538635,1,-1,-1
316,-1,659,695,29,101,0.5476506948471069,1,-1,-1
316,-1,1085,650,21,63,0.546630859375,1,-1,-1
316,-1,842,572,13,35,0.5263813138008118,1,-1,-1
316,-1,1082,680,25,85,0.5201876163482666,1,-1,-1
316,-1,1108,598,15,42,0.510691225528717,1,-1,-1
316,-1,677,774,37,98,0.5078609585762024,1,-1,-1
316,-1,1083,601,16,41,0.5051906704902649,1,-1,-1
316,-1,1182,600,16,44,0.5038021802902222,1,-1,-1
316,-1,550,698,28,111,0.4947599768638611,1,-1,-1
316,-1,769,594,15,39,0.4942965507507324,1,-1,-1
316,-1,741,612,20,61,0.48839202523231506,1,-1,-1
316,-1,379,723,32,100,0.4860075116157532,1,-1,-1
316,-1,825,574,13,35,0.4854591488838196,1,-1,-1
316,-1,1687,794,30,88,0.4822886288166046,1,-1,-1
316,-1,988,633,20,48,0.4817521870136261,1,-1,-1
316,-1,0,813,50,154,0.47638434171676636,1,-1,-1
316,-1,649,651,22,70,0.47087562084198,1,-1,-1
316,-1,1147,678,28,70,0.4663027822971344,1,-1,-1
316,-1,1164,605,15,43,0.46389153599739075,1,-1,-1
316,-1,1247,769,31,116,0.46312105655670166,1,-1,-1
316,-1,1649,705,36,129,0.4596009850502014,1,-1,-1
316,-1,1214,793,42,105,0.4587337076663971,1,-1,-1
316,-1,685,661,22,79,0.44814857840538025,1,-1,-1
316,-1,1037,606,15,43,0.4411344826221466,1,-1,-1
