314,-1,646,110,33,25,0.38893747329711914,5,-1,-1
314,-1,1065,152,51,24,0.38823288679122925,6,-1,-1
314,-1,1002,83,12,9,0.3862329423427582,4,-1,-1
314,-1,1052,141,7,16,0.3829275965690613,1,-1,-1
314,-1,272,127,24,15,0.38065075874328613,4,-1,-1
314,-1,1281,194,75,34,0.37345966696739197,6,-1,-1
314,-1,1072,86,26,17,0.37265458703041077,5,-1,-1
314,-1,1162,118,82,30,0.36897459626197815,6,-1,-1
314,-1,719,105,19,14,0.35641294717788696,4,-1,-1
314,-1,978,89,20,14,0.3343771696090698,6,-1,-1
314,-1,293,107,38,20,0.3224824070930481,6,-1,-1
314,-1,275,128,40,16,0.29943418502807617,4,-1,-1
314,-1,416,137,39,18,0.297954261302948,5,-1,-1
314,-1,107,110,30,14,0.2751217186450958,4,-1,-1
314,-1,1142,194,10,20,0.2678777277469635,1,-1,-1
314,-1,1033,80,13,9,0.2601723372936249,4,-1,-1
314,-1,1173,105,71,27,0.25282445549964905,9,-1,-1
20,-1,0,328,139,245,0.9070274233818054,6,-1,-1
20,-1,1100,325,68,44,0.8881277441978455,4,-1,-1
20,-1,674,158,252,92,0.8743578195571899,6,-1,-1
20,-1,1014,251,58,33,0.8657194972038269,4,-1,-1
20,-1,1223,417,57,55,0.8579207062721252,7,-1,-1
20,-1,888,104,168,41,0.8144181370735168,6,-1,-1
20,-1,921,178,39,21,0.8017845749855042,4,-1,-1
20,-1,16,152,52,22,0.7963870763778687,4,-1,-1
20,-1,1234,411,21,30,0.7305638194084167,2,-1,-1
20,-1,858,138,19,17,0.703446626663208,4,-1,-1
20,-1,414,173,34,16,0.6370938420295715,7,-1,-1
20,-1,619,182,35,27,0.5322560667991638,8,-1,-1
20,-1,815,79,15,16,0.5259856581687927,6,-1,-1
20,-1,101,131,29,19,0.5088908672332764,4,-1,-1
20,-1,74,130,26,17,0.49732232093811035,4,-1,-1
20,-1,240,138,38,20,0.4836600720882416,5,-1,-1
20,-1,202,140,37,15,0.4568025469779968,4,-1,-1
20,-1,1171,181,60,25,0.4509073495864868,4,-1,-1
20,-1,344,136,24,27,0.439348429441452,5,-1,-1
20,-1,453,190,101,51,0.4362209439277649,9,-1,-1
20,-1,265,121,31,19,0.4306151568889618,5,-1,-1
20,-1,703,125,36,33,0.4170971214771271,6,-1,-1
20,-1,436,135,80,44,0.4019312262535095,6,-1,-1
20,-1,869,163,27,21,0.4004438817501068,4,-1,-1
20,-1,99,110,41,24,0.3746494948863983,6,-1,-1
20,-1,481,108,35,24,0.36938172578811646,9,-1,-1
20,-1,344,136,24,27,0.3334627151489258,6,-1,-1
20,-1,413,133,98,43,0.32447460293769836,6,-1,-1
20,-1,1156,165,37,16,0.3146992623806,4,-1,-1
20,-1,800,96,16,11,0.31282535195350647,4,-1,-1
20,-1,556,101,20,14,0.2849059998989105,4,-1,-1
151,-1,1143,481,94,93,0.9018271565437317,4,-1,-1
151,-1,1197,410,79,66,0.8998403549194336,4,-1,-1
151,-1,65,378,130,148,0.8941503167152405,9,-1,-1
151,-1,0,322,61,58,0.8937532305717468,4,-1,-1
151,-1,1068,389,83,60,0.8929674029350281,4,-1,-1
151,-1,777,479,134,76,0.890625,5,-1,-1
151,-1,370,226,71,34,0.8649221062660217,4,-1,-1
151,-1,1043,262,62,32,0.861458957195282,4,-1,-1
151,-1,975,181,54,22,0.8296747803688049,4,-1,-1
151,-1,934,167,28,21,0.8149159550666809,4,-1,-1
151,-1,953,109,166,40,0.813686728477478,6,-1,-1
151,-1,418,176,57,22,0.8098329305648804,4,-1,-1
151,-1,1187,314,63,53,0.8003987073898315,4,-1,-1
151,-1,922,141,21,18,0.7784421443939209,4,-1,-1
151,-1,896,117,18,14,0.7503102421760559,4,-1,-1
151,-1,1303,354,56,60,0.7087211608886719,7,-1,-1
151,-1,768,124,43,37,0.6802516579627991,6,-1,-1
151,-1,1249,187,60,25,0.5966784954071045,4,-1,-1
151,-1,175,108,44,22,0.5805977582931519,6,-1,-1
151,-1,504,137,76,40,0.5650236010551453,6,-1,-1
151,-1,789,437,20,48,0.5359372496604919,1,-1,-1
151,-1,912,58,43,14,0.5177618861198425,6,-1,-1
151,-1,335,120,29,19,0.49973466992378235,5,-1,-1
151,-1,0,113,105,54,0.4909510612487793,6,-1,-1
151,-1,1161,184,74,31,0.4636591076850891,6,-1,-1
151,-1,623,123,23,14,0.4007534980773926,4,-1,-1
151,-1,921,83,11,9,0.39960479736328125,4,-1,-1
151,-1,175,130,29,16,0.385359525680542,4,-1,-1
151,-1,275,138,35,17,0.37299618124961853,4,-1,-1
151,-1,153,128,26,17,0.36617839336395264,4,-1,-1
151,-1,385,163,25,15,0.36257877945899963,7,-1,-1
151,-1,312,137,38,19,0.36090603470802307,5,-1,-1
151,-1,1125,144,32,15,0.3589686155319214,5,-1,-1
151,-1,478,133,78,40,0.35501405596733093,6,-1,-1
151,-1,547,109,33,25,0.3544475734233856,5,-1,-1
151,-1,956,141,52,28,0.35297632217407227,6,-1,-1
151,-1,1172,200,13,25,0.30307793617248535,1,-1,-1
151,-1,665,180,12,16,0.2972794473171234,2,-1,-1
151,-1,962,66,21,33,0.2896997034549713,9,-1,-1
151,-1,758,80,24,11,0.2853749692440033,4,-1,-1
151,-1,881,135,16,15,0.2830391824245453,7,-1,-1
151,-1,413,136,23,25,0.27746301889419556,5,-1,-1
151,-1,617,127,26,13,0.2507179081439972,4,-1,-1
249,-1,328,601,165,134,0.9293985366821289,4,-1,-1
249,-1,37,353,84,56,0.8900305032730103,4,-1,-1
249,-1,0,484,54,102,0.8887181282043457,4,-1,-1
249,-1,1078,288,62,46,0.8866048455238342,4,-1,-1
249,-1,1005,245,55,34,0.8697432279586792,4,-1,-1
249,-1,1190,375,78,65,0.860106885433197,4,-1,-1
249,-1,838,209,45,31,0.8475925922393799,7,-1,-1
249,-1,946,180,54,24,0.8259307146072388,4,-1,-1
249,-1,895,141,20,17,0.8209388852119446,4,-1,-1
249,-1,330,174,47,20,0.8114989995956421,4,-1,-1
249,-1,536,180,52,26,0.797100305557251,5,-1,-1
249,-1,906,168,27,21,0.7901178002357483,4,-1,-1
249,-1,927,108,169,42,0.7863419651985168,6,-1,-1
249,-1,478,136,76,44,0.7840708494186401,6,-1,-1
249,-1,1220,188,57,24,0.7341366410255432,4,-1,-1
249,-1,865,99,15,13,0.6338065266609192,4,-1,-1
249,-1,1007,193,10,23,0.6319555044174194,1,-1,-1
249,-1,727,185,38,23,0.5909299850463867,7,-1,-1
249,-1,977,409,22,48,0.5119391679763794,1,-1,-1
249,-1,279,137,38,19,0.48427245020866394,5,-1,-1
249,-1,1298,430,62,211,0.48280590772628784,6,-1,-1
249,-1,122,128,25,17,0.4555675685405731,4,-1,-1
249,-1,451,124,77,50,0.4362598657608032,6,-1,-1
249,-1,143,130,30,16,0.40232035517692566,4,-1,-1
249,-1,519,106,35,26,0.3945114016532898,6,-1,-1
249,-1,245,140,35,15,0.3899466395378113,4,-1,-1
249,-1,338,149,37,16,0.3871944546699524,4,-1,-1
249,-1,625,99,17,10,0.381502628326416,4,-1,-1
249,-1,740,127,35,33,0.36198124289512634,6,-1,-1
249,-1,216,140,33,15,0.3279452621936798,4,-1,-1
249,-1,304,122,27,17,0.3004612624645233,5,-1,-1
249,-1,936,80,22,18,0.27632060647010803,6,-1,-1
249,-1,727,184,38,23,0.27054136991500854,8,-1,-1
249,-1,997,188,9,23,0.25508686900138855,1,-1,-1
249,-1,163,135,29,14,0.25325146317481995,4,-1,-1
249,-1,382,138,27,24,0.2509726583957672,6,-1,-1
336,-1,603,462,137,71,0.9150961637496948,4,-1,-1
336,-1,1277,399,68,57,0.8928351998329163,4,-1,-1
336,-1,1222,239,138,160,0.8858058452606201,6,-1,-1
336,-1,29,332,41,40,0.8708833456039429,7,-1,-1
336,-1,976,172,28,22,0.8564352989196777,4,-1,-1
336,-1,633,187,61,28,0.8532875180244446,4,-1,-1
336,-1,1029,148,21,18,0.8387695550918579,4,-1,-1
336,-1,1085,190,53,23,0.838037371635437,4,-1,-1
336,-1,932,148,28,19,0.8323352932929993,4,-1,-1
336,-1,1041,175,26,22,0.815018355846405,4,-1,-1
336,-1,542,169,35,25,0.8045868277549744,8,-1,-1
336,-1,604,139,76,42,0.7688718438148499,6,-1,-1
336,-1,1227,397,26,45,0.7331717610359192,1,-1,-1
336,-1,1063,117,148,41,0.7281789779663086,6,-1,-1
336,-1,207,465,26,42,0.7205871939659119,2,-1,-1
336,-1,211,414,67,51,0.7023036479949951,10,-1,-1
336,-1,206,481,30,42,0.6765235066413879,10,-1,-1
336,-1,212,414,65,50,0.6634343266487122,7,-1,-1
336,-1,243,411,26,45,0.6340672373771667,2,-1,-1
336,-1,1282,198,74,33,0.6259871125221252,6,-1,-1
336,-1,719,108,20,13,0.5920581817626953,4,-1,-1
336,-1,64,115,34,12,0.5347638726234436,4,-1,-1
336,-1,294,109,39,21,0.49407702684402466,6,-1,-1
336,-1,1073,82,22,23,0.49100637435913086,9,-1,-1
336,-1,103,114,27,13,0.4755406379699707,4,-1,-1
336,-1,1032,85,12,9,0.43647706508636475,4,-1,-1
336,-1,271,129,26,15,0.4166807234287262,4,-1,-1
336,-1,1163,120,84,33,0.4149881899356842,6,-1,-1
336,-1,580,136,70,41,0.40216416120529175,6,-1,-1
336,-1,477,153,34,16,0.38136377930641174,4,-1,-1
336,-1,1178,108,66,27,0.35869213938713074,9,-1,-1
336,-1,947,112,15,13,0.3568967878818512,4,-1,-1
336,-1,1000,87,12,10,0.35074251890182495,4,-1,-1
336,-1,1065,152,51,24,0.34480252861976624,6,-1,-1
336,-1,294,129,27,17,0.34319746494293213,4,-1,-1
336,-1,728,124,18,15,0.33759602904319763,4,-1,-1
336,-1,67,117,34,13,0.33072763681411743,4,-1,-1
336,-1,294,132,35,15,0.3261192739009857,4,-1,-1
336,-1,60,133,34,19,0.3249458372592926,5,-1,-1
336,-1,444,123,28,18,0.32371509075164795,5,-1,-1
336,-1,647,112,35,24,0.3233684003353119,5,-1,-1
336,-1,515,138,24,25,0.3232269287109375,5,-1,-1
336,-1,863,131,49,35,0.3225393295288086,6,-1,-1
336,-1,384,140,34,16,0.31903520226478577,4,-1,-1
336,-1,418,138,36,19,0.3183806240558624,5,-1,-1
336,-1,647,112,35,25,0.2815493047237396,6,-1,-1
336,-1,100,116,28,13,0.2729249894618988,4,-1,-1
336,-1,0,108,25,12,0.263742059469223,4,-1,-1
336,-1,906,125,27,17,0.2606852650642395,4,-1,-1
336,-1,419,138,37,19,0.2585577368736267,4,-1,-1
336,-1,1196,156,34,15,0.25382179021835327,4,-1,-1
336,-1,626,124,27,16,0.2520753741264343,5,-1,-1
423,-1,812,607,140,118,0.9233444929122925,4,-1,-1
423,-1,208,421,90,70,0.9003506302833557,4,-1,-1
423,-1,572,210,61,30,0.866070032119751,4,-1,-1
423,-1,998,160,146,82,0.8603917360305786,6,-1,-1
423,-1,1048,249,72,33,0.8343974351882935,4,-1,-1
423,-1,604,138,74,42,0.7227305769920349,6,-1,-1
423,-1,1028,149,20,17,0.6893008947372437,4,-1,-1
423,-1,1062,118,155,41,0.6838274598121643,6,-1,-1
423,-1,1281,197,78,38,0.6663500666618347,6,-1,-1
423,-1,170,140,35,15,0.6592091917991638,4,-1,-1
423,-1,1324,379,35,67,0.6191267967224121,5,-1,-1
423,-1,884,183,10,22,0.6047695875167847,1,-1,-1
423,-1,997,87,13,10,0.5828685760498047,4,-1,-1
423,-1,1161,200,13,26,0.5598536729812622,1,-1,-1
423,-1,269,125,26,16,0.5211965441703796,4,-1,-1
423,-1,578,133,73,42,0.5205605626106262,6,-1,-1
423,-1,718,106,18,13,0.5004262924194336,4,-1,-1
423,-1,60,111,34,13,0.49187180399894714,4,-1,-1
423,-1,506,135,29,27,0.468712717294693,5,-1,-1
423,-1,727,123,23,15,0.4619905352592468,4,-1,-1
423,-1,1302,209,58,75,0.4498417377471924,6,-1,-1
423,-1,417,134,37,20,0.4469336271286011,5,-1,-1
423,-1,98,110,26,13,0.43652233481407166,4,-1,-1
423,-1,1179,108,67,28,0.4320489168167114,9,-1,-1
423,-1,646,111,33,24,0.43114715814590454,5,-1,-1
423,-1,1072,84,25,20,0.40108972787857056,9,-1,-1
423,-1,946,109,18,14,0.3939875364303589,4,-1,-1
423,-1,443,121,31,20,0.3841404914855957,5,-1,-1
423,-1,63,114,35,13,0.3712494969367981,4,-1,-1
423,-1,292,127,28,17,0.32845789194107056,4,-1,-1
423,-1,863,130,49,36,0.2926574945449829,6,-1,-1
423,-1,1064,151,52,33,0.2910619378089905,6,-1,-1
423,-1,1019,64,14,12,0.28221628069877625,6,-1,-1
17,-1,0,320,144,234,0.910348653793335,6,-1,-1
17,-1,692,160,255,93,0.8857982754707336,6,-1,-1
17,-1,1108,333,69,46,0.8839613795280457,4,-1,-1
17,-1,1026,257,59,33,0.8810096979141235,4,-1,-1
17,-1,40,154,52,22,0.8354558944702148,4,-1,-1
17,-1,889,106,159,40,0.7699027061462402,6,-1,-1
17,-1,858,139,19,17,0.7007570266723633,4,-1,-1
17,-1,632,184,36,27,0.7003685235977173,8,-1,-1
17,-1,480,108,36,25,0.6569523215293884,9,-1,-1
17,-1,473,189,106,52,0.6523199081420898,9,-1,-1
17,-1,269,121,30,19,0.6252993941307068,5,-1,-1
17,-1,1249,429,23,30,0.608723521232605,2,-1,-1
17,-1,341,422,26,50,0.5865640044212341,1,-1,-1
17,-1,704,122,45,37,0.5182923674583435,6,-1,-1
17,-1,700,161,42,26,0.5047661066055298,5,-1,-1
17,-1,101,110,39,21,0.5003547668457031,6,-1,-1
17,-1,920,178,39,22,0.49886462092399597,4,-1,-1
17,-1,1236,436,61,55,0.4197714924812317,7,-1,-1
17,-1,345,137,24,26,0.41878724098205566,6,-1,-1
17,-1,76,130,23,17,0.41669371724128723,4,-1,-1
17,-1,102,130,28,19,0.3854767680168152,4,-1,-1
17,-1,345,137,25,26,0.35529112815856934,5,-1,-1
17,-1,202,140,34,15,0.33973583579063416,4,-1,-1
17,-1,414,136,103,42,0.3376654386520386,6,-1,-1
17,-1,1156,166,38,17,0.3310318887233734,4,-1,-1
17,-1,801,97,15,11,0.313522607088089,4,-1,-1
17,-1,423,175,35,16,0.3099161386489868,7,-1,-1
17,-1,962,64,44,15,0.28239619731903076,6,-1,-1
17,-1,243,139,35,19,0.2796279788017273,4,-1,-1
17,-1,46,115,26,17,0.2739342451095581,5,-1,-1
17,-1,121,138,33,17,0.2643270194530487,4,-1,-1
17,-1,1176,182,56,25,0.25960156321525574,4,-1,-1
17,-1,858,93,10,10,0.2519160211086273,4,-1,-1
62,-1,51,372,99,63,0.9100981950759888,4,-1,-1
62,-1,0,315,64,59,0.8863385915756226,5,-1,-1
62,-1,279,215,106,70,0.8673239350318909,5,-1,-1
62,-1,1001,246,72,33,0.8661949634552002,4,-1,-1
62,-1,691,171,51,24,0.8592730164527893,4,-1,-1
62,-1,445,142,231,69,0.8592033982276917,6,-1,-1
62,-1,1127,258,42,32,0.8590472936630249,7,-1,-1
62,-1,915,191,43,24,0.856388509273529,4,-1,-1
62,-1,968,176,50,22,0.835926353931427,4,-1,-1
62,-1,925,162,27,21,0.8287657499313354,4,-1,-1
62,-1,946,105,135,39,0.7811893224716187,6,-1,-1
62,-1,914,137,19,16,0.7353581190109253,4,-1,-1
62,-1,1345,352,15,48,0.6911485195159912,4,-1,-1
62,-1,0,535,85,229,0.681821346282959,6,-1,-1
62,-1,1239,177,62,28,0.6575554013252258,4,-1,-1
62,-1,326,119,31,19,0.5612448453903198,5,-1,-1
62,-1,402,137,25,23,0.5295385122299194,5,-1,-1
62,-1,955,76,22,18,0.5117285251617432,9,-1,-1
62,-1,537,107,34,24,0.5059918761253357,6,-1,-1
62,-1,758,123,40,34,0.4259955585002899,6,-1,-1
62,-1,950,101,167,38,0.42547807097435,6,-1,-1
62,-1,355,149,34,17,0.39659547805786133,4,-1,-1
62,-1,520,118,20,14,0.3769247531890869,4,-1,-1
62,-1,299,137,37,18,0.36907562613487244,5,-1,-1
62,-1,508,431,31,47,0.36322635412216187,3,-1,-1
62,-1,167,130,28,16,0.3624994158744812,4,-1,-1
62,-1,144,129,28,15,0.35400548577308655,4,-1,-1
62,-1,265,140,30,15,0.34585636854171753,4,-1,-1
62,-1,418,167,31,17,0.3433094918727875,7,-1,-1
62,-1,1131,254,17,22,0.3276129364967346,2,-1,-1
62,-1,1316,184,44,36,0.3164445757865906,6,-1,-1
62,-1,905,53,43,14,0.3164229989051819,6,-1,-1
62,-1,747,77,24,10,0.313557893037796,4,-1,-1
62,-1,610,122,98,34,0.3009004592895508,9,-1,-1
62,-1,509,429,28,49,0.2878100275993347,2,-1,-1
62,-1,954,60,22,21,0.2772342264652252,6,-1,-1
62,-1,140,129,21,15,0.27557384967803955,4,-1,-1
62,-1,835,99,17,14,0.27111634612083435,4,-1,-1
62,-1,302,138,40,18,0.252199649810791,4,-1,-1
251,-1,364,618,171,140,0.9209165573120117,4,-1,-1
251,-1,0,498,51,106,0.8880826234817505,4,-1,-1
251,-1,1077,285,63,45,0.8842726349830627,4,-1,-1
251,-1,55,359,84,56,0.8723741173744202,4,-1,-1
251,-1,1007,244,54,33,0.8710959553718567,4,-1,-1
251,-1,834,207,45,31,0.8463726043701172,7,-1,-1
251,-1,902,141,19,18,0.8268920183181763,4,-1,-1
251,-1,321,173,49,20,0.8246341347694397,4,-1,-1
251,-1,954,181,52,23,0.8126086592674255,4,-1,-1
251,-1,912,168,26,21,0.784720778465271,4,-1,-1
251,-1,933,109,169,40,0.7846058011054993,6,-1,-1
251,-1,483,136,76,43,0.7307783365249634,6,-1,-1
251,-1,1201,373,78,64,0.6906226277351379,5,-1,-1
251,-1,718,186,41,20,0.6334841847419739,7,-1,-1
251,-1,987,409,21,45,0.6177747845649719,1,-1,-1
251,-1,1226,187,58,26,0.5710336565971375,4,-1,-1
251,-1,747,127,38,33,0.5547567009925842,6,-1,-1
251,-1,919,80,10,9,0.5426978468894958,4,-1,-1
251,-1,528,180,49,25,0.4964683949947357,4,-1,-1
251,-1,310,122,26,18,0.4928915500640869,5,-1,-1
251,-1,369,159,23,16,0.48957881331443787,7,-1,-1
251,-1,1297,425,63,222,0.4700815975666046,6,-1,-1
251,-1,457,130,71,45,0.4664556086063385,6,-1,-1
251,-1,390,139,23,22,0.4543018937110901,5,-1,-1
251,-1,253,140,32,16,0.4451271891593933,4,-1,-1
251,-1,287,136,39,21,0.4080125093460083,5,-1,-1
251,-1,287,136,39,20,0.36638733744621277,4,-1,-1
251,-1,871,100,16,13,0.36143872141838074,4,-1,-1
251,-1,153,128,26,16,0.3327862322330475,4,-1,-1
251,-1,1005,195,10,20,0.32128363847732544,1,-1,-1
251,-1,128,128,25,16,0.3186940550804138,4,-1,-1
251,-1,596,128,25,12,0.3012455999851227,4,-1,-1
251,-1,224,135,30,16,0.29635176062583923,4,-1,-1
251,-1,798,99,27,25,0.2892521023750305,6,-1,-1
251,-1,800,104,24,22,0.25512975454330444,6,-1,-1
251,-1,784,115,26,21,0.25467947125434875,6,-1,-1
251,-1,1102,144,32,16,0.25461500883102417,5,-1,-1
66,-1,101,382,103,65,0.9083755016326904,4,-1,-1
66,-1,18,321,76,62,0.8988141417503357,5,-1,-1
66,-1,986,240,73,32,0.8828245997428894,4,-1,-1
66,-1,911,186,41,23,0.866157054901123,4,-1,-1
66,-1,427,139,229,69,0.8625082969665527,6,-1,-1
66,-1,693,171,51,25,0.8609743118286133,4,-1,-1
66,-1,1111,249,44,31,0.8439202904701233,7,-1,-1
66,-1,978,175,48,23,0.8387531638145447,4,-1,-1
66,-1,934,162,26,21,0.8092303276062012,4,-1,-1
66,-1,953,105,131,39,0.795474112033844,6,-1,-1
66,-1,922,137,20,17,0.7498171329498291,4,-1,-1
66,-1,269,219,106,72,0.7283573150634766,5,-1,-1
66,-1,766,116,44,40,0.5541486144065857,6,-1,-1
66,-1,1245,179,66,26,0.5436389446258545,4,-1,-1
66,-1,0,578,56,186,0.5011739730834961,6,-1,-1
66,-1,335,120,32,19,0.45952656865119934,5,-1,-1
66,-1,1285,215,39,18,0.4494939148426056,3,-1,-1
66,-1,273,139,33,16,0.43092080950737,4,-1,-1
66,-1,989,103,141,36,0.4205991327762604,6,-1,-1
66,-1,176,109,39,22,0.41906043887138367,6,-1,-1
66,-1,528,429,22,51,0.41829219460487366,1,-1,-1
66,-1,1049,103,78,36,0.41428178548812866,6,-1,-1
66,-1,152,129,25,16,0.3940306305885315,4,-1,-1
66,-1,177,129,27,16,0.366313636302948,4,-1,-1
66,-1,545,106,34,25,0.36514756083488464,9,-1,-1
66,-1,925,53,31,13,0.3409704864025116,6,-1,-1
66,-1,757,77,24,11,0.3037208914756775,4,-1,-1
66,-1,309,137,40,18,0.30120864510536194,5,-1,-1
66,-1,648,98,17,9,0.2732451260089874,4,-1,-1
66,-1,888,65,15,8,0.2518845796585083,4,-1,-1
2,-1,26,279,142,191,0.910699725151062,6,-1,-1
2,-1,782,169,246,108,0.894537627696991,6,-1,-1
2,-1,1077,287,57,36,0.8835059404373169,4,-1,-1
2,-1,1151,380,76,53,0.8769362568855286,4,-1,-1
2,-1,721,160,37,23,0.8522437810897827,4,-1,-1
2,-1,163,161,50,23,0.8373159766197205,4,-1,-1
2,-1,893,108,166,42,0.7970620393753052,6,-1,-1
2,-1,862,140,20,18,0.7649468183517456,4,-1,-1
2,-1,702,190,37,29,0.7319470047950745,8,-1,-1
2,-1,273,121,29,20,0.6965681910514832,5,-1,-1
2,-1,442,138,79,42,0.6790542006492615,6,-1,-1
2,-1,565,189,97,50,0.6503772735595703,6,-1,-1
2,-1,1178,186,56,25,0.5800658464431763,4,-1,-1
2,-1,241,138,41,21,0.5043753385543823,5,-1,-1
2,-1,416,134,68,42,0.49208566546440125,6,-1,-1
2,-1,348,137,26,27,0.4610433280467987,6,-1,-1
2,-1,484,179,37,17,0.4363159239292145,7,-1,-1
2,-1,80,129,33,18,0.37949562072753906,4,-1,-1
2,-1,1342,558,18,53,0.37081748247146606,3,-1,-1
2,-1,1001,99,73,24,0.3652249574661255,6,-1,-1
2,-1,591,100,19,11,0.34586477279663086,4,-1,-1
2,-1,817,97,13,11,0.3343580365180969,4,-1,-1
2,-1,486,109,35,26,0.3172808289527893,6,-1,-1
2,-1,698,79,23,10,0.3126617670059204,4,-1,-1
2,-1,104,111,41,22,0.26698464155197144,6,-1,-1
2,-1,903,80,20,17,0.2658627927303314,6,-1,-1
2,-1,1346,553,13,39,0.2595110237598419,2,-1,-1
341,-1,690,473,142,69,0.9070050120353699,4,-1,-1
341,-1,1207,234,153,149,0.8999236822128296,6,-1,-1
341,-1,1275,386,64,54,0.885094404220581,4,-1,-1
341,-1,45,344,42,42,0.8618539571762085,7,-1,-1
341,-1,588,184,61,26,0.8577505946159363,4,-1,-1
341,-1,1029,149,21,17,0.8380144238471985,4,-1,-1
341,-1,975,169,25,21,0.8329687714576721,4,-1,-1
341,-1,1085,190,53,23,0.8321799039840698,4,-1,-1
341,-1,1041,176,26,21,0.8147455453872681,4,-1,-1
341,-1,1247,398,24,48,0.8035190105438232,1,-1,-1
341,-1,1066,120,139,38,0.7349857091903687,6,-1,-1
341,-1,223,501,32,43,0.7304795384407043,10,-1,-1
341,-1,250,437,69,54,0.7292984127998352,7,-1,-1
341,-1,225,486,28,42,0.7270900011062622,2,-1,-1
341,-1,923,151,29,20,0.7210147976875305,4,-1,-1
341,-1,1007,192,8,23,0.6884424686431885,1,-1,-1
341,-1,284,434,27,49,0.6623542308807373,2,-1,-1
341,-1,1281,201,77,31,0.6602532267570496,6,-1,-1
341,-1,1032,86,12,9,0.6586304306983948,4,-1,-1
341,-1,719,108,18,14,0.6208928227424622,4,-1,-1
341,-1,521,169,35,22,0.6084908843040466,8,-1,-1
341,-1,648,113,33,24,0.5570095777511597,5,-1,-1
341,-1,604,139,76,42,0.552477240562439,6,-1,-1
341,-1,1073,82,22,23,0.5252653956413269,9,-1,-1
341,-1,1180,109,66,27,0.5153416991233826,9,-1,-1
341,-1,864,130,51,36,0.5115338563919067,6,-1,-1
341,-1,444,122,28,19,0.4921781122684479,5,-1,-1
341,-1,295,110,38,20,0.4846978187561035,6,-1,-1
341,-1,310,155,34,14,0.48040345311164856,4,-1,-1
341,-1,33,130,35,19,0.4634556174278259,4,-1,-1
341,-1,252,437,66,55,0.45950713753700256,10,-1,-1
341,-1,64,116,34,12,0.45859354734420776,4,-1,-1
341,-1,1164,120,84,34,0.4541475176811218,6,-1,-1
341,-1,103,115,26,12,0.43931975960731506,4,-1,-1
341,-1,271,129,25,15,0.42363685369491577,4,-1,-1
341,-1,419,138,34,19,0.37036529183387756,5,-1,-1
341,-1,1000,88,14,9,0.3659258782863617,4,-1,-1
341,-1,728,125,20,14,0.3461415767669678,4,-1,-1
341,-1,946,113,16,13,0.3313603401184082,4,-1,-1
341,-1,105,113,29,12,0.3215055465698242,4,-1,-1
341,-1,247,114,22,16,0.29851213097572327,5,-1,-1
341,-1,296,129,25,16,0.28087711334228516,4,-1,-1
341,-1,100,116,26,13,0.2782173156738281,4,-1,-1
341,-1,1193,157,35,17,0.2724134922027588,4,-1,-1
341,-1,629,124,25,15,0.27140554785728455,5,-1,-1
341,-1,387,139,31,16,0.2626652121543884,4,-1,-1
341,-1,473,152,36,17,0.25519445538520813,4,-1,-1
341,-1,294,133,29,14,0.25289130210876465,4,-1,-1
179,-1,1193,295,53,48,0.9081035852432251,7,-1,-1
179,-1,970,457,126,78,0.9078435897827148,5,-1,-1
179,-1,85,396,99,78,0.9078181385993958,4,-1,-1
179,-1,1043,248,62,40,0.9061748385429382,5,-1,-1
179,-1,1175,411,85,70,0.903313159942627,4,-1,-1
179,-1,1246,357,74,55,0.8997806310653687,4,-1,-1
179,-1,1279,483,80,90,0.8952559232711792,4,-1,-1
179,-1,224,262,76,42,0.8942786455154419,4,-1,-1
179,-1,1130,333,55,48,0.8776913285255432,4,-1,-1
179,-1,0,344,46,58,0.8723143339157104,4,-1,-1
179,-1,857,220,65,28,0.8572709560394287,4,-1,-1
179,-1,963,181,53,22,0.8395747542381287,4,-1,-1
179,-1,910,141,20,17,0.825892984867096,4,-1,-1
179,-1,922,167,26,21,0.8257222175598145,4,-1,-1
179,-1,0,557,70,208,0.8093935251235962,9,-1,-1
179,-1,941,110,168,40,0.8069272041320801,6,-1,-1
179,-1,176,158,59,21,0.7002458572387695,4,-1,-1
179,-1,754,125,48,35,0.7001525163650513,6,-1,-1
179,-1,1236,188,59,25,0.699667751789093,4,-1,-1
179,-1,492,133,76,43,0.6633851528167725,6,-1,-1
179,-1,892,117,15,11,0.6322513222694397,4,-1,-1
179,-1,900,57,42,15,0.5904854536056519,6,-1,-1
179,-1,294,134,41,21,0.5656327605247498,5,-1,-1
179,-1,1118,198,10,24,0.5421744585037231,1,-1,-1
179,-1,949,66,21,33,0.537972629070282,9,-1,-1
179,-1,400,137,24,22,0.4995599091053009,5,-1,-1
179,-1,373,161,28,16,0.4630529582500458,7,-1,-1
179,-1,323,118,32,21,0.43409064412117004,5,-1,-1
179,-1,957,174,8,21,0.42852017283439636,1,-1,-1
179,-1,615,120,23,14,0.4031880497932434,4,-1,-1
179,-1,137,126,25,17,0.3961932063102722,4,-1,-1
179,-1,160,106,44,23,0.38875895738601685,6,-1,-1
179,-1,159,127,30,17,0.38351547718048096,4,-1,-1
179,-1,856,430,22,49,0.3719209134578705,1,-1,-1
179,-1,533,108,34,25,0.35310789942741394,9,-1,-1
179,-1,258,137,40,19,0.33725705742836,4,-1,-1
179,-1,360,143,30,21,0.2745800316333771,7,-1,-1
179,-1,112,112,20,16,0.266008198261261,5,-1,-1
