66,-1,1367,478,19,33,0.5125405788421631,1,-1,-1
66,-1,0,369,25,46,0.5007216930389404,1,-1,-1
66,-1,1570,455,38,56,0.49439677596092224,1,-1,-1
66,-1,1450,459,28,41,0.469304621219635,1,-1,-1
66,-1,1173,396,16,51,0.4345412254333496,1,-1,-1
66,-1,1429,440,24,72,0.42549028992652893,1,-1,-1
66,-1,1487,425,18,52,0.4236983060836792,1,-1,-1
66,-1,1363,355,18,52,0.4220045506954193,1,-1,-1
66,-1,100,439,23,16,0.4149738848209381,1,-1,-1
66,-1,151,434,17,22,0.40761715173721313,1,-1,-1
66,-1,192,352,19,42,0.39617493748664856,1,-1,-1
66,-1,1253,372,20,43,0.3649754822254181,1,-1,-1
66,-1,1199,491,9,10,0.35694122314453125,1,-1,-1
66,-1,1419,362,20,51,0.3565281331539154,1,-1,-1
66,-1,410,231,4,33,0.3537565767765045,1,-1,-1
66,-1,484,199,12,31,0.34110671281814575,1,-1,-1
66,-1,1300,398,15,39,0.33273714780807495,1,-1,-1
66,-1,450,226,11,29,0.32956236600875854,1,-1,-1
66,-1,1502,428,17,41,0.3032284080982208,1,-1,-1
66,-1,1345,873,46,44,0.8359347581863403,3,-1,-1
66,-1,178,293,28,27,0.5820716619491577,3,-1,-1
66,-1,1252,388,22,28,0.30281132459640503,3,-1,-1
66,-1,901,779,104,116,0.8967097997665405,4,-1,-1
66,-1,1107,433,62,65,0.8822152614593506,4,-1,-1
66,-1,826,298,59,56,0.8666571974754333,4,-1,-1
66,-1,485,947,172,122,0.8665633797645569,4,-1,-1
66,-1,629,365,77,72,0.8632144927978516,4,-1,-1
66,-1,0,816,49,105,0.8578286170959473,4,-1,-1
66,-1,593,325,73,63,0.8573344945907593,4,-1,-1
66,-1,1106,382,61,59,0.8509425520896912,4,-1,-1
66,-1,170,741,165,99,0.8491010665893555,4,-1,-1
66,-1,471,272,71,66,0.836818516254425,4,-1,-1
66,-1,997,226,38,42,0.8104012608528137,4,-1,-1
66,-1,396,330,80,60,0.7976893186569214,4,-1,-1
66,-1,535,303,69,57,0.7838619947433472,4,-1,-1
66,-1,861,448,65,42,0.7829093933105469,4,-1,-1
66,-1,655,264,62,58,0.7757742404937744,4,-1,-1
66,-1,1361,288,72,65,0.7747786045074463,4,-1,-1
66,-1,325,370,107,86,0.7606002688407898,4,-1,-1
66,-1,738,252,52,50,0.7590903043746948,4,-1,-1
66,-1,1010,188,56,38,0.7396931648254395,4,-1,-1
66,-1,902,256,42,54,0.7248849272727966,4,-1,-1
66,-1,1095,333,55,53,0.7211332321166992,4,-1,-1
66,-1,943,169,31,29,0.6703988313674927,4,-1,-1
66,-1,927,202,42,41,0.6615347862243652,4,-1,-1
66,-1,773,206,44,39,0.6550027132034302,4,-1,-1
66,-1,554,238,55,46,0.6503646969795227,4,-1,-1
66,-1,434,349,100,103,0.6390209197998047,4,-1,-1
66,-1,283,439,85,26,0.5918446779251099,4,-1,-1
66,-1,912,143,27,25,0.5259024500846863,4,-1,-1
66,-1,693,231,45,49,0.5109536051750183,4,-1,-1
66,-1,1877,776,26,88,0.5042101740837097,4,-1,-1
66,-1,781,150,32,34,0.4930340647697449,4,-1,-1
66,-1,736,189,46,41,0.4638597071170807,4,-1,-1
66,-1,962,119,22,24,0.4447142779827118,4,-1,-1
66,-1,1060,184,31,31,0.34354838728904724,4,-1,-1
66,-1,734,159,35,30,0.30912595987319946,4,-1,-1
66,-1,1049,307,15,26,0.551196277141571,10,-1,-1
66,-1,1213,450,18,44,0.4184058904647827,10,-1,-1
66,-1,599,145,107,135,0.9054083228111267,9,-1,-1
66,-1,715,81,77,74,0.4536740779876709,9,-1,-1
66,-1,596,144,89,70,0.36853548884391785,9,-1,-1
66,-1,434,343,101,111,0.5878975987434387,6,-1,-1
66,-1,1564,348,177,163,0.4010572135448456,6,-1,-1
66,-1,952,512,24,41,0.3741406500339508,11,-1,-1
66,-1,1680,486,25,42,0.34215646982192993,11,-1,-1
66,-1,1446,377,29,14,0.5298630595207214,11,-1,-1
66,-1,1426,830,29,89,0.532301664352417,11,-1,-1
2,-1,128,591,86,150,0.9253643155097961,1,-1,-1
2,-1,1570,699,73,142,0.9146479964256287,1,-1,-1
2,-1,488,634,62,146,0.9079115390777588,1,-1,-1
2,-1,48,559,90,144,0.8967418074607849,1,-1,-1
2,-1,1505,623,79,121,0.8885544538497925,1,-1,-1
2,-1,544,753,61,85,0.8426803946495056,1,-1,-1
2,-1,1360,634,59,154,0.8370232582092285,1,-1,-1
2,-1,79,514,59,137,0.8254613876342773,1,-1,-1
2,-1,455,672,46,141,0.7909894585609436,1,-1,-1
2,-1,1313,577,27,38,0.7653637528419495,1,-1,-1
2,-1,1284,579,25,35,0.7209922075271606,1,-1,-1
2,-1,1268,566,25,47,0.72053462266922,1,-1,-1
2,-1,1417,514,24,54,0.6465951204299927,1,-1,-1
2,-1,1520,542,37,85,0.6457870602607727,1,-1,-1
2,-1,1552,562,35,60,0.6211066246032715,1,-1,-1
2,-1,1392,490,23,59,0.6183636784553528,1,-1,-1
2,-1,1617,535,37,71,0.6121506094932556,1,-1,-1
2,-1,1206,432,24,57,0.5788604021072388,1,-1,-1
2,-1,1476,427,20,58,0.5665838122367859,1,-1,-1
2,-1,1218,577,29,34,0.5336530804634094,1,-1,-1
2,-1,1451,426,20,54,0.517547070980072,1,-1,-1
2,-1,1388,390,17,52,0.4438727796077728,1,-1,-1
2,-1,1249,472,21,38,0.4299226999282837,1,-1,-1
2,-1,1077,342,17,37,0.39028406143188477,1,-1,-1
2,-1,47,501,22,54,0.3722211420536041,1,-1,-1
2,-1,1292,408,22,45,0.3677920997142792,1,-1,-1
2,-1,1232,550,23,41,0.36749759316444397,1,-1,-1
2,-1,1398,511,24,53,0.3520011901855469,1,-1,-1
2,-1,1417,376,19,52,0.351471483707428,1,-1,-1
2,-1,1,488,27,23,0.3384559452533722,1,-1,-1
2,-1,1647,559,30,51,0.328225702047348,1,-1,-1
2,-1,1580,493,20,58,0.325446218252182,1,-1,-1
2,-1,1666,523,54,131,0.3145849406719208,1,-1,-1
2,-1,115,353,29,35,0.7686169147491455,3,-1,-1
2,-1,9,388,40,36,0.634351372718811,3,-1,-1
2,-1,1356,402,27,29,0.44790831208229065,3,-1,-1
2,-1,178,327,21,27,0.3274454176425934,3,-1,-1
2,-1,0,419,7,16,0.3198605477809906,3,-1,-1
2,-1,872,438,73,72,0.8977642059326172,4,-1,-1
2,-1,1134,474,70,78,0.8928472399711609,4,-1,-1
2,-1,543,464,112,100,0.8920871019363403,4,-1,-1
2,-1,762,422,78,68,0.8914284110069275,4,-1,-1
2,-1,1007,408,66,69,0.8870197534561157,4,-1,-1
2,-1,425,467,112,105,0.8845885396003723,4,-1,-1
2,-1,835,294,57,51,0.8527836203575134,4,-1,-1
2,-1,301,402,107,85,0.8514032363891602,4,-1,-1
2,-1,262,525,116,45,0.8490816354751587,4,-1,-1
2,-1,386,408,98,89,0.8457540273666382,4,-1,-1
2,-1,685,326,71,71,0.842195987701416,4,-1,-1
2,-1,141,497,126,68,0.8153042793273926,4,-1,-1
2,-1,398,328,95,71,0.8083433508872986,4,-1,-1
2,-1,1129,417,71,66,0.802226185798645,4,-1,-1
2,-1,583,324,80,75,0.7987967729568481,4,-1,-1
2,-1,967,278,51,48,0.7922887802124023,4,-1,-1
2,-1,924,247,43,44,0.7481290102005005,4,-1,-1
2,-1,1405,309,78,66,0.738792896270752,4,-1,-1
2,-1,487,336,80,67,0.7300958037376404,4,-1,-1
2,-1,1116,360,62,58,0.7178528904914856,4,-1,-1
2,-1,650,279,62,51,0.6285231709480286,4,-1,-1
2,-1,1072,223,48,41,0.6253471374511719,4,-1,-1
2,-1,699,231,54,46,0.6168228983879089,4,-1,-1
2,-1,891,200,36,34,0.6077824831008911,4,-1,-1
2,-1,768,233,47,44,0.6013420820236206,4,-1,-1
2,-1,477,274,69,58,0.5965414643287659,4,-1,-1
2,-1,213,970,139,44,0.49057886004447937,4,-1,-1
2,-1,682,289,70,58,0.487859308719635,4,-1,-1
2,-1,559,254,80,77,0.3840808868408203,4,-1,-1
2,-1,632,233,56,42,0.38266557455062866,4,-1,-1
2,-1,928,152,31,27,0.38068273663520813,4,-1,-1
2,-1,820,209,15,38,0.35520896315574646,4,-1,-1
2,-1,820,185,28,34,0.3267013132572174,4,-1,-1
2,-1,1078,364,11,25,0.49968263506889343,10,-1,-1
2,-1,594,148,99,87,0.8519936800003052,9,-1,-1
2,-1,662,149,84,88,0.83545982837677,9,-1,-1
2,-1,970,114,30,47,0.8056280016899109,9,-1,-1
2,-1,713,103,61,48,0.5904017686843872,9,-1,-1
2,-1,1276,471,55,40,0.6333059668540955,6,-1,-1
2,-1,560,254,80,78,0.3484630584716797,6,-1,-1
2,-1,1527,640,39,52,0.7414325475692749,11,-1,-1
2,-1,1393,674,36,51,0.5825738310813904,11,-1,-1
2,-1,1575,474,38,21,0.8294033408164978,11,-1,-1
2,-1,493,733,22,38,0.4591180384159088,11,-1,-1
2,-1,582,780,23,42,0.42578545212745667,11,-1,-1
2,-1,1384,737,29,33,0.38930705189704895,11,-1,-1
2,-1,1399,519,17,18,0.3746771514415741,11,-1,-1
2,-1,172,623,37,47,0.36459794640541077,11,-1,-1
2,-1,179,629,29,41,0.583107590675354,11,-1,-1
103,-1,1370,709,33,84,0.8631635308265686,1,-1,-1
103,-1,1412,426,52,96,0.8541628122329712,1,-1,-1
103,-1,26,390,58,86,0.8470545411109924,1,-1,-1
103,-1,1126,702,37,83,0.8431379795074463,1,-1,-1
103,-1,336,407,40,97,0.8396462798118591,1,-1,-1
103,-1,1256,463,49,96,0.8236252069473267,1,-1,-1
103,-1,1192,406,39,95,0.8161904811859131,1,-1,-1
103,-1,816,394,40,111,0.8137235641479492,1,-1,-1
103,-1,1057,415,57,134,0.8089013695716858,1,-1,-1
103,-1,0,369,45,91,0.78929603099823,1,-1,-1
103,-1,1532,411,65,118,0.770522952079773,1,-1,-1
103,-1,78,441,48,50,0.7329968214035034,1,-1,-1
103,-1,1099,227,16,36,0.7191357612609863,1,-1,-1
103,-1,1404,694,35,57,0.7163904309272766,1,-1,-1
103,-1,1193,678,32,56,0.7131591439247131,1,-1,-1
103,-1,365,350,46,100,0.7009919285774231,1,-1,-1
103,-1,1265,1042,33,28,0.6387076377868652,1,-1,-1
103,-1,1446,395,23,42,0.6135622262954712,1,-1,-1
103,-1,1319,688,22,30,0.5497222542762756,1,-1,-1
103,-1,1298,1048,17,22,0.5089858770370483,1,-1,-1
103,-1,1374,692,24,18,0.506456732749939,1,-1,-1
103,-1,1572,411,24,109,0.4812406599521637,1,-1,-1
103,-1,480,210,14,35,0.45592808723449707,1,-1,-1
103,-1,1473,410,21,28,0.45166969299316406,1,-1,-1
103,-1,1448,363,23,49,0.42103251814842224,1,-1,-1
103,-1,37,337,47,93,0.39888039231300354,1,-1,-1
103,-1,1391,340,20,53,0.34703609347343445,1,-1,-1
103,-1,1464,368,19,55,0.3330249488353729,1,-1,-1
103,-1,1385,782,43,39,0.6737449169158936,3,-1,-1
103,-1,169,330,32,33,0.38320392370224,3,-1,-1
103,-1,267,654,168,150,0.9264863729476929,4,-1,-1
103,-1,792,803,137,190,0.9200820326805115,4,-1,-1
103,-1,138,944,214,126,0.8957793116569519,4,-1,-1
103,-1,0,848,162,222,0.895256519317627,4,-1,-1
103,-1,676,657,125,132,0.8921495079994202,4,-1,-1
103,-1,781,222,52,44,0.8286216259002686,4,-1,-1
103,-1,975,206,39,37,0.8227312564849854,4,-1,-1
103,-1,899,254,48,44,0.8095197677612305,4,-1,-1
103,-1,1004,271,46,51,0.7789077758789062,4,-1,-1
103,-1,709,250,56,53,0.7737298607826233,4,-1,-1
103,-1,1155,347,60,56,0.7640402317047119,4,-1,-1
103,-1,752,194,51,45,0.752249538898468,4,-1,-1
103,-1,1037,172,35,34,0.7488760352134705,4,-1,-1
103,-1,1403,267,71,58,0.7334989905357361,4,-1,-1
103,-1,48,608,122,43,0.7068556547164917,4,-1,-1
103,-1,804,157,41,39,0.7058779001235962,4,-1,-1
103,-1,600,336,88,60,0.7039675712585449,4,-1,-1
103,-1,941,168,37,35,0.7016839981079102,4,-1,-1
103,-1,684,355,70,46,0.6522083282470703,4,-1,-1
103,-1,847,364,67,45,0.6475603580474854,4,-1,-1
103,-1,957,137,27,28,0.632522463798523,4,-1,-1
103,-1,756,163,42,33,0.5913909673690796,4,-1,-1
103,-1,463,303,77,57,0.5285897254943848,4,-1,-1
103,-1,529,256,69,58,0.4478807747364044,4,-1,-1
103,-1,784,132,38,32,0.43876782059669495,4,-1,-1
103,-1,411,345,91,43,0.4367721676826477,4,-1,-1
103,-1,1102,165,32,33,0.41481250524520874,4,-1,-1
103,-1,837,135,35,32,0.3987772464752197,4,-1,-1
103,-1,1143,303,56,53,0.36633601784706116,4,-1,-1
103,-1,1001,122,25,24,0.3384679853916168,4,-1,-1
103,-1,596,199,115,120,0.9073575139045715,9,-1,-1
103,-1,646,143,73,72,0.7673738598823547,9,-1,-1
103,-1,761,86,63,58,0.7642728090286255,9,-1,-1
103,-1,1525,204,215,303,0.4290735125541687,6,-1,-1
103,-1,935,370,65,45,0.38411158323287964,6,-1,-1
103,-1,822,419,36,38,0.3377666771411896,11,-1,-1
103,-1,1198,724,20,12,0.31341731548309326,11,-1,-1
103,-1,820,804,108,117,0.3888550400733948,11,-1,-1
3,-1,1525,623,70,120,0.8962687849998474,1,-1,-1
3,-1,40,563,71,139,0.8924159407615662,1,-1,-1
3,-1,78,511,61,139,0.8880346417427063,1,-1,-1
3,-1,136,591,77,149,0.8848637342453003,1,-1,-1
3,-1,1589,695,65,139,0.8846369385719299,1,-1,-1
3,-1,495,636,51,144,0.8710119128227234,1,-1,-1
3,-1,1356,633,58,154,0.8691727519035339,1,-1,-1
3,-1,532,752,63,86,0.8497738242149353,1,-1,-1
3,-1,462,673,50,145,0.8283308744430542,1,-1,-1
3,-1,1314,577,26,38,0.7181600332260132,1,-1,-1
3,-1,1268,566,24,46,0.7051900029182434,1,-1,-1
3,-1,1285,579,24,35,0.6937990784645081,1,-1,-1
3,-1,1552,560,37,60,0.6697520017623901,1,-1,-1
3,-1,1392,490,22,60,0.6655973792076111,1,-1,-1
3,-1,1416,514,25,54,0.6587321162223816,1,-1,-1
3,-1,1618,534,37,71,0.6398100852966309,1,-1,-1
3,-1,1219,576,29,35,0.6062224507331848,1,-1,-1
3,-1,1520,559,32,68,0.605581521987915,1,-1,-1
3,-1,1475,425,21,60,0.5985041856765747,1,-1,-1
3,-1,1449,423,22,57,0.5896217823028564,1,-1,-1
3,-1,1207,432,19,57,0.5816468000411987,1,-1,-1
3,-1,1667,525,55,114,0.5724329948425293,1,-1,-1
3,-1,1249,472,22,40,0.5674741268157959,1,-1,-1
3,-1,1417,376,21,52,0.4188295602798462,1,-1,-1
3,-1,1392,391,12,52,0.41413992643356323,1,-1,-1
3,-1,1244,588,17,22,0.39174383878707886,1,-1,-1
3,-1,1399,510,24,53,0.3836832344532013,1,-1,-1
3,-1,1236,436,21,21,0.3811072111129761,1,-1,-1
3,-1,0,487,30,65,0.3708128333091736,1,-1,-1
3,-1,1232,550,23,41,0.3537653982639313,1,-1,-1
3,-1,424,241,11,33,0.34205105900764465,1,-1,-1
3,-1,1078,338,16,39,0.32475486397743225,1,-1,-1
3,-1,31,431,24,59,0.3065527081489563,1,-1,-1
3,-1,1395,321,17,47,0.3022071123123169,1,-1,-1
3,-1,5,391,39,34,0.687370777130127,3,-1,-1
3,-1,113,356,29,34,0.6092440485954285,3,-1,-1
3,-1,175,329,21,26,0.5125781893730164,3,-1,-1
3,-1,247,303,16,23,0.36696892976760864,3,-1,-1
3,-1,1255,498,17,39,0.32666900753974915,3,-1,-1
3,-1,1356,400,24,30,0.3198489546775818,3,-1,-1
3,-1,1134,475,70,76,0.9021978974342346,4,-1,-1
3,-1,769,411,76,68,0.8835687637329102,4,-1,-1
3,-1,1007,405,65,70,0.8764450550079346,4,-1,-1
3,-1,874,422,71,76,0.872245192527771,4,-1,-1
3,-1,190,969,157,75,0.8661313652992249,4,-1,-1
3,-1,539,469,111,100,0.8635196685791016,4,-1,-1
3,-1,419,477,113,98,0.8430607318878174,4,-1,-1
3,-1,382,408,99,93,0.8389452695846558,4,-1,-1
3,-1,840,289,54,48,0.8358110785484314,4,-1,-1
3,-1,297,404,108,85,0.8351704478263855,4,-1,-1
3,-1,1130,416,70,66,0.8261401653289795,4,-1,-1
3,-1,259,530,113,39,0.8248280882835388,4,-1,-1
3,-1,583,324,79,75,0.8067612051963806,4,-1,-1
3,-1,684,328,71,71,0.804172933101654,4,-1,-1
3,-1,968,272,52,50,0.7981684803962708,4,-1,-1
3,-1,395,327,96,74,0.7843987345695496,4,-1,-1
3,-1,1406,308,78,67,0.7678641676902771,4,-1,-1
3,-1,140,500,124,63,0.7583058476448059,4,-1,-1
3,-1,485,338,81,66,0.7396575808525085,4,-1,-1
3,-1,1116,360,63,58,0.7251267433166504,4,-1,-1
3,-1,1072,223,47,41,0.6958330273628235,4,-1,-1
3,-1,925,245,44,43,0.6931032538414001,4,-1,-1
3,-1,698,233,54,44,0.6671866178512573,4,-1,-1
3,-1,476,274,68,59,0.6420012712478638,4,-1,-1
3,-1,767,234,47,44,0.6085672378540039,4,-1,-1
3,-1,650,280,62,51,0.5890257954597473,4,-1,-1
3,-1,893,196,36,35,0.4938083589076996,4,-1,-1
3,-1,929,150,33,27,0.48350122570991516,4,-1,-1
3,-1,681,291,71,56,0.4745139181613922,4,-1,-1
3,-1,820,209,15,38,0.38499048352241516,4,-1,-1
3,-1,631,234,56,43,0.3542061746120453,4,-1,-1
3,-1,820,185,28,33,0.31796810030937195,4,-1,-1
3,-1,1078,361,13,24,0.3834911584854126,10,-1,-1
3,-1,1237,449,19,23,0.33180972933769226,10,-1,-1
3,-1,1254,496,19,40,0.3290402293205261,10,-1,-1
3,-1,662,150,84,87,0.8567284941673279,9,-1,-1
3,-1,594,148,99,87,0.8543075919151306,9,-1,-1
3,-1,971,114,30,44,0.7087306380271912,9,-1,-1
3,-1,714,103,60,49,0.5634579658508301,9,-1,-1
3,-1,1277,471,54,40,0.6610411405563354,6,-1,-1
3,-1,559,254,80,79,0.3661808371543884,6,-1,-1
3,-1,1395,309,88,67,0.35110723972320557,6,-1,-1
3,-1,1537,639,39,51,0.6903378963470459,11,-1,-1
3,-1,1386,672,38,53,0.5296342372894287,11,-1,-1
3,-1,1573,473,38,21,0.7873780131340027,11,-1,-1
3,-1,1379,713,30,56,0.43384701013565063,11,-1,-1
111,-1,186,338,54,89,0.871697187423706,1,-1,-1
111,-1,1647,443,37,99,0.8656059503555298,1,-1,-1
111,-1,1613,749,42,87,0.8550107479095459,1,-1,-1
111,-1,376,343,48,90,0.8335148692131042,1,-1,-1
111,-1,1440,888,45,96,0.8238568902015686,1,-1,-1
111,-1,631,327,33,93,0.8229700922966003,1,-1,-1
111,-1,326,394,38,48,0.8155023455619812,1,-1,-1
111,-1,1558,482,58,102,0.8064331412315369,1,-1,-1
111,-1,156,344,38,81,0.8057725429534912,1,-1,-1
111,-1,261,345,53,93,0.7962779402732849,1,-1,-1
111,-1,640,385,44,93,0.7933254241943359,1,-1,-1
111,-1,1652,728,29,65,0.7925617694854736,1,-1,-1
111,-1,302,305,42,111,0.7706126570701599,1,-1,-1
111,-1,1378,438,51,122,0.767842710018158,1,-1,-1
111,-1,1010,385,39,110,0.757517397403717,1,-1,-1
111,-1,345,302,39,93,0.7519897818565369,1,-1,-1
111,-1,1408,425,32,113,0.7301220893859863,1,-1,-1
111,-1,15,305,43,87,0.6628416180610657,1,-1,-1
111,-1,1617,723,25,28,0.632603645324707,1,-1,-1
111,-1,1770,439,76,125,0.6139661073684692,1,-1,-1
111,-1,1563,717,25,35,0.5569754838943481,1,-1,-1
111,-1,1359,220,16,36,0.5488980412483215,1,-1,-1
111,-1,1486,1037,60,33,0.5268206000328064,1,-1,-1
111,-1,1658,366,28,56,0.5011918544769287,1,-1,-1
111,-1,1861,410,35,55,0.41851669549942017,1,-1,-1
111,-1,0,284,16,72,0.3874964416027069,1,-1,-1
111,-1,439,267,17,49,0.38525158166885376,1,-1,-1
111,-1,401,270,17,48,0.3741907477378845,1,-1,-1
111,-1,1629,825,49,42,0.7800741195678711,3,-1,-1
111,-1,376,293,24,28,0.6838545203208923,3,-1,-1
111,-1,1541,374,47,28,0.48516321182250977,3,-1,-1
111,-1,1629,366,26,24,0.3736952543258667,3,-1,-1
111,-1,1605,353,35,31,0.37050139904022217,3,-1,-1
111,-1,11,513,23,18,0.31093236804008484,3,-1,-1
111,-1,0,912,257,158,0.9460882544517517,4,-1,-1
111,-1,361,725,193,176,0.9409201741218567,4,-1,-1
111,-1,0,598,165,151,0.9335758090019226,4,-1,-1
111,-1,691,909,207,161,0.8844450116157532,4,-1,-1
111,-1,333,554,103,44,0.8798261284828186,4,-1,-1
111,-1,1239,187,39,38,0.8395829796791077,4,-1,-1
111,-1,727,292,68,54,0.8379660844802856,4,-1,-1
111,-1,1253,243,43,45,0.8340131640434265,4,-1,-1
111,-1,1067,651,101,95,0.8337339162826538,4,-1,-1
111,-1,1115,316,62,55,0.8292316794395447,4,-1,-1
111,-1,1411,362,62,56,0.8185181617736816,4,-1,-1
111,-1,632,591,87,32,0.7956680655479431,4,-1,-1
111,-1,1402,315,57,53,0.7723717093467712,4,-1,-1
111,-1,1193,323,65,68,0.7622007727622986,4,-1,-1
111,-1,1296,171,37,36,0.7581830620765686,4,-1,-1
111,-1,943,266,59,54,0.7475627064704895,4,-1,-1
111,-1,1016,233,56,47,0.7448942065238953,4,-1,-1
111,-1,1166,227,48,41,0.7088605165481567,4,-1,-1
111,-1,1688,285,81,65,0.6612831950187683,4,-1,-1
111,-1,1247,93,21,19,0.6446881294250488,4,-1,-1
111,-1,1367,173,38,34,0.6430491209030151,4,-1,-1
111,-1,996,203,53,45,0.6420941352844238,4,-1,-1
111,-1,1056,164,42,40,0.6155171990394592,4,-1,-1
111,-1,1209,154,39,37,0.6125774383544922,4,-1,-1
111,-1,1230,128,20,26,0.5982853770256042,4,-1,-1
111,-1,1007,169,42,34,0.5834808349609375,4,-1,-1
111,-1,1272,117,24,23,0.5589244961738586,4,-1,-1
111,-1,671,330,83,38,0.5360406041145325,4,-1,-1
111,-1,397,567,114,107,0.5327575206756592,4,-1,-1
111,-1,1091,143,36,32,0.4489412307739258,4,-1,-1
111,-1,1414,408,57,28,0.4030281901359558,4,-1,-1
111,-1,1321,144,31,31,0.3717269003391266,4,-1,-1
111,-1,1042,137,36,31,0.3715829849243164,4,-1,-1
111,-1,787,245,53,61,0.34987905621528625,4,-1,-1
111,-1,1311,73,20,16,0.3494432270526886,4,-1,-1
111,-1,398,567,188,109,0.4053000211715698,10,-1,-1
111,-1,1342,188,13,31,0.3129741847515106,10,-1,-1
111,-1,1230,559,670,201,0.527657151222229,11,-1,-1
111,-1,831,205,121,125,0.9273982048034668,9,-1,-1
111,-1,903,144,71,95,0.8555616140365601,9,-1,-1
111,-1,1022,90,63,56,0.8196725845336914,9,-1,-1
111,-1,398,566,188,108,0.8416069746017456,6,-1,-1
111,-1,1046,412,13,27,0.5745605230331421,11,-1,-1
111,-1,1022,411,25,38,0.4828489422798157,11,-1,-1
111,-1,1017,445,22,31,0.3779183626174927,11,-1,-1
111,-1,1559,545,20,19,0.3131173551082611,11,-1,-1
111,-1,1719,769,30,88,0.4296310544013977,11,-1,-1
77,-1,750,469,72,117,0.921373188495636,1,-1,-1
77,-1,276,400,51,106,0.8918300867080688,1,-1,-1
77,-1,879,454,60,111,0.8858891129493713,1,-1,-1
77,-1,826,475,48,122,0.883884072303772,1,-1,-1
77,-1,1533,470,46,108,0.8752521276473999,1,-1,-1
77,-1,1328,762,34,86,0.8708992600440979,1,-1,-1
77,-1,1337,469,62,99,0.8567620515823364,1,-1,-1
77,-1,54,464,43,107,0.8537812232971191,1,-1,-1
77,-1,135,519,46,57,0.8404068946838379,1,-1,-1
77,-1,1119,954,43,106,0.8327393531799316,1,-1,-1
77,-1,1052,515,51,104,0.8250899910926819,1,-1,-1
77,-1,1578,450,39,106,0.8048266172409058,1,-1,-1
77,-1,1208,1032,46,38,0.8033204674720764,1,-1,-1
77,-1,1650,453,36,78,0.7598764896392822,1,-1,-1
77,-1,1376,765,22,48,0.7156548500061035,1,-1,-1
77,-1,1406,409,24,60,0.7029151916503906,1,-1,-1
77,-1,0,346,23,58,0.6215205192565918,1,-1,-1
77,-1,1060,305,18,44,0.5935140252113342,1,-1,-1
77,-1,1559,428,30,77,0.592889666557312,1,-1,-1
77,-1,22,387,23,38,0.5350087285041809,1,-1,-1
77,-1,904,454,34,98,0.5244126319885254,1,-1,-1
77,-1,410,228,8,35,0.5240756869316101,1,-1,-1
77,-1,1437,417,19,56,0.5081111192703247,1,-1,-1
77,-1,1421,447,23,49,0.4817678928375244,1,-1,-1
77,-1,140,410,20,20,0.4612891674041748,1,-1,-1
77,-1,92,892,41,57,0.44997119903564453,1,-1,-1
77,-1,222,335,23,48,0.4482426345348358,1,-1,-1
77,-1,188,347,17,47,0.4479031562805176,1,-1,-1
77,-1,1715,453,26,86,0.44456830620765686,1,-1,-1
77,-1,1446,448,23,34,0.43845880031585693,1,-1,-1
77,-1,1056,255,15,32,0.41193050146102905,1,-1,-1
77,-1,1358,350,21,54,0.39999622106552124,1,-1,-1
77,-1,1295,393,16,30,0.39402130246162415,1,-1,-1
77,-1,1475,410,19,33,0.3595569431781769,1,-1,-1
77,-1,1213,414,18,36,0.3552120327949524,1,-1,-1
77,-1,203,297,21,39,0.339956134557724,1,-1,-1
77,-1,1177,384,15,50,0.3338087201118469,1,-1,-1
77,-1,432,221,14,41,0.331947386264801,1,-1,-1
77,-1,208,348,16,32,0.32066506147384644,1,-1,-1
77,-1,448,222,13,34,0.3198803961277008,1,-1,-1
77,-1,1385,358,18,50,0.31873276829719543,1,-1,-1
77,-1,1471,432,26,34,0.305063933134079,1,-1,-1
77,-1,1344,838,43,41,0.7778292298316956,3,-1,-1
77,-1,1314,363,20,23,0.525386393070221,3,-1,-1
77,-1,203,315,25,29,0.4802280366420746,3,-1,-1
77,-1,1234,378,43,28,0.4168289005756378,3,-1,-1
77,-1,1216,439,16,36,0.3803401291370392,3,-1,-1
77,-1,1293,355,22,27,0.33911702036857605,3,-1,-1
77,-1,767,731,130,157,0.8825539946556091,4,-1,-1
77,-1,638,724,118,78,0.86734539270401,4,-1,-1
77,-1,897,340,54,57,0.857207179069519,4,-1,-1
77,-1,404,710,117,65,0.8548080921173096,4,-1,-1
77,-1,1002,209,36,39,0.8454594612121582,4,-1,-1
77,-1,340,370,103,69,0.8396932482719421,4,-1,-1
77,-1,1111,372,64,58,0.8392493724822998,4,-1,-1
77,-1,1112,420,61,53,0.8368659019470215,4,-1,-1
77,-1,857,246,52,49,0.8300474286079407,4,-1,-1
77,-1,405,326,81,55,0.823523759841919,4,-1,-1
77,-1,80,697,139,67,0.8183948993682861,4,-1,-1
77,-1,566,351,79,67,0.7988139986991882,4,-1,-1
77,-1,478,273,71,62,0.7886141538619995,4,-1,-1
77,-1,644,278,64,58,0.7841447591781616,4,-1,-1
77,-1,1101,323,54,53,0.7399806380271912,4,-1,-1
77,-1,1012,177,44,34,0.7367604970932007,4,-1,-1
77,-1,721,271,58,55,0.7141662836074829,4,-1,-1
77,-1,516,322,72,60,0.7108680605888367,4,-1,-1
77,-1,0,824,203,246,0.6886214017868042,4,-1,-1
77,-1,910,214,36,42,0.6877083778381348,4,-1,-1
77,-1,410,371,102,72,0.6643118858337402,4,-1,-1
77,-1,1363,282,72,61,0.6428488492965698,4,-1,-1
