209,-1,212,391,97,46,0.792175829410553,4,-1,-1
209,-1,613,499,107,51,0.7892890572547913,4,-1,-1
209,-1,1300,718,59,46,0.7174375653266907,4,-1,-1
209,-1,1131,472,103,47,0.6992824673652649,4,-1,-1
209,-1,162,469,108,49,0.6577733159065247,4,-1,-1
209,-1,610,369,88,39,0.6140459775924683,4,-1,-1
209,-1,1224,180,56,32,0.6053068041801453,4,-1,-1
209,-1,622,396,91,47,0.5993495583534241,4,-1,-1
209,-1,590,286,82,35,0.5610495209693909,4,-1,-1
209,-1,84,110,61,24,0.5478342771530151,4,-1,-1
209,-1,218,357,100,41,0.5461557507514954,4,-1,-1
209,-1,1288,335,71,36,0.5185523629188538,4,-1,-1
209,-1,1223,402,15,31,0.49904367327690125,1,-1,-1
209,-1,701,200,36,32,0.448138028383255,4,-1,-1
209,-1,386,321,50,64,0.4415810704231262,6,-1,-1
209,-1,258,96,60,23,0.41392821073532104,4,-1,-1
209,-1,742,201,33,35,0.4097336530685425,4,-1,-1
209,-1,668,202,32,33,0.39074891805648804,4,-1,-1
209,-1,615,340,76,38,0.38379013538360596,4,-1,-1
209,-1,1071,373,100,44,0.35743916034698486,4,-1,-1
209,-1,604,313,79,31,0.3561682403087616,4,-1,-1
209,-1,587,201,27,33,0.331114262342453,4,-1,-1
209,-1,642,52,44,23,0.31705838441848755,4,-1,-1
209,-1,623,202,33,36,0.3126507103443146,4,-1,-1
209,-1,1100,406,94,47,0.3088913559913635,4,-1,-1
209,-1,1187,19,33,22,0.28625476360321045,4,-1,-1
209,-1,305,65,28,23,0.2607201933860779,4,-1,-1
209,-1,1208,407,14,28,0.25201964378356934,1,-1,-1
183,-1,1181,411,112,57,0.8314482569694519,4,-1,-1
183,-1,252,487,113,48,0.8009904623031616,4,-1,-1
183,-1,215,538,127,51,0.7219703197479248,4,-1,-1
183,-1,1271,575,88,54,0.711631715297699,4,-1,-1
183,-1,1269,143,49,30,0.6803810596466064,4,-1,-1
183,-1,700,358,88,41,0.6745596528053284,4,-1,-1
183,-1,480,589,16,36,0.6501185297966003,1,-1,-1
183,-1,281,434,108,46,0.6202324032783508,4,-1,-1
183,-1,378,270,77,35,0.6100034117698669,4,-1,-1
183,-1,1140,358,86,42,0.5880315899848938,4,-1,-1
183,-1,518,543,15,37,0.5549203157424927,1,-1,-1
183,-1,1249,529,110,53,0.5497770309448242,4,-1,-1
183,-1,328,345,82,44,0.4959017038345337,4,-1,-1
183,-1,497,517,11,33,0.488445907831192,1,-1,-1
183,-1,703,279,83,46,0.44575196504592896,6,-1,-1
183,-1,1301,268,58,30,0.4354677200317383,4,-1,-1
183,-1,342,320,84,32,0.4225488603115082,4,-1,-1
183,-1,381,246,76,37,0.3268160820007324,4,-1,-1
183,-1,517,225,38,48,0.32069826126098633,6,-1,-1
183,-1,740,23,40,21,0.306941956281662,4,-1,-1
183,-1,510,541,10,35,0.2611784338951111,1,-1,-1
183,-1,716,142,29,31,0.2535504400730133,4,-1,-1
41,-1,159,623,194,103,0.903789758682251,4,-1,-1
41,-1,785,425,123,84,0.8889668583869934,4,-1,-1
41,-1,242,447,120,61,0.8687936067581177,4,-1,-1
41,-1,774,364,107,74,0.8648629188537598,4,-1,-1
41,-1,273,385,122,54,0.862362265586853,4,-1,-1
41,-1,763,318,105,76,0.8572794198989868,4,-1,-1
41,-1,1269,235,90,60,0.8395842909812927,4,-1,-1
41,-1,306,335,107,51,0.8178216814994812,4,-1,-1
41,-1,1242,203,107,41,0.7209215760231018,4,-1,-1
41,-1,1324,319,35,42,0.7087713479995728,4,-1,-1
41,-1,627,22,12,37,0.6092731356620789,1,-1,-1
41,-1,1148,45,91,42,0.5821642279624939,4,-1,-1
41,-1,451,11,80,32,0.4934471845626831,4,-1,-1
41,-1,625,19,13,40,0.4624497890472412,1,-1,-1
41,-1,1141,24,85,34,0.34072571992874146,4,-1,-1
41,-1,582,16,11,35,0.3361206650733948,1,-1,-1
100,-1,396,424,93,35,0.6113677024841309,4,-1,-1
100,-1,591,448,8,30,0.5911741256713867,1,-1,-1
100,-1,1243,279,68,26,0.5014314651489258,4,-1,-1
100,-1,1127,367,85,42,0.4951123297214508,4,-1,-1
100,-1,436,366,82,35,0.4736286699771881,4,-1,-1
100,-1,419,396,84,34,0.4687747657299042,4,-1,-1
100,-1,1340,688,19,44,0.4683515429496765,4,-1,-1
100,-1,466,313,63,31,0.44956183433532715,4,-1,-1
100,-1,619,403,36,53,0.43420445919036865,4,-1,-1
100,-1,567,447,12,31,0.40868404507637024,1,-1,-1
100,-1,750,327,70,32,0.3510342240333557,4,-1,-1
100,-1,741,115,41,16,0.31680649518966675,4,-1,-1
100,-1,498,263,62,30,0.31664156913757324,4,-1,-1
100,-1,755,277,65,35,0.3152960240840912,4,-1,-1
100,-1,1099,335,68,30,0.3102952539920807,4,-1,-1
100,-1,600,239,35,35,0.2768860161304474,4,-1,-1
100,-1,566,447,10,31,0.2642921507358551,1,-1,-1
100,-1,1184,466,103,48,0.26390329003334045,4,-1,-1
84,-1,755,580,126,99,0.9115788340568542,4,-1,-1
84,-1,742,517,121,91,0.8980653882026672,4,-1,-1
84,-1,203,542,128,60,0.8838408589363098,4,-1,-1
84,-1,157,612,147,68,0.8837918043136597,4,-1,-1
84,-1,109,703,145,61,0.8738964200019836,4,-1,-1
84,-1,767,671,145,92,0.8626422882080078,4,-1,-1
84,-1,1321,404,38,52,0.8061959147453308,4,-1,-1
84,-1,1287,359,72,47,0.7866566181182861,4,-1,-1
84,-1,754,19,70,34,0.7151186466217041,4,-1,-1
84,-1,405,119,91,36,0.6706310510635376,4,-1,-1
84,-1,1128,60,85,44,0.658568263053894,4,-1,-1
84,-1,1107,29,68,31,0.6191553473472595,4,-1,-1
84,-1,464,5,63,33,0.5943377017974854,4,-1,-1
84,-1,1178,161,92,44,0.5831987261772156,4,-1,-1
84,-1,438,61,82,34,0.5708778500556946,4,-1,-1
84,-1,427,92,79,32,0.5106218457221985,4,-1,-1
84,-1,563,142,12,32,0.4970298409461975,1,-1,-1
84,-1,623,62,33,49,0.4904446303844452,4,-1,-1
84,-1,549,119,11,31,0.48642346262931824,1,-1,-1
84,-1,596,143,9,32,0.47189363837242126,1,-1,-1
84,-1,584,122,9,30,0.3879152834415436,1,-1,-1
84,-1,1101,0,63,29,0.37916868925094604,4,-1,-1
84,-1,553,143,12,35,0.325017511844635,1,-1,-1
84,-1,1163,135,94,42,0.29241669178009033,4,-1,-1
84,-1,1162,132,79,38,0.25302085280418396,4,-1,-1
171,-1,1147,362,103,50,0.7434263825416565,4,-1,-1
171,-1,288,426,105,45,0.7373840808868408,4,-1,-1
171,-1,1223,501,129,62,0.6596638560295105,4,-1,-1
171,-1,474,491,13,33,0.5643847584724426,1,-1,-1
171,-1,1207,463,119,51,0.564053475856781,4,-1,-1
171,-1,398,237,72,34,0.5607156753540039,4,-1,-1
171,-1,258,470,115,45,0.5602980256080627,4,-1,-1
171,-1,1267,237,79,28,0.5563830733299255,4,-1,-1
171,-1,701,315,80,39,0.5224776864051819,4,-1,-1
171,-1,454,485,14,38,0.5128248333930969,1,-1,-1
171,-1,353,304,77,40,0.4895669221878052,4,-1,-1
171,-1,364,281,80,31,0.4809121787548065,4,-1,-1
171,-1,313,381,102,43,0.47965171933174133,4,-1,-1
171,-1,1112,316,81,38,0.4105415940284729,4,-1,-1
171,-1,737,12,40,21,0.39645901322364807,4,-1,-1
171,-1,1102,279,70,31,0.3447408974170685,4,-1,-1
171,-1,1244,124,45,28,0.3397952914237976,4,-1,-1
171,-1,497,454,16,31,0.3360172510147095,1,-1,-1
171,-1,516,478,14,31,0.33429351449012756,1,-1,-1
171,-1,166,41,50,21,0.3307386040687561,4,-1,-1
171,-1,705,245,78,44,0.30901089310646057,6,-1,-1
171,-1,1160,244,19,26,0.2748745381832123,1,-1,-1
171,-1,0,41,52,20,0.27483823895454407,4,-1,-1
171,-1,1339,23,20,18,0.2712971270084381,4,-1,-1
171,-1,525,197,39,44,0.26978957653045654,6,-1,-1
171,-1,443,473,11,29,0.2668180465698242,1,-1,-1
171,-1,1028,239,13,26,0.25884580612182617,1,-1,-1
55,-1,773,418,114,82,0.8907760977745056,4,-1,-1
55,-1,280,385,113,55,0.8738328814506531,4,-1,-1
55,-1,785,488,128,90,0.8735771775245667,4,-1,-1
55,-1,761,369,110,78,0.8708464503288269,4,-1,-1
55,-1,244,442,129,58,0.870501697063446,4,-1,-1
55,-1,209,513,126,64,0.8574162125587463,4,-1,-1
55,-1,1291,279,68,57,0.8253684043884277,4,-1,-1
55,-1,1262,243,97,43,0.7413365840911865,4,-1,-1
55,-1,600,53,9,30,0.667091965675354,1,-1,-1
55,-1,438,36,84,32,0.6557408571243286,4,-1,-1
55,-1,1124,0,81,23,0.6344830989837646,4,-1,-1
55,-1,1158,72,95,42,0.5977950096130371,4,-1,-1
55,-1,132,716,189,48,0.5625325441360474,4,-1,-1
55,-1,1153,47,88,37,0.48855268955230713,4,-1,-1
55,-1,589,52,11,30,0.39897915720939636,1,-1,-1
55,-1,455,13,74,29,0.3985547721385956,4,-1,-1
55,-1,620,54,12,30,0.36629438400268555,1,-1,-1
55,-1,577,36,11,39,0.3078763782978058,1,-1,-1
55,-1,578,44,14,41,0.2799470126628876,1,-1,-1
153,-1,468,599,76,109,0.895050048828125,4,-1,-1
153,-1,293,416,107,42,0.6999047994613647,4,-1,-1
153,-1,320,379,96,38,0.6996214985847473,4,-1,-1
153,-1,701,282,77,36,0.6091541647911072,4,-1,-1
153,-1,1120,322,94,47,0.5408213138580322,4,-1,-1
153,-1,376,270,72,38,0.4832371175289154,4,-1,-1
153,-1,341,339,94,38,0.45683783292770386,4,-1,-1
153,-1,1238,211,74,29,0.4426470696926117,4,-1,-1
153,-1,458,8,20,18,0.4400377571582794,4,-1,-1
153,-1,523,446,11,32,0.4141989052295685,1,-1,-1
153,-1,415,211,68,32,0.4014143943786621,4,-1,-1
153,-1,735,6,39,19,0.3852400481700897,4,-1,-1
153,-1,1088,283,76,35,0.3646790087223053,4,-1,-1
153,-1,588,27,42,18,0.36398017406463623,4,-1,-1
153,-1,707,222,72,38,0.35589599609375,4,-1,-1
153,-1,972,190,12,31,0.3544795513153076,1,-1,-1
153,-1,509,428,15,32,0.3490526080131531,1,-1,-1
153,-1,533,174,39,44,0.34150058031082153,6,-1,-1
153,-1,461,415,13,35,0.31481581926345825,1,-1,-1
153,-1,1285,26,25,17,0.30441534519195557,4,-1,-1
153,-1,1186,442,116,56,0.2978387773036957,4,-1,-1
153,-1,474,444,13,29,0.27480101585388184,1,-1,-1
153,-1,989,190,13,32,0.26891976594924927,1,-1,-1
153,-1,533,174,39,44,0.25533294677734375,4,-1,-1
80,-1,758,517,123,92,0.9239230751991272,4,-1,-1
80,-1,744,457,121,87,0.9142085909843445,4,-1,-1
80,-1,175,546,143,64,0.8934147357940674,4,-1,-1
80,-1,769,599,142,104,0.8827130198478699,4,-1,-1
80,-1,133,631,139,71,0.8756434321403503,4,-1,-1
80,-1,218,479,124,59,0.8691548705101013,4,-1,-1
80,-1,1317,350,42,51,0.837890625,4,-1,-1
80,-1,1170,110,102,48,0.7458064556121826,4,-1,-1
80,-1,1134,14,83,44,0.7379421591758728,4,-1,-1
80,-1,1285,306,74,46,0.7268540859222412,4,-1,-1
80,-1,408,73,90,37,0.6674434542655945,4,-1,-1
80,-1,439,14,82,34,0.6403123736381531,4,-1,-1
80,-1,427,46,82,33,0.6305418610572815,4,-1,-1
80,-1,626,9,34,46,0.6282116174697876,4,-1,-1
80,-1,1165,86,95,40,0.6119784116744995,4,-1,-1
80,-1,600,97,8,29,0.566261887550354,1,-1,-1
80,-1,552,74,13,30,0.4750026762485504,1,-1,-1
80,-1,555,95,12,35,0.39027339220046997,1,-1,-1
80,-1,586,79,11,40,0.3604714572429657,1,-1,-1
80,-1,576,93,12,32,0.3564581573009491,1,-1,-1
80,-1,1338,66,21,53,0.3178812265396118,6,-1,-1
80,-1,1339,67,20,52,0.28120139241218567,4,-1,-1
27,-1,204,537,179,95,0.8857746124267578,4,-1,-1
27,-1,1078,686,146,78,0.8775205612182617,4,-1,-1
27,-1,789,367,117,76,0.8770303130149841,4,-1,-1
27,-1,779,312,102,70,0.8665737509727478,4,-1,-1
27,-1,277,384,111,56,0.8574479818344116,4,-1,-1
27,-1,305,330,115,50,0.8536854982376099,4,-1,-1
27,-1,768,271,101,68,0.8450071215629578,4,-1,-1
27,-1,1251,201,104,57,0.8139458894729614,4,-1,-1
27,-1,334,283,103,49,0.7747892737388611,4,-1,-1
27,-1,1305,275,54,42,0.697333812713623,4,-1,-1
27,-1,617,6,9,27,0.6292639374732971,1,-1,-1
27,-1,1227,166,102,44,0.6254189014434814,4,-1,-1
27,-1,467,0,79,19,0.5421428084373474,4,-1,-1
27,-1,1346,400,13,37,0.4807538688182831,4,-1,-1
27,-1,637,1,11,34,0.43363210558891296,1,-1,-1
27,-1,598,0,15,31,0.36132997274398804,1,-1,-1
140,-1,511,520,64,89,0.8559607267379761,4,-1,-1
140,-1,495,429,12,31,0.6851335167884827,1,-1,-1
140,-1,1106,326,91,44,0.6776363253593445,4,-1,-1
140,-1,334,376,93,39,0.6697638630867004,4,-1,-1
140,-1,701,289,75,34,0.6637532711029053,4,-1,-1
140,-1,530,440,10,31,0.6195090413093567,1,-1,-1
140,-1,308,412,107,41,0.582512378692627,4,-1,-1
140,-1,509,432,11,30,0.5558216571807861,1,-1,-1
140,-1,476,431,14,45,0.5399935245513916,1,-1,-1
140,-1,354,343,90,36,0.5341925024986267,4,-1,-1
140,-1,423,222,68,32,0.5130704641342163,4,-1,-1
140,-1,387,278,70,36,0.5082089900970459,4,-1,-1
140,-1,540,190,35,40,0.49256473779678345,6,-1,-1
140,-1,735,31,37,18,0.46531224250793457,4,-1,-1
140,-1,1222,223,72,28,0.3969042897224426,4,-1,-1
140,-1,701,226,74,42,0.3938712179660797,4,-1,-1
140,-1,1168,436,112,54,0.36251553893089294,4,-1,-1
140,-1,1205,129,43,25,0.3390434980392456,4,-1,-1
140,-1,1076,291,73,31,0.28512832522392273,4,-1,-1
140,-1,402,260,69,28,0.26278620958328247,4,-1,-1
140,-1,124,55,46,19,0.2621566951274872,4,-1,-1
140,-1,685,54,42,15,0.2536182999610901,4,-1,-1
140,-1,268,55,47,18,0.252108097076416,4,-1,-1
140,-1,439,203,58,28,0.25074487924575806,4,-1,-1
191,-1,1208,454,120,60,0.8173782229423523,4,-1,-1
191,-1,218,543,122,52,0.8144313097000122,4,-1,-1
191,-1,176,599,138,60,0.7860950827598572,4,-1,-1
191,-1,505,597,23,46,0.773613452911377,1,-1,-1
191,-1,419,614,22,43,0.715222179889679,1,-1,-1
191,-1,462,668,16,39,0.7020954489707947,1,-1,-1
191,-1,699,394,91,44,0.6629106998443604,4,-1,-1
191,-1,1286,588,73,53,0.6446728110313416,4,-1,-1
191,-1,1309,639,50,57,0.6415625214576721,4,-1,-1
191,-1,460,617,15,37,0.6380593180656433,1,-1,-1
191,-1,252,481,117,50,0.6122353672981262,4,-1,-1
191,-1,361,296,81,39,0.5995801091194153,4,-1,-1
191,-1,1163,394,92,44,0.5356392860412598,4,-1,-1
191,-1,491,571,12,38,0.5290340781211853,1,-1,-1
191,-1,322,352,89,36,0.4991448223590851,4,-1,-1
191,-1,306,382,88,45,0.46870729327201843,4,-1,-1
191,-1,507,249,43,51,0.4541359841823578,6,-1,-1
191,-1,1288,159,52,30,0.45152321457862854,4,-1,-1
191,-1,684,158,24,27,0.35163432359695435,6,-1,-1
191,-1,708,316,81,40,0.3446725904941559,4,-1,-1
191,-1,305,383,88,44,0.3354320526123047,6,-1,-1
191,-1,0,33,25,20,0.3117283880710602,4,-1,-1
191,-1,698,297,80,32,0.2918885350227356,4,-1,-1
191,-1,740,32,41,22,0.2723861634731293,4,-1,-1
191,-1,716,158,30,32,0.2661430239677429,4,-1,-1
191,-1,1142,345,85,41,0.25974786281585693,4,-1,-1
115,-1,723,344,71,33,0.7054017186164856,4,-1,-1
115,-1,1335,719,24,44,0.5821593403816223,4,-1,-1
115,-1,582,468,40,62,0.577495813369751,4,-1,-1
115,-1,556,477,10,30,0.5664523243904114,1,-1,-1
115,-1,353,454,97,36,0.5550850033760071,4,-1,-1
115,-1,522,473,12,31,0.4592069387435913,1,-1,-1
115,-1,1108,383,87,42,0.45790478587150574,4,-1,-1
115,-1,533,475,11,30,0.3873489797115326,1,-1,-1
115,-1,377,423,87,35,0.3845759630203247,4,-1,-1
115,-1,509,468,13,43,0.37351322174072266,1,-1,-1
115,-1,242,130,41,16,0.3674555718898773,4,-1,-1
115,-1,1210,202,40,25,0.36112576723098755,4,-1,-1
115,-1,728,293,66,35,0.34897613525390625,4,-1,-1
115,-1,571,254,34,37,0.33432281017303467,6,-1,-1
115,-1,1081,352,68,27,0.33352166414260864,4,-1,-1
115,-1,1166,484,107,51,0.3271692991256714,4,-1,-1
115,-1,463,282,63,29,0.3226347863674164,4,-1,-1
115,-1,428,333,65,34,0.32061997056007385,4,-1,-1
115,-1,371,128,43,17,0.30214449763298035,4,-1,-1
115,-1,17,130,52,21,0.2746489644050598,4,-1,-1
115,-1,508,466,13,32,0.26391273736953735,1,-1,-1
115,-1,396,388,85,36,0.2634611427783966,4,-1,-1
76,-1,752,443,117,84,0.9115375876426697,4,-1,-1
76,-1,763,503,123,88,0.9049740433692932,4,-1,-1
76,-1,192,528,138,62,0.9023536443710327,4,-1,-1
76,-1,776,582,138,100,0.9016972184181213,4,-1,-1
76,-1,233,463,122,58,0.8836117386817932,4,-1,-1
76,-1,150,611,136,67,0.856948733329773,4,-1,-1
76,-1,1316,339,43,52,0.8304670453071594,4,-1,-1
76,-1,1288,297,71,45,0.7636576294898987,4,-1,-1
76,-1,1173,107,100,45,0.719917356967926,4,-1,-1
76,-1,451,10,80,34,0.6970803737640381,4,-1,-1
76,-1,419,67,89,35,0.6730582118034363,4,-1,-1
76,-1,634,0,34,41,0.6669341921806335,4,-1,-1
76,-1,1137,9,83,44,0.6288346648216248,4,-1,-1
76,-1,1326,43,33,51,0.6171902418136597,4,-1,-1
76,-1,1170,81,94,41,0.609409511089325,4,-1,-1
76,-1,185,646,24,42,0.5567029714584351,1,-1,-1
76,-1,438,42,78,31,0.5271449089050293,4,-1,-1
76,-1,582,86,13,33,0.46592310070991516,1,-1,-1
76,-1,562,67,13,55,0.44544216990470886,1,-1,-1
76,-1,595,74,11,43,0.3179035782814026,1,-1,-1
76,-1,563,86,12,37,0.2843177318572998,1,-1,-1
186,-1,240,507,117,51,0.7978835105895996,4,-1,-1
186,-1,1191,427,113,58,0.7797415852546692,4,-1,-1
186,-1,203,558,130,55,0.714424192905426,4,-1,-1
186,-1,475,618,15,40,0.6510851979255676,1,-1,-1
186,-1,1262,551,97,50,0.6434111595153809,4,-1,-1
186,-1,1283,597,76,54,0.6372539401054382,4,-1,-1
186,-1,270,451,113,47,0.595448911190033,4,-1,-1
186,-1,699,370,89,43,0.5873625874519348,4,-1,-1
186,-1,429,578,21,38,0.555250346660614,1,-1,-1
186,-1,1276,149,49,29,0.5419775247573853,4,-1,-1
186,-1,372,278,80,36,0.5310391187667847,4,-1,-1
186,-1,495,537,12,34,0.5143672227859497,1,-1,-1
186,-1,1148,372,90,40,0.502568244934082,4,-1,-1
186,-1,463,580,16,35,0.48963573575019836,1,-1,-1
186,-1,515,562,16,40,0.4765203893184662,1,-1,-1
186,-1,321,356,83,46,0.4303331971168518,4,-1,-1
186,-1,1309,276,50,32,0.40717270970344543,4,-1,-1
186,-1,515,232,38,50,0.2872914969921112,6,-1,-1
186,-1,739,26,42,21,0.28225645422935486,4,-1,-1
186,-1,1265,9,30,20,0.25752922892570496,4,-1,-1
186,-1,335,331,85,34,0.2561905086040497,4,-1,-1
193,-1,208,557,126,54,0.8233980536460876,4,-1,-1
193,-1,1216,465,121,62,0.8119429349899292,4,-1,-1
193,-1,167,616,139,60,0.7905533909797668,4,-1,-1
193,-1,243,493,120,52,0.7320796251296997,4,-1,-1
193,-1,503,614,21,46,0.7303311824798584,1,-1,-1
193,-1,457,689,17,40,0.6943913102149963,1,-1,-1
193,-1,300,390,88,49,0.6716619729995728,4,-1,-1
193,-1,698,404,93,45,0.6547521948814392,4,-1,-1
193,-1,1322,659,37,54,0.6523973345756531,4,-1,-1
193,-1,416,635,21,39,0.6263085603713989,1,-1,-1
193,-1,1296,605,63,52,0.6046998500823975,4,-1,-1
193,-1,355,304,83,39,0.6017889976501465,4,-1,-1
193,-1,1170,404,93,45,0.5623020529747009,4,-1,-1
193,-1,456,635,21,37,0.5476486086845398,1,-1,-1
193,-1,1293,163,52,31,0.526372492313385,4,-1,-1
193,-1,490,586,12,39,0.4717504382133484,1,-1,-1
193,-1,698,304,80,32,0.46518057584762573,4,-1,-1
193,-1,504,255,44,52,0.43674778938293457,4,-1,-1
193,-1,707,322,83,43,0.4354651868343353,4,-1,-1
193,-1,683,233,73,33,0.42396074533462524,4,-1,-1
193,-1,504,255,43,52,0.3657597005367279,6,-1,-1
193,-1,361,276,87,37,0.362717866897583,4,-1,-1
193,-1,696,256,70,26,0.350929319858551,4,-1,-1
193,-1,316,361,91,36,0.3458210229873657,4,-1,-1
193,-1,1149,352,85,43,0.3447352945804596,4,-1,-1
193,-1,740,34,42,22,0.32175129652023315,4,-1,-1
193,-1,1068,303,14,28,0.3104744553565979,1,-1,-1
193,-1,705,278,69,34,0.29900962114334106,4,-1,-1
193,-1,0,36,20,18,0.2952624559402466,4,-1,-1
193,-1,1240,335,16,30,0.2781766653060913,1,-1,-1
193,-1,716,163,30,31,0.2762950658798218,4,-1,-1
193,-1,683,163,25,27,0.25097769498825073,6,-1,-1
108,-1,615,439,37,56,0.6293208599090576,4,-1,-1
108,-1,750,341,70,31,0.5860335826873779,4,-1,-1
108,-1,389,440,93,35,0.5663455128669739,4,-1,-1
108,-1,495,276,61,29,0.5647444128990173,4,-1,-1
108,-1,565,464,11,29,0.4914628267288208,1,-1,-1
108,-1,430,381,83,34,0.4446742832660675,4,-1,-1
108,-1,295,127,40,15,0.43866589665412903,4,-1,-1
108,-1,461,328,63,30,0.4133559763431549,4,-1,-1
108,-1,412,411,86,34,0.4131927192211151,4,-1,-1
108,-1,1240,204,40,24,0.3812677264213562,4,-1,-1
108,-1,598,249,35,37,0.3713434338569641,6,-1,-1
108,-1,1190,484,106,48,0.3610773980617523,4,-1,-1
108,-1,1135,382,86,41,0.3529011905193329,4,-1,-1
108,-1,1107,350,70,30,0.35203319787979126,4,-1,-1
108,-1,420,125,40,17,0.33268824219703674,4,-1,-1
108,-1,1135,382,86,41,0.3308025598526001,6,-1,-1
108,-1,553,463,12,29,0.3278137147426605,1,-1,-1
108,-1,787,109,35,17,0.29413357377052307,4,-1,-1
108,-1,754,289,68,35,0.29256489872932434,4,-1,-1
108,-1,532,108,17,16,0.2908339202404022,4,-1,-1
108,-1,470,311,68,26,0.283623069524765,4,-1,-1
108,-1,539,453,14,46,0.26855647563934326,1,-1,-1
108,-1,728,126,41,17,0.25147461891174316,4,-1,-1
25,-1,779,306,101,68,0.8822656869888306,4,-1,-1
25,-1,210,525,176,95,0.8755843639373779,4,-1,-1
25,-1,1073,670,145,92,0.8668199777603149,4,-1,-1
25,-1,789,357,114,77,0.8601281642913818,4,-1,-1
25,-1,281,376,110,53,0.8554091453552246,4,-1,-1
25,-1,308,320,113,50,0.8422018885612488,4,-1,-1
25,-1,767,263,100,69,0.8301061391830444,4,-1,-1
25,-1,337,276,102,47,0.8187417984008789,4,-1,-1
25,-1,1299,267,60,43,0.8103451728820801,4,-1,-1
25,-1,1249,192,104,59,0.7805517315864563,4,-1,-1
25,-1,617,1,9,28,0.6544904708862305,1,-1,-1
25,-1,1224,163,102,42,0.5056765079498291,4,-1,-1
25,-1,1345,392,14,38,0.48581576347351074,4,-1,-1
25,-1,637,0,12,31,0.427527517080307,1,-1,-1
25,-1,599,0,13,31,0.3749016523361206,1,-1,-1
25,-1,470,0,76,16,0.2821413278579712,4,-1,-1
25,-1,1138,19,84,37,0.2801770567893982,4,-1,-1
13,-1,1049,585,133,88,0.9247761964797974,4,-1,-1
13,-1,1076,676,129,87,0.9015410542488098,4,-1,-1
13,-1,148,687,156,66,0.8910638689994812,4,-1,-1
13,-1,775,260,96,63,0.8573980927467346,4,-1,-1
13,-1,783,306,109,72,0.8492193818092346,4,-1,-1
13,-1,764,219,96,68,0.8481590747833252,4,-1,-1
13,-1,325,273,109,47,0.8257573246955872,4,-1,-1
13,-1,585,657,150,86,0.8052169680595398,4,-1,-1
13,-1,1311,335,48,49,0.7972316145896912,4,-1,-1
13,-1,302,323,106,53,0.7786064147949219,4,-1,-1
13,-1,1225,157,98,55,0.7733353972434998,4,-1,-1
13,-1,352,232,98,44,0.7120497822761536,4,-1,-1
13,-1,1272,221,87,55,0.6322252154350281,4,-1,-1
13,-1,239,453,166,91,0.49354878067970276,4,-1,-1
13,-1,1201,128,97,42,0.4563899040222168,4,-1,-1
36,-1,178,590,190,102,0.8982290625572205,4,-1,-1
36,-1,791,403,119,82,0.862589418888092,4,-1,-1
36,-1,780,347,106,71,0.8572555184364319,4,-1,-1
36,-1,769,302,103,71,0.8472698926925659,4,-1,-1
36,-1,288,364,120,52,0.8447667360305786,4,-1,-1
36,-1,259,424,117,58,0.8436631560325623,4,-1,-1
36,-1,1268,224,91,61,0.8175548315048218,4,-1,-1
36,-1,321,315,104,49,0.808070719242096,4,-1,-1
36,-1,1323,306,36,41,0.7644155025482178,4,-1,-1
36,-1,615,20,10,30,0.6771519780158997,1,-1,-1
36,-1,1242,191,106,41,0.6143282651901245,4,-1,-1
36,-1,463,2,78,32,0.5042406320571899,4,-1,-1
36,-1,1149,40,90,39,0.42664840817451477,4,-1,-1
36,-1,635,14,12,37,0.42617079615592957,1,-1,-1
36,-1,595,12,14,36,0.41877853870391846,1,-1,-1
36,-1,593,5,15,40,0.38947466015815735,1,-1,-1
36,-1,1143,17,86,37,0.35607439279556274,4,-1,-1
129,-1,537,534,53,77,0.8469833135604858,4,-1,-1
129,-1,530,495,9,32,0.6956084966659546,1,-1,-1
129,-1,339,438,93,36,0.6325579881668091,4,-1,-1
129,-1,317,471,100,40,0.5936320424079895,4,-1,-1
129,-1,1093,389,89,42,0.5683364868164062,4,-1,-1
129,-1,699,351,73,34,0.5527073740959167,4,-1,-1
129,-1,391,342,70,35,0.5388393402099609,4,-1,-1
129,-1,493,492,11,32,0.5324825644493103,1,-1,-1
129,-1,541,258,36,38,0.4809965193271637,6,-1,-1
129,-1,1154,494,110,52,0.43890729546546936,4,-1,-1
129,-1,1188,199,41,24,0.4305410385131836,4,-1,-1
129,-1,430,290,64,28,0.395563006401062,4,-1,-1
129,-1,1205,290,69,26,0.3628274202346802,4,-1,-1
129,-1,506,462,11,35,0.3621973395347595,1,-1,-1
129,-1,360,402,90,36,0.352245956659317,4,-1,-1
129,-1,1065,354,70,31,0.34297651052474976,4,-1,-1
129,-1,479,498,13,34,0.3184853792190552,1,-1,-1
129,-1,701,293,70,40,0.31631171703338623,4,-1,-1
129,-1,305,128,44,18,0.3082319498062134,4,-1,-1
129,-1,468,108,20,17,0.28301191329956055,4,-1,-1
129,-1,479,484,11,22,0.27774715423583984,1,-1,-1
129,-1,1088,272,15,21,0.2513802945613861,1,-1,-1
129,-1,1140,467,104,40,0.25091367959976196,4,-1,-1
40,-1,162,616,195,102,0.8794223070144653,4,-1,-1
40,-1,776,361,108,73,0.8715242147445679,4,-1,-1
40,-1,788,420,121,84,0.8672894239425659,4,-1,-1
40,-1,246,442,121,58,0.8624532222747803,4,-1,-1
40,-1,277,380,122,53,0.8620448112487793,4,-1,-1
