771,-1,0,339,90,126,0.7664487361907959,6,-1,-1
771,-1,910,436,150,63,0.6484763026237488,4,-1,-1
771,-1,910,435,150,64,0.5203666090965271,6,-1,-1
771,-1,587,640,183,123,0.32919058203697205,6,-1,-1
336,-1,839,430,197,297,0.9083166122436523,6,-1,-1
336,-1,468,329,81,88,0.8167650103569031,4,-1,-1
336,-1,706,323,111,236,0.7708612084388733,6,-1,-1
336,-1,893,248,106,68,0.7248786091804504,4,-1,-1
336,-1,200,452,185,128,0.7196725010871887,6,-1,-1
336,-1,174,182,29,19,0.6948701739311218,4,-1,-1
336,-1,1068,505,109,88,0.669765055179596,4,-1,-1
336,-1,551,152,65,82,0.6466661691665649,6,-1,-1
336,-1,795,176,99,60,0.6382583379745483,4,-1,-1
336,-1,421,169,62,52,0.6359875798225403,4,-1,-1
336,-1,784,94,38,39,0.612494170665741,4,-1,-1
336,-1,552,249,130,361,0.5910051465034485,6,-1,-1
336,-1,439,254,76,50,0.5602787733078003,4,-1,-1
336,-1,697,67,61,77,0.5449694991111755,6,-1,-1
336,-1,573,119,55,42,0.5106897950172424,4,-1,-1
336,-1,551,473,126,137,0.47392141819000244,6,-1,-1
336,-1,621,145,64,78,0.4577059745788574,6,-1,-1
336,-1,398,255,118,55,0.4314931333065033,4,-1,-1
336,-1,368,64,45,29,0.42006516456604004,4,-1,-1
336,-1,1149,290,21,41,0.3900626003742218,1,-1,-1
336,-1,793,177,101,59,0.3648964762687683,6,-1,-1
336,-1,560,643,156,120,0.3490781784057617,6,-1,-1
336,-1,573,80,62,33,0.3242362439632416,4,-1,-1
336,-1,892,110,26,31,0.3172835111618042,10,-1,-1
336,-1,618,111,63,41,0.299068808555603,4,-1,-1
336,-1,501,113,127,56,0.25674498081207275,4,-1,-1
423,-1,1279,554,80,118,0.8814707398414612,4,-1,-1
423,-1,786,246,176,393,0.877627432346344,6,-1,-1
423,-1,505,81,80,104,0.864515483379364,4,-1,-1
423,-1,588,0,61,47,0.789723813533783,4,-1,-1
423,-1,570,89,162,478,0.7794209122657776,6,-1,-1
423,-1,855,0,133,47,0.7506988048553467,4,-1,-1
423,-1,354,44,103,67,0.7202115058898926,4,-1,-1
423,-1,999,81,134,100,0.7092673778533936,4,-1,-1
423,-1,958,437,250,325,0.6834372282028198,6,-1,-1
423,-1,324,91,176,90,0.6218010783195496,4,-1,-1
423,-1,571,89,159,475,0.6163857579231262,11,-1,-1
423,-1,390,0,64,23,0.5984691977500916,4,-1,-1
423,-1,127,483,218,192,0.4630219340324402,4,-1,-1
423,-1,392,93,107,80,0.4360980689525604,4,-1,-1
423,-1,129,483,217,192,0.3991205096244812,6,-1,-1
423,-1,636,749,129,15,0.38526105880737305,4,-1,-1
423,-1,1120,714,77,50,0.2783738374710083,4,-1,-1
641,-1,557,176,209,172,0.8800051808357239,6,-1,-1
641,-1,355,273,107,74,0.8473246693611145,4,-1,-1
641,-1,475,361,97,85,0.8374647498130798,4,-1,-1
641,-1,462,205,94,35,0.8050587177276611,4,-1,-1
641,-1,215,200,85,34,0.7601819038391113,4,-1,-1
641,-1,972,584,174,77,0.7083489298820496,6,-1,-1
641,-1,906,162,295,106,0.6550289988517761,6,-1,-1
641,-1,333,497,64,57,0.42411869764328003,4,-1,-1
641,-1,262,244,93,42,0.3629641532897949,10,-1,-1
641,-1,261,243,92,43,0.33590447902679443,4,-1,-1
641,-1,119,386,1190,367,0.2714434564113617,9,-1,-1
751,-1,168,458,163,66,0.8837457299232483,4,-1,-1
751,-1,1094,419,148,58,0.8722460865974426,4,-1,-1
751,-1,0,307,297,134,0.8587509989738464,6,-1,-1
751,-1,645,439,320,124,0.8245417475700378,6,-1,-1
751,-1,578,329,383,137,0.8002265095710754,6,-1,-1
751,-1,626,587,201,175,0.49093204736709595,6,-1,-1
751,-1,1163,520,140,67,0.45253875851631165,4,-1,-1
17,-1,756,310,169,83,0.8943424820899963,4,-1,-1
17,-1,804,460,164,150,0.8869854211807251,4,-1,-1
17,-1,455,386,92,132,0.8738651275634766,4,-1,-1
17,-1,607,371,87,127,0.8594099879264832,4,-1,-1
17,-1,353,271,91,111,0.8593290448188782,4,-1,-1
17,-1,665,219,71,76,0.8078046441078186,4,-1,-1
17,-1,841,257,118,64,0.7983675003051758,4,-1,-1
17,-1,755,192,68,68,0.7514984607696533,4,-1,-1
17,-1,541,39,45,48,0.6462041139602661,4,-1,-1
17,-1,598,75,71,108,0.6417385935783386,6,-1,-1
17,-1,416,124,74,108,0.5298571586608887,6,-1,-1
17,-1,671,16,58,83,0.5267983078956604,6,-1,-1
17,-1,596,0,63,67,0.5214597582817078,6,-1,-1
17,-1,912,728,110,37,0.5068030953407288,4,-1,-1
17,-1,217,446,186,251,0.4941399097442627,9,-1,-1
17,-1,1277,433,51,51,0.39643803238868713,11,-1,-1
17,-1,493,17,34,41,0.3384461998939514,4,-1,-1
17,-1,842,91,57,47,0.30014947056770325,4,-1,-1
17,-1,744,0,48,58,0.294517457485199,6,-1,-1
17,-1,978,245,50,23,0.2543222904205322,11,-1,-1
62,-1,266,400,109,153,0.9089223742485046,4,-1,-1
62,-1,760,439,207,103,0.8997976183891296,4,-1,-1
62,-1,583,409,95,141,0.8905271291732788,4,-1,-1
62,-1,847,659,181,104,0.886724591255188,4,-1,-1
62,-1,456,267,76,93,0.85543292760849,4,-1,-1
62,-1,699,207,108,75,0.8446551561355591,4,-1,-1
62,-1,852,359,143,81,0.8389170169830322,4,-1,-1
62,-1,858,591,36,73,0.7942529916763306,1,-1,-1
62,-1,551,0,76,69,0.793476402759552,6,-1,-1
62,-1,745,272,72,82,0.7912868857383728,4,-1,-1
62,-1,541,75,73,107,0.7666807770729065,6,-1,-1
62,-1,153,693,175,70,0.7498305439949036,4,-1,-1
62,-1,627,56,68,96,0.7275750637054443,6,-1,-1
62,-1,503,6,39,45,0.6989552974700928,4,-1,-1
62,-1,338,200,94,135,0.6779102087020874,6,-1,-1
62,-1,823,141,66,56,0.6540044546127319,4,-1,-1
62,-1,701,25,58,75,0.5541881918907166,6,-1,-1
62,-1,777,64,91,40,0.46972477436065674,4,-1,-1
62,-1,422,53,54,51,0.2805343568325043,4,-1,-1
62,-1,422,50,61,54,0.2649190127849579,6,-1,-1
62,-1,1082,395,48,24,0.2544599175453186,11,-1,-1
251,-1,473,524,77,101,0.8686912059783936,4,-1,-1
251,-1,906,404,126,57,0.8195194005966187,4,-1,-1
251,-1,759,366,101,142,0.7267007231712341,6,-1,-1
251,-1,810,284,75,44,0.7206555604934692,4,-1,-1
251,-1,601,474,99,187,0.679189920425415,6,-1,-1
251,-1,671,317,74,125,0.5455411076545715,6,-1,-1
251,-1,672,172,48,56,0.5425650477409363,6,-1,-1
251,-1,570,293,95,179,0.5177727937698364,9,-1,-1
251,-1,746,243,69,44,0.5130051970481873,4,-1,-1
251,-1,371,379,92,65,0.503720223903656,4,-1,-1
251,-1,741,192,30,31,0.501211404800415,4,-1,-1
251,-1,570,293,95,180,0.48144641518592834,6,-1,-1
251,-1,472,241,40,36,0.48104435205459595,4,-1,-1
251,-1,567,233,47,60,0.45058414340019226,6,-1,-1
251,-1,487,287,52,36,0.42151856422424316,4,-1,-1
251,-1,587,207,32,28,0.41456806659698486,4,-1,-1
251,-1,746,243,69,42,0.36731836199760437,6,-1,-1
251,-1,615,225,48,57,0.35571083426475525,6,-1,-1
251,-1,566,234,48,57,0.34507790207862854,4,-1,-1
251,-1,527,196,68,53,0.29882875084877014,4,-1,-1
251,-1,741,191,30,32,0.2825939357280731,6,-1,-1
251,-1,615,224,50,59,0.26228877902030945,4,-1,-1
66,-1,250,415,115,161,0.9056856632232666,4,-1,-1
66,-1,756,454,211,102,0.8917023539543152,4,-1,-1
66,-1,576,409,96,143,0.881659209728241,4,-1,-1
66,-1,849,368,146,85,0.8792873620986938,4,-1,-1
66,-1,847,679,159,84,0.8738071322441101,4,-1,-1
66,-1,449,261,74,92,0.858428955078125,4,-1,-1
66,-1,699,209,109,77,0.8579756617546082,4,-1,-1
66,-1,738,279,74,86,0.8232387900352478,4,-1,-1
66,-1,827,617,48,73,0.8022484183311462,1,-1,-1
66,-1,545,0,72,69,0.7397192716598511,6,-1,-1
66,-1,533,75,72,107,0.7085281610488892,6,-1,-1
66,-1,618,59,69,99,0.6888076663017273,6,-1,-1
66,-1,495,5,40,43,0.6858013272285461,4,-1,-1
66,-1,817,147,67,60,0.6307546496391296,4,-1,-1
66,-1,326,208,94,137,0.5887995362281799,9,-1,-1
66,-1,167,724,148,40,0.5662305355072021,4,-1,-1
66,-1,409,60,40,49,0.548918604850769,4,-1,-1
66,-1,327,207,92,139,0.5168910026550293,6,-1,-1
66,-1,693,27,57,76,0.505374014377594,6,-1,-1
66,-1,1075,404,57,27,0.33803996443748474,11,-1,-1
66,-1,994,471,73,58,0.28345856070518494,11,-1,-1
66,-1,768,66,96,41,0.253476083278656,4,-1,-1
722,-1,179,188,323,147,0.8891862630844116,6,-1,-1
722,-1,433,568,119,187,0.8845087289810181,4,-1,-1
722,-1,306,301,293,110,0.8739200234413147,6,-1,-1
722,-1,1207,293,142,53,0.8111259937286377,4,-1,-1
722,-1,688,203,363,132,0.7376298308372498,6,-1,-1
722,-1,0,312,54,60,0.6715726256370544,4,-1,-1
722,-1,1034,255,38,51,0.4223063886165619,4,-1,-1
722,-1,657,456,165,240,0.3874365985393524,6,-1,-1
722,-1,737,366,118,59,0.3366039991378784,6,-1,-1
2,-1,815,414,148,136,0.8947045803070068,4,-1,-1
2,-1,471,429,97,144,0.886527419090271,4,-1,-1
2,-1,775,282,159,77,0.8848289847373962,4,-1,-1
2,-1,630,365,85,125,0.8822029232978821,4,-1,-1
2,-1,399,243,85,97,0.8200260996818542,4,-1,-1
2,-1,683,220,69,76,0.7715837955474854,4,-1,-1
2,-1,776,175,69,64,0.7624536156654358,4,-1,-1
2,-1,858,235,112,61,0.7624074816703796,4,-1,-1
2,-1,572,53,43,49,0.7514918446540833,4,-1,-1
2,-1,458,108,68,98,0.6238395571708679,6,-1,-1
2,-1,280,391,163,218,0.6148948073387146,9,-1,-1
2,-1,634,82,72,106,0.5851395726203918,6,-1,-1
2,-1,705,9,53,80,0.535340428352356,6,-1,-1
2,-1,900,645,137,118,0.4905182719230652,6,-1,-1
2,-1,629,0,62,74,0.46021926403045654,6,-1,-1
2,-1,900,645,137,118,0.3867417573928833,4,-1,-1
2,-1,532,10,34,38,0.29247981309890747,4,-1,-1
2,-1,777,0,46,52,0.29096511006355286,6,-1,-1
2,-1,573,8,17,33,0.2591582238674164,1,-1,-1
341,-1,849,435,212,319,0.8998101353645325,6,-1,-1
341,-1,467,310,83,90,0.8208460211753845,4,-1,-1
341,-1,710,318,121,253,0.8190268874168396,6,-1,-1
341,-1,190,459,182,131,0.7236347794532776,6,-1,-1
341,-1,1091,514,115,94,0.7180348038673401,4,-1,-1
341,-1,550,135,67,83,0.654395580291748,6,-1,-1
341,-1,903,234,109,73,0.6482065320014954,4,-1,-1
341,-1,160,165,30,18,0.6012845039367676,4,-1,-1
341,-1,420,150,58,54,0.5975874662399292,4,-1,-1
341,-1,699,41,62,81,0.5915958285331726,6,-1,-1
341,-1,799,158,104,63,0.5660389065742493,4,-1,-1
341,-1,569,98,58,43,0.5600543022155762,4,-1,-1
341,-1,431,241,79,53,0.5597749352455139,4,-1,-1
341,-1,620,126,66,81,0.5447555184364319,6,-1,-1
341,-1,560,53,65,35,0.5443782210350037,4,-1,-1
341,-1,549,329,136,300,0.5442185997962952,6,-1,-1
341,-1,557,679,158,85,0.514609694480896,6,-1,-1
341,-1,360,40,49,32,0.5078457593917847,4,-1,-1
341,-1,547,489,132,141,0.48274657130241394,6,-1,-1
341,-1,789,72,38,38,0.45384588837623596,4,-1,-1
341,-1,618,87,62,46,0.44476965069770813,4,-1,-1
341,-1,409,208,69,38,0.40714994072914124,4,-1,-1
341,-1,524,67,50,36,0.39472442865371704,4,-1,-1
341,-1,789,71,38,40,0.37536609172821045,6,-1,-1
341,-1,799,159,104,63,0.3368510901927948,6,-1,-1
341,-1,377,271,40,38,0.3337913453578949,4,-1,-1
727,-1,0,411,90,66,0.8811946511268616,4,-1,-1
727,-1,146,286,329,142,0.8793268203735352,6,-1,-1
727,-1,354,403,299,109,0.8731605410575867,6,-1,-1
727,-1,1190,392,143,55,0.8500580787658691,4,-1,-1
727,-1,676,304,359,134,0.8322232961654663,6,-1,-1
727,-1,423,680,103,85,0.8029209971427917,4,-1,-1
727,-1,656,561,176,201,0.6717290878295898,6,-1,-1
727,-1,797,468,124,59,0.5395604372024536,6,-1,-1
179,-1,391,586,71,81,0.8492417335510254,4,-1,-1
179,-1,497,576,66,82,0.8391026258468628,4,-1,-1
179,-1,911,604,156,73,0.8012863993644714,4,-1,-1
179,-1,460,578,25,70,0.6967222690582275,1,-1,-1
179,-1,644,262,35,42,0.6885009407997131,6,-1,-1
179,-1,804,399,39,33,0.6878681778907776,4,-1,-1
179,-1,585,492,77,125,0.667249321937561,6,-1,-1
179,-1,566,359,119,129,0.6437331438064575,9,-1,-1
179,-1,429,387,64,43,0.6273253560066223,4,-1,-1
179,-1,703,372,65,84,0.5999727845191956,6,-1,-1
179,-1,794,538,88,119,0.5976018905639648,6,-1,-1
179,-1,690,597,117,164,0.5402687191963196,6,-1,-1
179,-1,643,348,51,67,0.5040980577468872,6,-1,-1
179,-1,688,598,118,164,0.45961520075798035,9,-1,-1
179,-1,705,298,48,42,0.4080512523651123,4,-1,-1
179,-1,587,346,29,18,0.38939550518989563,4,-1,-1
179,-1,705,298,48,42,0.3737829625606537,6,-1,-1
179,-1,567,354,120,134,0.3671419620513916,6,-1,-1
179,-1,561,304,36,39,0.34315726161003113,6,-1,-1
179,-1,597,292,40,46,0.3375651240348816,6,-1,-1
179,-1,747,334,46,31,0.3336486220359802,4,-1,-1
179,-1,508,339,33,25,0.3306123912334442,4,-1,-1
157,-1,494,624,68,88,0.8533937335014343,4,-1,-1
157,-1,400,589,67,76,0.8427524566650391,4,-1,-1
157,-1,577,524,81,129,0.8147448301315308,6,-1,-1
157,-1,890,606,143,64,0.7724158763885498,4,-1,-1
157,-1,574,386,32,35,0.686873197555542,4,-1,-1
157,-1,465,582,24,65,0.6620290875434875,1,-1,-1
157,-1,684,596,106,166,0.6463771462440491,6,-1,-1
157,-1,1183,657,94,48,0.6453557014465332,11,-1,-1
157,-1,658,332,33,23,0.6430780291557312,4,-1,-1
157,-1,792,420,33,29,0.6018680334091187,4,-1,-1
157,-1,695,392,59,81,0.5921889543533325,6,-1,-1
157,-1,429,408,64,48,0.5767074823379517,4,-1,-1
157,-1,781,544,84,108,0.5452173352241516,6,-1,-1
157,-1,589,393,94,129,0.5082585215568542,9,-1,-1
157,-1,780,544,86,109,0.48536983132362366,4,-1,-1
157,-1,705,335,36,30,0.4630996882915497,4,-1,-1
157,-1,589,394,95,127,0.4597061276435852,6,-1,-1
157,-1,688,306,25,20,0.41256847977638245,4,-1,-1
157,-1,589,319,40,43,0.3937496542930603,6,-1,-1
157,-1,555,331,36,36,0.37851202487945557,6,-1,-1
157,-1,637,370,48,73,0.37277674674987793,6,-1,-1
157,-1,736,360,42,28,0.315572589635849,4,-1,-1
157,-1,428,408,65,48,0.3001338243484497,6,-1,-1
157,-1,569,314,24,16,0.27628740668296814,4,-1,-1
103,-1,755,445,125,90,0.9030982851982117,4,-1,-1
103,-1,602,565,98,146,0.8871704339981079,4,-1,-1
103,-1,948,678,186,86,0.8831998109817505,4,-1,-1
103,-1,805,539,81,118,0.8588603734970093,4,-1,-1
103,-1,484,394,70,86,0.8475610017776489,4,-1,-1
103,-1,874,372,89,70,0.7529979348182678,4,-1,-1
103,-1,955,519,25,63,0.71941077709198,1,-1,-1
103,-1,560,243,63,99,0.7081078886985779,6,-1,-1
103,-1,536,159,37,39,0.667509913444519,4,-1,-1
103,-1,649,269,77,109,0.661861002445221,6,-1,-1
103,-1,249,742,86,20,0.6508691310882568,4,-1,-1
103,-1,425,264,45,55,0.6207464337348938,4,-1,-1
103,-1,473,260,20,49,0.6136364936828613,1,-1,-1
103,-1,811,276,110,46,0.5881900787353516,4,-1,-1
103,-1,660,122,53,68,0.5220962762832642,6,-1,-1
103,-1,307,452,114,176,0.4917278587818146,6,-1,-1
103,-1,656,42,23,24,0.47630178928375244,4,-1,-1
103,-1,728,232,63,82,0.4725441634654999,6,-1,-1
103,-1,425,130,55,40,0.43668490648269653,4,-1,-1
103,-1,747,144,28,26,0.41091346740722656,4,-1,-1
103,-1,1286,553,42,70,0.3513221740722656,1,-1,-1
103,-1,306,452,115,175,0.328101247549057,4,-1,-1
103,-1,1026,302,62,34,0.25350242853164673,11,-1,-1
103,-1,530,61,36,40,0.2509104609489441,6,-1,-1
169,-1,490,606,67,83,0.8585672974586487,4,-1,-1
169,-1,896,611,153,69,0.8150150179862976,4,-1,-1
169,-1,576,517,80,128,0.8067789077758789,6,-1,-1
169,-1,389,595,72,79,0.799918532371521,4,-1,-1
169,-1,784,546,88,115,0.7164982557296753,6,-1,-1
169,-1,572,381,110,131,0.6814552545547485,6,-1,-1
169,-1,695,386,62,83,0.6743987798690796,6,-1,-1
169,-1,684,606,110,156,0.6542534232139587,6,-1,-1
169,-1,637,282,33,40,0.6375885009765625,6,-1,-1
169,-1,794,415,36,30,0.6333617568016052,4,-1,-1
169,-1,426,401,63,43,0.49964216351509094,4,-1,-1
169,-1,502,355,31,25,0.45978811383247375,4,-1,-1
169,-1,458,582,23,72,0.4503122866153717,1,-1,-1
169,-1,907,451,39,19,0.40529146790504456,4,-1,-1
169,-1,635,364,50,70,0.3673660457134247,6,-1,-1
169,-1,555,318,36,41,0.3624820113182068,6,-1,-1
169,-1,701,327,43,31,0.3331429362297058,6,-1,-1
169,-1,1205,670,98,52,0.32635298371315,11,-1,-1
169,-1,735,347,48,33,0.3154461681842804,6,-1,-1
169,-1,699,326,44,31,0.2707136273384094,4,-1,-1
169,-1,577,371,29,18,0.2622720003128052,4,-1,-1
770,-1,406,510,169,74,0.8991578817367554,4,-1,-1
770,-1,446,355,408,157,0.853286623954773,6,-1,-1
770,-1,900,494,376,141,0.8036079406738281,6,-1,-1
770,-1,0,336,102,126,0.784484326839447,6,-1,-1
770,-1,921,435,148,61,0.6637130379676819,4,-1,-1
770,-1,921,434,149,63,0.5604060888290405,6,-1,-1
770,-1,589,637,166,127,0.5130821466445923,6,-1,-1
378,-1,894,282,261,390,0.9220987558364868,6,-1,-1
378,-1,742,131,141,320,0.911655068397522,6,-1,-1
378,-1,558,55,156,468,0.8390322327613831,6,-1,-1
378,-1,1168,377,187,107,0.8006057143211365,4,-1,-1
378,-1,161,320,199,159,0.7975800633430481,6,-1,-1
378,-1,582,0,72,65,0.7707822322845459,4,-1,-1
378,-1,949,3,126,96,0.769488513469696,4,-1,-1
378,-1,492,35,84,94,0.7678080797195435,4,-1,-1
378,-1,403,20,92,65,0.6681575179100037,4,-1,-1
378,-1,583,599,189,164,0.5947735905647278,6,-1,-1
378,-1,576,185,102,49,0.31874996423721313,4,-1,-1
497,-1,648,367,94,231,0.8096359968185425,6,-1,-1
497,-1,1009,573,129,106,0.7472849488258362,4,-1,-1
497,-1,549,395,47,36,0.6855624318122864,4,-1,-1
497,-1,854,459,126,76,0.6651175022125244,4,-1,-1
497,-1,378,537,91,72,0.6606298685073853,4,-1,-1
497,-1,802,441,22,50,0.6539770364761353,1,-1,-1
497,-1,401,585,107,77,0.6373218297958374,4,-1,-1
497,-1,292,259,101,47,0.5930954217910767,6,-1,-1
497,-1,352,585,155,80,0.4862617254257202,4,-1,-1
497,-1,282,300,120,64,0.3838632106781006,6,-1,-1
497,-1,382,289,53,50,0.3392912447452545,6,-1,-1
497,-1,432,299,56,31,0.3359958529472351,4,-1,-1
497,-1,420,474,50,39,0.3291061222553253,4,-1,-1
497,-1,989,453,133,134,0.32537734508514404,6,-1,-1
497,-1,447,247,37,43,0.31517642736434937,6,-1,-1
497,-1,435,298,54,24,0.3032832443714142,4,-1,-1
497,-1,854,458,126,78,0.27932503819465637,6,-1,-1
174,-1,489,582,67,82,0.8350808620452881,4,-1,-1
174,-1,386,582,71,80,0.8272395133972168,4,-1,-1
174,-1,899,598,153,71,0.7766085863113403,4,-1,-1
174,-1,637,264,35,40,0.7264225482940674,6,-1,-1
174,-1,795,399,39,30,0.7162569761276245,4,-1,-1
174,-1,578,495,78,125,0.7109239101409912,6,-1,-1
174,-1,695,370,63,83,0.658117413520813,6,-1,-1
174,-1,564,359,117,133,0.6381504535675049,9,-1,-1
174,-1,683,590,113,172,0.6339563727378845,6,-1,-1
174,-1,786,532,88,117,0.61432284116745,6,-1,-1
174,-1,738,334,44,28,0.518930196762085,4,-1,-1
174,-1,420,384,67,46,0.5111842155456543,4,-1,-1
174,-1,1212,659,100,55,0.488088995218277,11,-1,-1
174,-1,457,568,22,71,0.4514605402946472,1,-1,-1
174,-1,502,338,32,25,0.4339233636856079,4,-1,-1
174,-1,565,355,114,136,0.4264655113220215,6,-1,-1
174,-1,636,346,50,70,0.3916551470756531,6,-1,-1
174,-1,553,301,38,42,0.382811576128006,6,-1,-1
174,-1,577,348,29,20,0.34535858035087585,4,-1,-1
174,-1,702,305,42,34,0.2892085611820221,4,-1,-1
174,-1,900,623,150,46,0.28581559658050537,4,-1,-1
484,-1,1004,529,128,98,0.7972856760025024,4,-1,-1
484,-1,527,346,47,31,0.78489750623703,4,-1,-1
484,-1,632,312,49,48,0.7675943970680237,4,-1,-1
484,-1,850,421,128,75,0.7527897953987122,4,-1,-1
484,-1,635,362,106,266,0.734595775604248,6,-1,-1
484,-1,479,377,74,60,0.7324060797691345,4,-1,-1
484,-1,415,423,53,52,0.7045648097991943,4,-1,-1
484,-1,332,537,174,96,0.701579749584198,4,-1,-1
484,-1,1033,323,75,47,0.613589346408844,4,-1,-1
484,-1,800,390,22,46,0.5973268747329712,1,-1,-1
484,-1,259,230,102,76,0.5961261987686157,6,-1,-1
484,-1,369,494,98,62,0.591940701007843,4,-1,-1
484,-1,802,689,144,74,0.5146316289901733,6,-1,-1
484,-1,397,537,108,76,0.3958348333835602,4,-1,-1
484,-1,319,280,82,52,0.29345014691352844,6,-1,-1
484,-1,987,413,132,130,0.2628830373287201,6,-1,-1
242,-1,481,543,75,97,0.8724269866943359,4,-1,-1
242,-1,751,378,94,131,0.7983637452125549,6,-1,-1
242,-1,605,486,92,172,0.7863186597824097,6,-1,-1
242,-1,671,203,45,53,0.7083777189254761,6,-1,-1
242,-1,802,305,69,42,0.7029438018798828,4,-1,-1
242,-1,390,393,84,57,0.6601045727729797,4,-1,-1
242,-1,669,334,71,115,0.626718282699585,6,-1,-1
242,-1,1089,738,90,26,0.6082391142845154,4,-1,-1
242,-1,891,415,117,50,0.5993340015411377,4,-1,-1
242,-1,921,726,106,38,0.5886074304580688,4,-1,-1
242,-1,740,270,68,40,0.5765694379806519,4,-1,-1
242,-1,737,223,29,28,0.5733861327171326,4,-1,-1
242,-1,303,487,20,55,0.5105666518211365,1,-1,-1
242,-1,570,313,96,166,0.49686625599861145,9,-1,-1
242,-1,588,238,33,28,0.44405004382133484,4,-1,-1
242,-1,569,312,97,168,0.4399498701095581,6,-1,-1
242,-1,570,259,44,54,0.43946918845176697,6,-1,-1
242,-1,497,310,47,33,0.4384644031524658,4,-1,-1
242,-1,614,230,49,76,0.4323805570602417,6,-1,-1
242,-1,0,727,90,36,0.38692426681518555,11,-1,-1
242,-1,533,222,57,49,0.37706029415130615,4,-1,-1
242,-1,1262,724,88,32,0.37176454067230225,11,-1,-1
242,-1,481,267,39,40,0.3662512004375458,4,-1,-1
242,-1,619,251,43,54,0.30154499411582947,6,-1,-1
3,-1,811,417,148,135,0.9032753705978394,4,-1,-1
3,-1,467,426,96,143,0.8975613117218018,4,-1,-1
3,-1,771,283,159,78,0.894526481628418,4,-1,-1
3,-1,625,367,85,123,0.8221898078918457,4,-1,-1
3,-1,392,245,84,100,0.8185714483261108,4,-1,-1
3,-1,677,220,71,74,0.8066251277923584,4,-1,-1
3,-1,854,236,109,59,0.7513006925582886,4,-1,-1
3,-1,772,176,67,64,0.744593620300293,4,-1,-1
3,-1,567,52,44,48,0.7079237699508667,4,-1,-1
3,-1,272,394,166,223,0.7026643753051758,9,-1,-1
3,-1,452,108,68,102,0.5874559879302979,6,-1,-1
3,-1,631,82,68,105,0.5022112727165222,6,-1,-1
3,-1,897,648,135,115,0.4782377779483795,6,-1,-1
3,-1,624,0,62,74,0.4344371557235718,6,-1,-1
3,-1,699,10,53,79,0.42570197582244873,6,-1,-1
3,-1,897,649,136,114,0.42323383688926697,4,-1,-1
3,-1,771,0,46,53,0.315426766872406,9,-1,-1
3,-1,624,0,63,77,0.2946454882621765,9,-1,-1
3,-1,770,0,46,52,0.27954164147377014,6,-1,-1
683,-1,783,82,314,114,0.8938393592834473,6,-1,-1
683,-1,392,78,266,160,0.8766331672668457,6,-1,-1
683,-1,91,139,239,91,0.8590982556343079,6,-1,-1
683,-1,420,283,114,105,0.8445187211036682,4,-1,-1
683,-1,276,482,113,149,0.8362936973571777,4,-1,-1
683,-1,507,449,93,120,0.7916708588600159,4,-1,-1
683,-1,1150,134,102,47,0.7818325161933899,4,-1,-1
683,-1,803,441,24,61,0.7208359837532043,1,-1,-1
683,-1,115,128,88,37,0.6468387246131897,4,-1,-1
683,-1,665,284,122,175,0.6107450723648071,6,-1,-1
683,-1,93,126,111,45,0.3845725953578949,4,-1,-1
683,-1,108,496,1245,259,0.31302979588508606,11,-1,-1
683,-1,453,210,103,46,0.2917170822620392,4,-1,-1
549,-1,565,602,79,132,0.8947820067405701,4,-1,-1
549,-1,1065,647,138,115,0.8739321231842041,4,-1,-1
549,-1,887,509,136,84,0.8408290147781372,4,-1,-1
549,-1,309,662,206,102,0.8137447834014893,4,-1,-1
549,-1,351,372,83,50,0.8039930462837219,4,-1,-1
549,-1,287,320,85,39,0.800342321395874,4,-1,-1
549,-1,365,601,108,92,0.7602182030677795,4,-1,-1
549,-1,829,558,27,58,0.6641526818275452,1,-1,-1
549,-1,419,305,119,78,0.5845493078231812,6,-1,-1
549,-1,1019,293,73,29,0.5544419288635254,4,-1,-1
549,-1,532,292,79,32,0.4929933249950409,4,-1,-1
549,-1,673,528,104,183,0.40398290753364563,6,-1,-1
549,-1,692,443,65,30,0.3923393189907074,4,-1,-1
549,-1,539,295,73,37,0.3613550662994385,4,-1,-1
549,-1,546,313,65,32,0.3374800384044647,4,-1,-1
549,-1,1091,254,156,85,0.33285677433013916,6,-1,-1
549,-1,500,275,68,34,0.3050422966480255,6,-1,-1
549,-1,499,275,69,35,0.25677356123924255,4,-1,-1
613,-1,432,286,96,65,0.8470262289047241,4,-1,-1
613,-1,945,475,163,104,0.8191515207290649,6,-1,-1
613,-1,307,224,106,59,0.7830502986907959,4,-1,-1
613,-1,423,178,79,36,0.7770662903785706,4,-1,-1
613,-1,323,691,182,73,0.7725480794906616,4,-1,-1
613,-1,978,143,284,99,0.740831732749939,6,-1,-1
613,-1,252,191,100,39,0.7176857590675354,4,-1,-1
613,-1,1181,664,159,100,0.7071280479431152,4,-1,-1
613,-1,978,143,286,100,0.620365560054779,9,-1,-1
613,-1,1120,481,220,196,0.4838401675224304,6,-1,-1
613,-1,198,163,81,40,0.4702257812023163,6,-1,-1
613,-1,0,495,17,26,0.4269624352455139,4,-1,-1
576,-1,1109,601,147,135,0.8330576419830322,4,-1,-1
576,-1,345,253,93,48,0.8267292976379395,4,-1,-1
576,-1,279,270,93,47,0.8027967810630798,4,-1,-1
