314,-1,581,102,62,33,0.8554043173789978,4,-1,-1
314,-1,758,108,36,35,0.8353030681610107,4,-1,-1
314,-1,558,128,56,38,0.803013026714325,4,-1,-1
314,-1,615,126,51,36,0.7928645014762878,4,-1,-1
314,-1,390,221,124,80,0.7575047016143799,4,-1,-1
314,-1,504,129,74,51,0.5838401913642883,4,-1,-1
314,-1,368,82,56,32,0.5605162978172302,4,-1,-1
314,-1,820,180,36,51,0.5566278696060181,4,-1,-1
314,-1,479,105,92,40,0.5366536974906921,4,-1,-1
314,-1,517,106,55,30,0.5355052351951599,4,-1,-1
314,-1,396,221,87,41,0.4343975782394409,4,-1,-1
314,-1,614,91,65,23,0.3203331530094147,4,-1,-1
314,-1,251,399,157,98,0.8859781622886658,5,-1,-1
314,-1,766,179,88,51,0.716073215007782,5,-1,-1
314,-1,853,253,97,44,0.4275171458721161,5,-1,-1
314,-1,796,372,155,240,0.932505190372467,6,-1,-1
314,-1,681,299,100,186,0.8877977132797241,6,-1,-1
314,-1,604,152,64,74,0.8709837198257446,6,-1,-1
314,-1,570,538,159,226,0.8705295324325562,6,-1,-1
314,-1,550,163,55,73,0.8428558707237244,6,-1,-1
314,-1,551,249,112,275,0.8348347544670105,6,-1,-1
314,-1,765,177,90,54,0.8182780742645264,6,-1,-1
314,-1,678,83,55,69,0.7675254940986633,6,-1,-1
314,-1,503,132,71,46,0.719174325466156,6,-1,-1
314,-1,387,218,127,84,0.7190046310424805,6,-1,-1
314,-1,557,247,99,167,0.6308519244194031,6,-1,-1
314,-1,781,65,138,55,0.5738818049430847,6,-1,-1
314,-1,823,470,130,138,0.5153427720069885,6,-1,-1
314,-1,853,157,96,139,0.46468496322631836,6,-1,-1
314,-1,580,101,62,33,0.4520263373851776,6,-1,-1
314,-1,562,249,90,80,0.42028775811195374,6,-1,-1
314,-1,569,60,111,51,0.40615469217300415,6,-1,-1
314,-1,558,127,56,37,0.3328123092651367,6,-1,-1
314,-1,875,123,26,25,0.48571068048477173,10,-1,-1
20,-1,990,373,32,60,0.5030333995819092,1,-1,-1
20,-1,526,13,13,37,0.49437636137008667,1,-1,-1
20,-1,518,18,10,29,0.41303080320358276,1,-1,-1
20,-1,343,278,91,115,0.9047192931175232,4,-1,-1
20,-1,800,468,167,159,0.9014989137649536,4,-1,-1
20,-1,535,37,46,46,0.895605742931366,4,-1,-1
20,-1,835,262,121,67,0.8950690627098083,4,-1,-1
20,-1,452,379,91,130,0.8924193382263184,4,-1,-1
20,-1,799,29,112,44,0.8772658109664917,4,-1,-1
20,-1,751,317,171,85,0.8755015730857849,4,-1,-1
20,-1,601,374,87,129,0.8742843270301819,4,-1,-1
20,-1,749,195,69,69,0.8613200783729553,4,-1,-1
20,-1,480,16,51,45,0.8571633696556091,4,-1,-1
20,-1,660,218,71,78,0.8427427411079407,4,-1,-1
20,-1,835,92,117,69,0.8189666271209717,4,-1,-1
20,-1,736,0,50,61,0.4920427203178406,4,-1,-1
20,-1,911,741,115,23,0.3073183000087738,4,-1,-1
20,-1,736,0,50,61,0.3861899971961975,5,-1,-1
20,-1,256,457,136,54,0.35071665048599243,5,-1,-1
20,-1,204,457,191,268,0.9286649227142334,6,-1,-1
20,-1,799,460,168,167,0.9092785120010376,6,-1,-1
20,-1,663,15,58,87,0.8671302795410156,6,-1,-1
20,-1,404,126,83,114,0.8663403391838074,6,-1,-1
20,-1,587,75,75,112,0.8629292845726013,6,-1,-1
20,-1,587,0,70,76,0.7823097705841064,6,-1,-1
20,-1,735,0,51,62,0.5312706232070923,6,-1,-1
20,-1,912,741,118,23,0.32740551233291626,6,-1,-1
20,-1,934,331,33,44,0.6030119061470032,10,-1,-1
20,-1,329,143,35,21,0.4991450011730194,10,-1,-1
20,-1,1143,299,26,34,0.4410390555858612,10,-1,-1
20,-1,313,194,35,27,0.4228299558162689,10,-1,-1
20,-1,1181,326,38,37,0.368047833442688,10,-1,-1
20,-1,937,29,29,19,0.30692535638809204,10,-1,-1
599,-1,1315,294,16,41,0.3061150908470154,1,-1,-1
599,-1,614,679,40,55,0.6460756659507751,2,-1,-1
599,-1,185,249,106,48,0.8980675339698792,4,-1,-1
599,-1,405,271,95,58,0.8863851428031921,4,-1,-1
599,-1,508,188,79,36,0.8781331181526184,4,-1,-1
599,-1,1153,642,156,122,0.875289261341095,4,-1,-1
599,-1,736,193,87,35,0.8711845278739929,4,-1,-1
599,-1,351,201,98,45,0.8703516125679016,4,-1,-1
599,-1,275,223,108,50,0.8701086640357971,4,-1,-1
599,-1,199,189,99,41,0.8649696707725525,4,-1,-1
599,-1,1247,258,108,56,0.8542022705078125,4,-1,-1
599,-1,268,572,246,192,0.8067554235458374,4,-1,-1
599,-1,410,586,54,98,0.6529103517532349,4,-1,-1
599,-1,284,173,76,39,0.35310113430023193,4,-1,-1
599,-1,931,457,166,104,0.7969768047332764,5,-1,-1
599,-1,285,172,78,40,0.7345368266105652,5,-1,-1
599,-1,932,457,163,105,0.7817276120185852,6,-1,-1
599,-1,1150,634,165,130,0.7638302445411682,6,-1,-1
599,-1,1008,151,293,104,0.7212731242179871,6,-1,-1
599,-1,1107,461,223,189,0.6792769432067871,6,-1,-1
599,-1,633,181,115,98,0.4813447594642639,6,-1,-1
599,-1,712,449,83,45,0.4253581166267395,6,-1,-1
599,-1,1219,357,140,150,0.3627304136753082,6,-1,-1
599,-1,1015,146,280,103,0.8531794548034668,9,-1,-1
599,-1,598,683,61,73,0.6558874845504761,10,-1,-1
470,-1,804,376,20,38,0.4163367748260498,2,-1,-1
470,-1,505,410,65,63,0.8871026635169983,4,-1,-1
470,-1,996,528,130,100,0.880195677280426,4,-1,-1
470,-1,327,539,174,102,0.875499963760376,4,-1,-1
470,-1,639,333,47,49,0.8316101431846619,4,-1,-1
470,-1,317,494,160,85,0.8293368816375732,4,-1,-1
470,-1,1024,324,105,51,0.8279339075088501,4,-1,-1
470,-1,330,254,93,31,0.7622587084770203,4,-1,-1
470,-1,400,411,66,67,0.7392119765281677,4,-1,-1
470,-1,645,404,97,95,0.5770161747932434,4,-1,-1
470,-1,355,291,66,41,0.4896567165851593,4,-1,-1
470,-1,883,269,38,36,0.44223636388778687,4,-1,-1
470,-1,847,425,74,70,0.37090760469436646,4,-1,-1
470,-1,334,497,135,14,0.31282782554626465,4,-1,-1
470,-1,843,423,129,76,0.8845794796943665,5,-1,-1
470,-1,996,532,130,95,0.3894557058811188,5,-1,-1
470,-1,325,541,175,100,0.38690778613090515,5,-1,-1
470,-1,614,404,126,316,0.8104763031005859,6,-1,-1
470,-1,844,423,128,76,0.773827850818634,6,-1,-1
470,-1,820,189,351,142,0.7002378106117249,6,-1,-1
470,-1,784,681,165,83,0.6942117810249329,6,-1,-1
470,-1,996,533,130,95,0.5349591374397278,6,-1,-1
470,-1,980,414,134,130,0.5046509504318237,6,-1,-1
470,-1,324,535,177,106,0.3461534380912781,6,-1,-1
470,-1,224,231,119,60,0.32234784960746765,6,-1,-1
470,-1,315,259,54,47,0.30017712712287903,6,-1,-1
470,-1,802,380,22,43,0.6493988037109375,10,-1,-1
470,-1,882,276,23,28,0.41602882742881775,10,-1,-1
643,-1,448,202,95,39,0.8809047341346741,4,-1,-1
643,-1,359,274,105,79,0.874007523059845,4,-1,-1
643,-1,194,198,91,39,0.8643252849578857,4,-1,-1
643,-1,477,366,98,90,0.8041085004806519,4,-1,-1
643,-1,716,749,99,15,0.5417426824569702,4,-1,-1
643,-1,859,340,94,66,0.5817969441413879,5,-1,-1
643,-1,551,175,220,171,0.9758111238479614,6,-1,-1
643,-1,899,162,301,114,0.9110080599784851,6,-1,-1
643,-1,358,276,107,78,0.741057276725769,6,-1,-1
643,-1,476,366,97,93,0.7162588834762573,6,-1,-1
643,-1,271,253,95,37,0.6455551385879517,6,-1,-1
643,-1,964,591,187,76,0.5125552415847778,6,-1,-1
643,-1,413,433,358,78,0.4626135230064392,6,-1,-1
643,-1,1164,588,195,176,0.42285045981407166,6,-1,-1
643,-1,856,337,100,70,0.3211420178413391,6,-1,-1
643,-1,270,246,95,45,0.8123064041137695,7,-1,-1
151,-1,766,391,9,28,0.5830352902412415,1,-1,-1
151,-1,467,571,23,63,0.5504060983657837,1,-1,-1
151,-1,465,585,22,50,0.5121383666992188,1,-1,-1
151,-1,698,350,9,22,0.4379357099533081,1,-1,-1
151,-1,517,307,6,19,0.41330114006996155,1,-1,-1
151,-1,398,579,66,72,0.8995004296302795,4,-1,-1
151,-1,492,625,68,88,0.8706548810005188,4,-1,-1
151,-1,880,589,142,68,0.8390865325927734,4,-1,-1
151,-1,648,332,31,24,0.8223931193351746,4,-1,-1
151,-1,729,355,60,29,0.8111898303031921,4,-1,-1
151,-1,569,387,33,35,0.806127667427063,4,-1,-1
151,-1,784,415,76,32,0.8050194978713989,4,-1,-1
151,-1,463,348,69,43,0.7650948166847229,4,-1,-1
151,-1,683,303,22,22,0.7538033127784729,4,-1,-1
151,-1,633,368,46,23,0.6402223706245422,4,-1,-1
151,-1,563,299,46,24,0.6030669212341309,4,-1,-1
151,-1,516,304,73,34,0.5267607569694519,4,-1,-1
151,-1,999,750,126,14,0.33859121799468994,4,-1,-1
151,-1,862,437,59,30,0.3376704156398773,4,-1,-1
151,-1,873,544,83,36,0.3223561644554138,4,-1,-1
151,-1,410,403,80,44,0.8397178053855896,5,-1,-1
151,-1,774,533,80,106,0.8040461540222168,5,-1,-1
151,-1,680,584,102,165,0.9278631806373596,6,-1,-1
151,-1,774,533,80,106,0.8685671091079712,6,-1,-1
151,-1,686,389,63,76,0.8650412559509277,6,-1,-1
151,-1,574,517,79,127,0.855245053768158,6,-1,-1
151,-1,551,317,72,47,0.693959653377533,6,-1,-1
151,-1,592,395,88,134,0.6848995089530945,6,-1,-1
151,-1,630,267,38,61,0.6633254885673523,6,-1,-1
151,-1,684,332,53,29,0.638673722743988,6,-1,-1
151,-1,551,326,36,38,0.6041284203529358,6,-1,-1
151,-1,880,593,139,64,0.582843542098999,6,-1,-1
151,-1,631,368,49,62,0.38696861267089844,6,-1,-1
151,-1,630,266,33,32,0.3147350549697876,6,-1,-1
151,-1,1184,695,76,69,0.5703044533729553,7,-1,-1
151,-1,492,312,17,14,0.3022209107875824,10,-1,-1
578,-1,770,576,42,58,0.6530251502990723,2,-1,-1
578,-1,750,603,63,36,0.6117501258850098,3,-1,-1
578,-1,272,269,92,48,0.8999589085578918,4,-1,-1
578,-1,1109,603,152,139,0.8981699347496033,4,-1,-1
578,-1,349,251,94,55,0.8860735297203064,4,-1,-1
578,-1,450,219,95,40,0.8709595799446106,4,-1,-1
578,-1,369,197,91,42,0.8673443794250488,4,-1,-1
578,-1,1169,276,83,53,0.8514396548271179,4,-1,-1
578,-1,288,553,184,152,0.8457367420196533,4,-1,-1
578,-1,283,623,236,138,0.8451768755912781,4,-1,-1
578,-1,863,202,89,45,0.8101041913032532,4,-1,-1
578,-1,198,225,114,46,0.7901578545570374,4,-1,-1
578,-1,614,199,100,37,0.696212112903595,4,-1,-1
578,-1,495,254,98,67,0.35328492522239685,4,-1,-1
578,-1,914,447,151,94,0.8671126961708069,5,-1,-1
578,-1,1109,602,151,140,0.5599052309989929,5,-1,-1
578,-1,69,489,94,22,0.32053303718566895,5,-1,-1
578,-1,1053,160,250,99,0.7718231678009033,6,-1,-1
578,-1,703,405,89,122,0.7716496586799622,6,-1,-1
578,-1,915,450,148,92,0.7346595525741577,6,-1,-1
578,-1,1067,446,232,171,0.4848441183567047,6,-1,-1
578,-1,1108,602,150,139,0.3762676417827606,6,-1,-1
578,-1,193,167,97,46,0.3390170931816101,6,-1,-1
578,-1,1106,160,193,93,0.6826402544975281,9,-1,-1
578,-1,748,592,63,46,0.6139899492263794,10,-1,-1
730,-1,1184,396,146,57,0.9158009886741638,4,-1,-1
730,-1,0,417,117,65,0.8929986357688904,4,-1,-1
730,-1,424,697,115,67,0.8035820126533508,4,-1,-1
730,-1,840,478,81,33,0.6587023138999939,4,-1,-1
730,-1,391,404,307,121,0.900561511516571,6,-1,-1
730,-1,659,561,188,203,0.8989759683609009,6,-1,-1
730,-1,125,288,372,177,0.8975630402565002,6,-1,-1
730,-1,677,306,361,140,0.8967711329460144,6,-1,-1
730,-1,665,311,254,133,0.8557456135749817,6,-1,-1
730,-1,839,476,128,62,0.7973827719688416,6,-1,-1
730,-1,842,475,125,63,0.8300983905792236,7,-1,-1
249,-1,987,319,13,26,0.6516419649124146,1,-1,-1
249,-1,744,267,10,34,0.6279507279396057,1,-1,-1
249,-1,983,321,11,24,0.4318845570087433,1,-1,-1
249,-1,1291,481,14,30,0.3605484068393707,1,-1,-1
249,-1,474,535,77,101,0.8944422602653503,4,-1,-1
249,-1,470,250,43,35,0.854775071144104,4,-1,-1
249,-1,902,409,124,61,0.8543996214866638,4,-1,-1
249,-1,809,294,80,45,0.8468133807182312,4,-1,-1
249,-1,740,207,29,28,0.8156241774559021,4,-1,-1
249,-1,447,299,93,43,0.8105564713478088,4,-1,-1
249,-1,591,201,71,46,0.7340214252471924,4,-1,-1
249,-1,574,219,45,32,0.6036628484725952,4,-1,-1
249,-1,440,283,75,38,0.5953555703163147,4,-1,-1
249,-1,594,483,92,28,0.47153088450431824,4,-1,-1
249,-1,567,304,74,38,0.46282464265823364,4,-1,-1
249,-1,390,170,62,26,0.36681798100471497,4,-1,-1
249,-1,879,217,49,26,0.3465239107608795,4,-1,-1
249,-1,349,390,116,65,0.8741125464439392,5,-1,-1
249,-1,744,255,71,40,0.5821560621261597,5,-1,-1
249,-1,757,372,102,137,0.9003808498382568,6,-1,-1
249,-1,598,481,100,189,0.8973773121833801,6,-1,-1
249,-1,568,246,46,55,0.8884933590888977,6,-1,-1
249,-1,671,185,47,54,0.8822056651115417,6,-1,-1
249,-1,611,236,52,57,0.873978316783905,6,-1,-1
249,-1,671,324,72,124,0.8319811224937439,6,-1,-1
249,-1,570,306,94,178,0.8098098635673523,6,-1,-1
249,-1,744,254,70,41,0.7962245941162109,6,-1,-1
249,-1,410,390,55,65,0.555787980556488,6,-1,-1
249,-1,528,212,91,48,0.5161024332046509,6,-1,-1
249,-1,499,205,61,31,0.37987858057022095,6,-1,-1
249,-1,597,209,63,33,0.3734872043132782,6,-1,-1
249,-1,861,380,25,27,0.3372945785522461,10,-1,-1
771,-1,907,434,151,67,0.8978182077407837,4,-1,-1
771,-1,417,514,172,77,0.866582453250885,4,-1,-1
771,-1,1161,501,134,132,0.40657269954681396,4,-1,-1
771,-1,436,379,75,127,0.3785887658596039,4,-1,-1
771,-1,586,635,207,129,0.4911787509918213,5,-1,-1
771,-1,432,357,423,158,0.8808619976043701,6,-1,-1
771,-1,911,494,387,150,0.8551326990127563,6,-1,-1
771,-1,0,335,90,135,0.7716534733772278,6,-1,-1
771,-1,585,636,250,127,0.758352518081665,6,-1,-1
771,-1,1156,499,143,135,0.45575231313705444,9,-1,-1
336,-1,1148,297,20,34,0.5212981700897217,1,-1,-1
336,-1,897,110,22,29,0.44946908950805664,2,-1,-1
336,-1,327,72,9,19,0.3316587507724762,2,-1,-1
336,-1,469,329,81,86,0.8966204524040222,4,-1,-1
336,-1,425,167,58,52,0.8760674595832825,4,-1,-1
336,-1,894,247,107,82,0.875317394733429,4,-1,-1
336,-1,620,109,60,42,0.8728848099708557,4,-1,-1
336,-1,1068,504,208,102,0.8686172962188721,4,-1,-1
336,-1,568,79,68,35,0.8656933307647705,4,-1,-1
336,-1,569,117,57,41,0.8604260087013245,4,-1,-1
336,-1,784,94,38,39,0.8571261763572693,4,-1,-1
336,-1,368,253,148,68,0.8432551622390747,4,-1,-1
336,-1,509,88,65,34,0.8042201995849609,4,-1,-1
336,-1,380,221,103,56,0.7795734405517578,4,-1,-1
336,-1,368,63,61,31,0.7103034257888794,4,-1,-1
336,-1,848,179,46,57,0.6604594588279724,4,-1,-1
336,-1,198,451,186,125,0.8893550038337708,5,-1,-1
336,-1,793,178,101,59,0.8214500546455383,5,-1,-1
336,-1,566,646,144,116,0.7116640210151672,5,-1,-1
336,-1,702,327,118,234,0.8927291631698608,6,-1,-1
336,-1,620,143,66,81,0.8781629800796509,6,-1,-1
336,-1,554,153,61,82,0.8774011731147766,6,-1,-1
336,-1,832,423,211,311,0.835712194442749,6,-1,-1
336,-1,496,102,96,68,0.8010004758834839,6,-1,-1
336,-1,697,68,61,76,0.7925053238868713,6,-1,-1
336,-1,794,177,100,60,0.7536575794219971,6,-1,-1
336,-1,547,263,137,352,0.7390091419219971,6,-1,-1
336,-1,894,162,101,112,0.723444938659668,6,-1,-1
336,-1,560,639,157,125,0.7231101393699646,6,-1,-1
336,-1,548,271,136,241,0.6670127511024475,6,-1,-1
336,-1,629,26,157,72,0.5970339775085449,6,-1,-1
336,-1,784,94,39,39,0.48774704337120056,6,-1,-1
336,-1,573,245,82,77,0.40400010347366333,6,-1,-1
336,-1,316,76,52,26,0.5004920959472656,7,-1,-1
336,-1,561,636,154,128,0.33486872911453247,7,-1,-1
336,-1,889,118,30,24,0.603210985660553,10,-1,-1
336,-1,1069,454,28,44,0.36684751510620117,10,-1,-1
336,-1,1217,365,37,21,0.36297139525413513,10,-1,-1
423,-1,505,81,82,105,0.8966024518013,4,-1,-1
423,-1,997,76,138,107,0.8748766779899597,4,-1,-1
423,-1,323,91,176,103,0.8697687983512878,4,-1,-1
423,-1,1277,548,82,127,0.856401264667511,4,-1,-1
423,-1,587,0,65,48,0.8472838997840881,4,-1,-1
423,-1,311,42,145,96,0.8013360500335693,4,-1,-1
423,-1,854,0,132,46,0.6599977612495422,4,-1,-1
423,-1,383,0,71,28,0.6093412041664124,4,-1,-1
423,-1,58,482,290,196,0.8543894290924072,5,-1,-1
423,-1,325,92,174,100,0.3222653567790985,5,-1,-1
423,-1,953,426,294,336,0.8773280382156372,6,-1,-1
423,-1,775,232,186,397,0.8443418741226196,6,-1,-1
423,-1,853,0,136,47,0.7652149200439453,6,-1,-1
423,-1,570,83,170,493,0.7369659543037415,6,-1,-1
423,-1,570,342,166,234,0.634211540222168,6,-1,-1
423,-1,585,253,148,190,0.5896978974342346,6,-1,-1
423,-1,998,79,136,105,0.5336334109306335,6,-1,-1
423,-1,997,0,242,110,0.4884996712207794,6,-1,-1
423,-1,1255,431,58,81,0.30714651942253113,10,-1,-1
641,-1,213,197,90,38,0.8828778862953186,4,-1,-1
641,-1,356,271,106,77,0.8811897039413452,4,-1,-1
641,-1,462,201,94,39,0.881127119064331,4,-1,-1
641,-1,473,360,100,85,0.7407605051994324,4,-1,-1
641,-1,975,253,135,15,0.3249000310897827,4,-1,-1
641,-1,858,335,94,61,0.335042268037796,5,-1,-1
641,-1,558,175,215,171,0.9646973609924316,6,-1,-1
641,-1,907,160,298,115,0.9063176512718201,6,-1,-1
641,-1,355,270,107,78,0.8784236907958984,6,-1,-1
641,-1,472,359,99,90,0.8572677969932556,6,-1,-1
641,-1,1160,574,199,190,0.8140386343002319,6,-1,-1
641,-1,261,253,97,35,0.6980257630348206,6,-1,-1
641,-1,851,333,102,63,0.6206583976745605,6,-1,-1
641,-1,945,542,239,123,0.537990152835846,6,-1,-1
641,-1,410,422,311,89,0.505722165107727,6,-1,-1
641,-1,261,243,94,46,0.7833941578865051,7,-1,-1
751,-1,1093,417,150,61,0.894919753074646,4,-1,-1
751,-1,166,456,165,68,0.8840988874435425,4,-1,-1
751,-1,1161,521,142,68,0.7172490954399109,4,-1,-1
751,-1,635,391,338,171,0.892409086227417,6,-1,-1
751,-1,0,310,299,137,0.8892045617103577,6,-1,-1
751,-1,624,583,243,181,0.8633807897567749,6,-1,-1
751,-1,574,327,389,141,0.8402378559112549,6,-1,-1
751,-1,1161,520,142,70,0.4620470404624939,6,-1,-1
751,-1,1163,519,140,68,0.7982414960861206,7,-1,-1
751,-1,854,437,128,73,0.3575427532196045,9,-1,-1
17,-1,538,11,12,34,0.6675511598587036,1,-1,-1
17,-1,524,15,14,40,0.6155135631561279,1,-1,-1
17,-1,1115,272,20,44,0.4946253299713135,1,-1,-1
17,-1,805,458,162,150,0.903476357460022,4,-1,-1
17,-1,353,271,90,114,0.8959481120109558,4,-1,-1
17,-1,456,386,92,130,0.8906219601631165,4,-1,-1
17,-1,756,311,168,83,0.8862397074699402,4,-1,-1
17,-1,841,255,120,67,0.8824025392532349,4,-1,-1
17,-1,607,372,88,128,0.8795082569122314,4,-1,-1
17,-1,542,39,45,47,0.8718687891960144,4,-1,-1
17,-1,807,29,104,42,0.8610085844993591,4,-1,-1
17,-1,665,218,71,78,0.8587620854377747,4,-1,-1
17,-1,491,15,42,42,0.8549320101737976,4,-1,-1
17,-1,755,192,69,67,0.8488635420799255,4,-1,-1
17,-1,744,0,48,60,0.7716262340545654,4,-1,-1
17,-1,841,91,119,55,0.759049117565155,4,-1,-1
17,-1,803,452,163,162,0.9337682723999023,6,-1,-1
17,-1,215,442,188,264,0.8997642993927002,6,-1,-1
17,-1,596,76,75,110,0.8885973691940308,6,-1,-1
17,-1,671,12,58,88,0.8658502101898193,6,-1,-1
17,-1,411,123,86,110,0.8632462024688721,6,-1,-1
17,-1,595,0,71,76,0.7794267535209656,6,-1,-1
17,-1,742,0,49,60,0.7763410210609436,6,-1,-1
17,-1,909,725,143,39,0.7504188418388367,6,-1,-1
17,-1,756,192,68,67,0.48709750175476074,6,-1,-1
17,-1,936,320,55,48,0.599137008190155,10,-1,-1
17,-1,337,134,47,27,0.49334561824798584,10,-1,-1
17,-1,1146,296,23,32,0.45009946823120117,10,-1,-1
17,-1,1061,618,101,48,0.41948026418685913,10,-1,-1
17,-1,958,347,50,33,0.3450891077518463,10,-1,-1
62,-1,858,590,35,77,0.7880848050117493,1,-1,-1
62,-1,462,49,18,42,0.5194003582000732,1,-1,-1
62,-1,293,212,26,34,0.35310789942741394,1,-1,-1
62,-1,1186,320,21,35,0.3268299400806427,1,-1,-1
62,-1,1180,370,53,67,0.3235316276550293,3,-1,-1
62,-1,257,399,116,155,0.9333592057228088,4,-1,-1
62,-1,583,407,96,143,0.9246442317962646,4,-1,-1
62,-1,456,268,76,93,0.8964996337890625,4,-1,-1
62,-1,851,359,144,82,0.8934934735298157,4,-1,-1
62,-1,764,438,206,105,0.8922529220581055,4,-1,-1
62,-1,745,270,74,86,0.8717659711837769,4,-1,-1
62,-1,775,63,111,46,0.8666083216667175,4,-1,-1
62,-1,697,206,109,77,0.8557255268096924,4,-1,-1
62,-1,420,53,50,50,0.8555063605308533,4,-1,-1
62,-1,503,7,43,44,0.837592363357544,4,-1,-1
62,-1,823,141,132,62,0.7382067441940308,4,-1,-1
62,-1,847,657,189,107,0.6792871356010437,4,-1,-1
62,-1,700,25,59,74,0.6094281673431396,4,-1,-1
62,-1,775,32,83,39,0.43500831723213196,4,-1,-1
62,-1,701,25,58,74,0.6176400780677795,5,-1,-1
62,-1,150,689,179,74,0.4521872103214264,5,-1,-1
62,-1,335,191,106,150,0.8824067115783691,6,-1,-1
62,-1,625,54,70,98,0.8700530529022217,6,-1,-1
62,-1,537,73,77,110,0.8539290428161621,6,-1,-1
62,-1,550,0,79,72,0.7931680679321289,6,-1,-1
62,-1,848,433,118,109,0.515317440032959,6,-1,-1
62,-1,149,692,178,70,0.4104328155517578,6,-1,-1
62,-1,1069,199,26,21,0.40731269121170044,10,-1,-1
62,-1,977,439,53,64,0.36355993151664734,10,-1,-1
62,-1,279,206,38,32,0.357403039932251,10,-1,-1
62,-1,969,122,30,35,0.3501949906349182,10,-1,-1
62,-1,1077,208,31,27,0.3398507535457611,10,-1,-1
62,-1,1005,468,58,48,0.3390074074268341,10,-1,-1
62,-1,245,218,32,27,0.30161648988723755,10,-1,-1
251,-1,744,256,11,33,0.590490996837616,1,-1,-1
251,-1,988,308,17,28,0.5551733374595642,1,-1,-1
251,-1,272,494,25,55,0.39418572187423706,1,-1,-1
251,-1,986,312,8,22,0.35175368189811707,1,-1,-1
251,-1,1157,481,20,31,0.32286158204078674,1,-1,-1
251,-1,472,524,78,102,0.8916817903518677,4,-1,-1
251,-1,811,283,81,46,0.8782263994216919,4,-1,-1
251,-1,906,395,125,68,0.8646368384361267,4,-1,-1
251,-1,452,239,58,36,0.844049870967865,4,-1,-1
251,-1,742,193,27,29,0.8059929013252258,4,-1,-1
251,-1,592,189,55,30,0.7430959343910217,4,-1,-1
251,-1,439,273,100,61,0.7281309962272644,4,-1,-1
251,-1,567,207,52,32,0.6220242381095886,4,-1,-1
251,-1,439,269,77,37,0.592092752456665,4,-1,-1
251,-1,377,156,61,27,0.523382306098938,4,-1,-1
251,-1,594,475,90,36,0.42499613761901855,4,-1,-1
251,-1,570,294,72,32,0.42257046699523926,4,-1,-1
251,-1,593,204,70,29,0.414486825466156,4,-1,-1
251,-1,348,380,117,68,0.9047215580940247,5,-1,-1
251,-1,749,244,68,40,0.3750854730606079,5,-1,-1
251,-1,758,362,103,144,0.9277896285057068,6,-1,-1
251,-1,594,473,105,191,0.8983807563781738,6,-1,-1
251,-1,567,233,46,57,0.8861420750617981,6,-1,-1
251,-1,612,224,52,58,0.8687586784362793,6,-1,-1
251,-1,671,173,47,55,0.8500834107398987,6,-1,-1
251,-1,671,314,75,129,0.8096829056739807,6,-1,-1
251,-1,571,294,95,182,0.785163164138794,6,-1,-1
251,-1,747,243,70,41,0.6955537796020508,6,-1,-1
251,-1,439,286,97,46,0.4770604372024536,6,-1,-1
251,-1,527,202,91,48,0.43965449929237366,6,-1,-1
251,-1,741,194,29,27,0.416477233171463,6,-1,-1
251,-1,824,253,61,48,0.369283527135849,6,-1,-1
251,-1,1291,696,66,49,0.41626033186912537,10,-1,-1
251,-1,865,373,25,25,0.3503037095069885,10,-1,-1
251,-1,1036,352,21,16,0.30727338790893555,10,-1,-1
66,-1,824,616,50,75,0.7870466709136963,1,-1,-1
66,-1,447,54,22,47,0.6316595673561096,1,-1,-1
66,-1,457,54,13,39,0.5746283531188965,1,-1,-1
66,-1,1186,331,21,31,0.500436544418335,1,-1,-1
66,-1,247,414,116,163,0.961985170841217,4,-1,-1
66,-1,575,408,98,146,0.9327583312988281,4,-1,-1
66,-1,847,369,148,85,0.9018529057502747,4,-1,-1
66,-1,760,450,215,106,0.8981282114982605,4,-1,-1
66,-1,449,262,76,92,0.8850447535514832,4,-1,-1
66,-1,701,210,107,75,0.8725518584251404,4,-1,-1
66,-1,768,65,117,47,0.8650692105293274,4,-1,-1
66,-1,738,276,76,91,0.8642997145652771,4,-1,-1
66,-1,495,4,42,43,0.8439918756484985,4,-1,-1
66,-1,408,58,48,50,0.8420202136039734,4,-1,-1
66,-1,817,146,127,62,0.7217699885368347,4,-1,-1
66,-1,848,678,171,86,0.5967764854431152,4,-1,-1
66,-1,769,30,81,42,0.44115662574768066,4,-1,-1
66,-1,694,28,55,74,0.4300093948841095,4,-1,-1
66,-1,693,28,57,75,0.7448270916938782,5,-1,-1
66,-1,762,450,159,113,0.34192168712615967,5,-1,-1
66,-1,322,207,99,141,0.9000231027603149,6,-1,-1
66,-1,528,73,76,110,0.8809078335762024,6,-1,-1
66,-1,615,59,72,98,0.8640500903129578,6,-1,-1
66,-1,544,0,75,72,0.7993575930595398,6,-1,-1
66,-1,169,724,153,40,0.5173510909080505,6,-1,-1
66,-1,760,449,205,120,0.42422667145729065,6,-1,-1
66,-1,228,225,36,29,0.44957175850868225,10,-1,-1
66,-1,976,453,36,64,0.43304187059402466,10,-1,-1
66,-1,265,216,40,37,0.42418020963668823,10,-1,-1
66,-1,215,292,40,31,0.3755074143409729,10,-1,-1
66,-1,964,126,37,37,0.34794116020202637,10,-1,-1
66,-1,1075,213,27,30,0.33003753423690796,10,-1,-1
722,-1,820,383,12,30,0.49747946858406067,1,-1,-1
