183,-1,1089,276,72,36,0.2558991312980652,4,-1,-1
41,-1,242,447,118,60,0.7325828671455383,4,-1,-1
41,-1,273,383,122,56,0.6445326209068298,4,-1,-1
41,-1,1326,319,33,41,0.6143702864646912,4,-1,-1
41,-1,784,426,125,79,0.589631199836731,4,-1,-1
41,-1,1240,202,113,82,0.5832680463790894,4,-1,-1
41,-1,304,333,109,49,0.5472008585929871,4,-1,-1
41,-1,451,0,83,41,0.5455673336982727,4,-1,-1
41,-1,1142,29,94,59,0.5153548121452332,4,-1,-1
41,-1,126,621,228,119,0.3406173288822174,4,-1,-1
41,-1,772,362,106,77,0.3361203372478485,4,-1,-1
41,-1,1140,24,76,42,0.27032217383384705,4,-1,-1
41,-1,763,314,115,123,0.2543054521083832,6,-1,-1
100,-1,619,403,35,50,0.6021337509155273,4,-1,-1
100,-1,1100,335,67,30,0.5390424728393555,4,-1,-1
100,-1,466,298,71,45,0.5068138241767883,4,-1,-1
100,-1,1127,366,83,43,0.47529828548431396,4,-1,-1
100,-1,598,238,36,36,0.46806827187538147,4,-1,-1
100,-1,753,327,64,30,0.4485059678554535,4,-1,-1
100,-1,1235,193,37,25,0.4097682237625122,4,-1,-1
100,-1,1339,688,20,44,0.4031206965446472,4,-1,-1
100,-1,1168,440,93,52,0.36154258251190186,4,-1,-1
100,-1,1182,466,99,44,0.35914793610572815,4,-1,-1
100,-1,438,113,40,18,0.327565997838974,4,-1,-1
100,-1,436,364,75,34,0.3164125680923462,4,-1,-1
100,-1,754,270,64,40,0.299217164516449,4,-1,-1
100,-1,1065,282,62,36,0.2976621091365814,4,-1,-1
100,-1,397,423,93,37,0.2920984923839569,4,-1,-1
100,-1,516,229,56,22,0.29060599207878113,4,-1,-1
100,-1,1172,453,112,60,0.28944897651672363,4,-1,-1
100,-1,1241,279,66,27,0.2745412588119507,4,-1,-1
100,-1,1169,441,108,64,0.253476619720459,4,-1,-1
84,-1,159,612,143,66,0.7959198951721191,4,-1,-1
84,-1,108,702,144,62,0.7217234969139099,4,-1,-1
84,-1,206,538,123,66,0.710995614528656,4,-1,-1
84,-1,1122,59,88,45,0.6235924363136292,4,-1,-1
84,-1,622,64,33,46,0.6089990735054016,4,-1,-1
84,-1,1104,26,69,33,0.5770508646965027,4,-1,-1
84,-1,754,583,128,96,0.5752412676811218,4,-1,-1
84,-1,767,670,145,93,0.5634506940841675,4,-1,-1
84,-1,755,17,68,35,0.5615053176879883,4,-1,-1
84,-1,1321,403,38,53,0.5417197346687317,4,-1,-1
84,-1,1163,135,103,68,0.5258910059928894,4,-1,-1
84,-1,460,0,71,38,0.5145272612571716,4,-1,-1
84,-1,1287,360,73,47,0.506389319896698,4,-1,-1
84,-1,765,625,145,138,0.4651341140270233,4,-1,-1
84,-1,1112,50,93,50,0.29762542247772217,4,-1,-1
84,-1,406,117,91,37,0.2781120240688324,4,-1,-1
84,-1,428,92,75,33,0.269697368144989,4,-1,-1
84,-1,582,122,14,43,0.26165902614593506,1,-1,-1
84,-1,1162,134,90,53,0.26146388053894043,4,-1,-1
171,-1,312,379,101,44,0.6979425549507141,4,-1,-1
171,-1,702,313,76,39,0.6861737370491028,4,-1,-1
171,-1,1141,359,105,52,0.587563693523407,4,-1,-1
171,-1,257,467,116,45,0.5346435904502869,4,-1,-1
171,-1,522,197,41,44,0.46867260336875916,4,-1,-1
171,-1,739,14,37,18,0.43505072593688965,4,-1,-1
171,-1,1266,236,82,33,0.4178870618343353,4,-1,-1
171,-1,103,10,45,21,0.40225592255592346,4,-1,-1
171,-1,968,126,30,25,0.39155814051628113,4,-1,-1
171,-1,163,41,53,25,0.38082143664360046,4,-1,-1
171,-1,291,427,101,41,0.37309232354164124,4,-1,-1
171,-1,707,243,73,44,0.37041109800338745,4,-1,-1
171,-1,1111,316,82,37,0.36140304803848267,4,-1,-1
171,-1,1027,127,34,28,0.3559390604496002,4,-1,-1
171,-1,397,229,71,41,0.3537728488445282,4,-1,-1
171,-1,1214,497,144,76,0.3467758595943451,4,-1,-1
171,-1,354,300,80,42,0.33790943026542664,4,-1,-1
171,-1,1,12,65,20,0.3142251968383789,4,-1,-1
171,-1,1246,124,43,28,0.3134821355342865,4,-1,-1
171,-1,442,186,48,25,0.3133629262447357,4,-1,-1
171,-1,1073,248,69,39,0.29970934987068176,4,-1,-1
171,-1,353,284,84,58,0.2845534682273865,4,-1,-1
171,-1,719,316,61,37,0.2816770076751709,4,-1,-1
171,-1,522,197,42,44,0.27054908871650696,6,-1,-1
55,-1,209,510,123,70,0.7920167446136475,4,-1,-1
55,-1,280,386,113,53,0.7141560316085815,4,-1,-1
55,-1,256,442,115,57,0.6837101578712463,4,-1,-1
55,-1,781,489,132,86,0.5976762175559998,4,-1,-1
55,-1,1155,50,97,65,0.5611807703971863,4,-1,-1
55,-1,1291,280,68,56,0.5065211057662964,4,-1,-1
55,-1,1123,0,80,22,0.44456687569618225,4,-1,-1
55,-1,439,14,87,53,0.3886060118675232,4,-1,-1
55,-1,1263,240,85,45,0.36785730719566345,4,-1,-1
55,-1,1263,241,94,62,0.3284797668457031,4,-1,-1
55,-1,618,45,14,39,0.30798614025115967,1,-1,-1
55,-1,138,717,180,47,0.30775120854377747,4,-1,-1
55,-1,1263,241,95,91,0.2930886447429657,4,-1,-1
55,-1,449,12,82,33,0.2879871428012848,4,-1,-1
55,-1,1153,50,86,46,0.2628525495529175,4,-1,-1
153,-1,1087,282,73,36,0.584341824054718,4,-1,-1
153,-1,702,281,74,37,0.5790805816650391,4,-1,-1
153,-1,1119,320,91,48,0.5615097880363464,4,-1,-1
153,-1,1168,411,101,73,0.5455843210220337,4,-1,-1
153,-1,123,5,43,18,0.518868088722229,4,-1,-1
153,-1,337,338,98,39,0.4993777275085449,4,-1,-1
153,-1,373,251,81,56,0.48619407415390015,4,-1,-1
153,-1,533,175,37,42,0.38999882340431213,4,-1,-1
153,-1,1235,212,73,27,0.3872464597225189,4,-1,-1
153,-1,1054,223,67,35,0.35624125599861145,4,-1,-1
153,-1,293,378,109,77,0.3461790084838867,4,-1,-1
153,-1,512,433,20,40,0.31325942277908325,1,-1,-1
153,-1,954,109,31,27,0.31287333369255066,4,-1,-1
153,-1,738,7,36,16,0.288657009601593,4,-1,-1
153,-1,1053,222,72,50,0.27221474051475525,4,-1,-1
153,-1,811,111,28,26,0.2718961536884308,4,-1,-1
153,-1,989,110,58,30,0.27049562335014343,4,-1,-1
153,-1,301,416,98,37,0.269837886095047,4,-1,-1
153,-1,509,428,20,43,0.2656972408294678,1,-1,-1
153,-1,687,108,28,24,0.25462570786476135,4,-1,-1
80,-1,178,548,139,62,0.7666212320327759,4,-1,-1
80,-1,222,478,122,59,0.7625042200088501,4,-1,-1
80,-1,131,626,139,80,0.7468386888504028,4,-1,-1
80,-1,628,12,32,43,0.6798501014709473,4,-1,-1
80,-1,756,521,124,89,0.6100633144378662,4,-1,-1
80,-1,768,599,143,102,0.608249843120575,4,-1,-1
80,-1,1165,85,104,68,0.5358465909957886,4,-1,-1
80,-1,1318,351,41,50,0.5301438570022583,4,-1,-1
80,-1,1340,70,19,47,0.48143476247787476,4,-1,-1
80,-1,440,14,83,36,0.4710647463798523,4,-1,-1
80,-1,1285,305,74,95,0.3583377003669739,4,-1,-1
80,-1,581,77,18,49,0.33537837862968445,1,-1,-1
80,-1,1284,305,75,53,0.3315465450286865,4,-1,-1
80,-1,1163,86,88,57,0.3221149742603302,4,-1,-1
80,-1,409,45,99,61,0.32146313786506653,4,-1,-1
80,-1,1167,104,103,51,0.3044423758983612,4,-1,-1
80,-1,747,457,118,88,0.2998792827129364,4,-1,-1
80,-1,577,78,20,49,0.2878573536872864,1,-1,-1
80,-1,745,457,122,88,0.28511160612106323,6,-1,-1
80,-1,1134,14,77,40,0.2829807698726654,4,-1,-1
80,-1,561,88,16,39,0.2639516592025757,1,-1,-1
80,-1,598,84,9,43,0.2562587559223175,1,-1,-1
27,-1,1305,273,54,42,0.7473745346069336,4,-1,-1
27,-1,277,383,109,56,0.7301547527313232,4,-1,-1
27,-1,340,281,97,47,0.6443667411804199,4,-1,-1
27,-1,309,328,110,48,0.6089240908622742,4,-1,-1
27,-1,1135,4,86,54,0.6085174679756165,4,-1,-1
27,-1,1254,200,104,58,0.4908636212348938,4,-1,-1
27,-1,780,364,125,74,0.4543078541755676,4,-1,-1
27,-1,1047,674,213,87,0.4446999430656433,4,-1,-1
27,-1,203,532,181,97,0.44401779770851135,4,-1,-1
27,-1,1229,169,93,44,0.37553870677948,4,-1,-1
27,-1,467,0,79,19,0.34498974680900574,4,-1,-1
27,-1,1229,169,103,62,0.27567288279533386,4,-1,-1
140,-1,1105,324,89,46,0.6389523148536682,4,-1,-1
140,-1,308,385,106,64,0.5167221426963806,4,-1,-1
140,-1,1153,409,102,71,0.4796307682991028,4,-1,-1
140,-1,537,188,38,41,0.403097540140152,4,-1,-1
140,-1,511,523,59,85,0.37852975726127625,4,-1,-1
140,-1,350,340,94,42,0.3764815926551819,4,-1,-1
140,-1,1076,290,68,30,0.36539363861083984,4,-1,-1
140,-1,1034,229,67,32,0.3573180139064789,4,-1,-1
140,-1,386,264,79,49,0.35033735632896423,4,-1,-1
140,-1,1040,233,79,49,0.3393386900424957,4,-1,-1
140,-1,700,287,67,34,0.3318052887916565,4,-1,-1
140,-1,1041,230,72,41,0.3183785378932953,4,-1,-1
140,-1,274,54,39,17,0.2939413785934448,4,-1,-1
140,-1,498,408,18,53,0.27431121468544006,1,-1,-1
140,-1,124,56,45,16,0.2568070590496063,4,-1,-1
191,-1,700,392,84,44,0.7868708372116089,4,-1,-1
191,-1,1205,452,120,60,0.7330341935157776,4,-1,-1
191,-1,219,541,123,52,0.6974716782569885,4,-1,-1
191,-1,1286,588,73,101,0.6492894291877747,4,-1,-1
191,-1,253,480,113,50,0.6265823841094971,4,-1,-1
191,-1,463,667,16,40,0.5499169230461121,1,-1,-1
191,-1,1163,391,93,47,0.5328695178031921,4,-1,-1
191,-1,75,67,55,21,0.4546218514442444,4,-1,-1
191,-1,508,601,18,40,0.439578652381897,1,-1,-1
191,-1,1326,297,33,25,0.42645010352134705,4,-1,-1
191,-1,176,597,139,55,0.42485538125038147,4,-1,-1
191,-1,1143,343,79,39,0.40304034948349,4,-1,-1
191,-1,63,30,48,23,0.39565330743789673,4,-1,-1
191,-1,502,247,46,53,0.3469363749027252,4,-1,-1
191,-1,1120,312,77,46,0.33896079659461975,4,-1,-1
191,-1,700,300,85,55,0.3308276832103729,4,-1,-1
191,-1,364,290,77,43,0.31896868348121643,4,-1,-1
191,-1,1059,164,33,31,0.2963898777961731,4,-1,-1
191,-1,454,59,49,20,0.29303431510925293,4,-1,-1
191,-1,502,247,48,52,0.2915586531162262,6,-1,-1
191,-1,1024,162,34,31,0.2881651520729065,4,-1,-1
191,-1,825,163,31,30,0.274936705827713,4,-1,-1
191,-1,988,161,33,30,0.27458611130714417,4,-1,-1
191,-1,789,161,31,29,0.2664709687232971,4,-1,-1
191,-1,147,28,32,24,0.2661653757095337,4,-1,-1
115,-1,723,344,65,31,0.5438154339790344,4,-1,-1
115,-1,393,389,88,34,0.5308063626289368,4,-1,-1
115,-1,1336,719,23,44,0.4894780218601227,4,-1,-1
115,-1,568,255,35,37,0.47137174010276794,4,-1,-1
115,-1,581,467,42,60,0.46988773345947266,4,-1,-1
115,-1,1209,204,41,24,0.446880578994751,4,-1,-1
115,-1,1079,351,69,29,0.44563156366348267,4,-1,-1
115,-1,1168,484,102,49,0.4200860559940338,4,-1,-1
115,-1,193,106,39,16,0.41730764508247375,4,-1,-1
115,-1,685,127,41,16,0.3906830847263336,4,-1,-1
115,-1,1151,458,78,50,0.3615829050540924,4,-1,-1
115,-1,1105,381,87,44,0.34453755617141724,4,-1,-1
115,-1,1047,294,56,30,0.33890286087989807,4,-1,-1
115,-1,1266,128,30,16,0.3242349922657013,4,-1,-1
115,-1,429,317,72,47,0.29733502864837646,4,-1,-1
115,-1,1152,457,101,59,0.28818631172180176,4,-1,-1
115,-1,366,128,46,19,0.2865839898586273,4,-1,-1
115,-1,1044,294,63,44,0.2803979218006134,4,-1,-1
115,-1,756,114,41,31,0.2743065655231476,6,-1,-1
115,-1,569,104,39,21,0.26845455169677734,6,-1,-1
76,-1,149,607,136,76,0.7759276628494263,4,-1,-1
76,-1,232,462,124,61,0.7374952435493469,4,-1,-1
76,-1,194,526,137,64,0.6691417098045349,4,-1,-1
76,-1,635,1,32,39,0.6138613224029541,4,-1,-1
76,-1,1176,106,96,47,0.6019089818000793,4,-1,-1
76,-1,1327,44,32,49,0.5888152122497559,4,-1,-1
76,-1,450,4,80,39,0.5227834582328796,4,-1,-1
76,-1,1170,81,102,70,0.49482816457748413,4,-1,-1
76,-1,1318,341,41,50,0.4764293134212494,4,-1,-1
76,-1,1136,8,82,44,0.4577963948249817,4,-1,-1
76,-1,599,73,18,47,0.4400849938392639,1,-1,-1
76,-1,1167,82,79,48,0.43177905678749084,4,-1,-1
76,-1,770,581,144,99,0.42105305194854736,4,-1,-1
76,-1,1285,297,74,49,0.4150210916996002,4,-1,-1
76,-1,580,84,13,36,0.36392742395401,1,-1,-1
76,-1,1285,297,74,87,0.3382118046283722,4,-1,-1
76,-1,763,497,123,96,0.2887999713420868,4,-1,-1
76,-1,421,62,87,39,0.2768403887748718,4,-1,-1
76,-1,418,48,90,54,0.27463245391845703,4,-1,-1
76,-1,564,77,15,44,0.2685127258300781,1,-1,-1
76,-1,751,440,118,90,0.2562444806098938,4,-1,-1
76,-1,768,539,146,141,0.2525027394294739,4,-1,-1
186,-1,701,369,85,41,0.7243964672088623,4,-1,-1
186,-1,271,452,109,46,0.6859256029129028,4,-1,-1
186,-1,1262,551,97,94,0.6674260497093201,4,-1,-1
186,-1,1188,424,113,58,0.6570376753807068,4,-1,-1
186,-1,237,506,120,53,0.6349667310714722,4,-1,-1
186,-1,1147,368,90,45,0.5594275593757629,4,-1,-1
186,-1,75,24,46,24,0.5223882794380188,4,-1,-1
186,-1,507,233,43,51,0.5185783505439758,4,-1,-1
186,-1,513,560,18,40,0.46303659677505493,1,-1,-1
186,-1,475,617,15,38,0.4529091715812683,1,-1,-1
186,-1,424,558,23,60,0.4278128743171692,1,-1,-1
186,-1,708,283,77,52,0.42102310061454773,4,-1,-1
186,-1,98,59,54,22,0.40722864866256714,4,-1,-1
186,-1,229,555,103,52,0.3956320881843567,4,-1,-1
186,-1,321,353,84,47,0.3692706525325775,4,-1,-1
186,-1,1106,293,72,44,0.3278343081474304,4,-1,-1
186,-1,494,538,14,32,0.3251117765903473,1,-1,-1
186,-1,0,25,34,24,0.32015836238861084,4,-1,-1
186,-1,159,21,28,25,0.28519773483276367,4,-1,-1
186,-1,1309,277,50,32,0.28436964750289917,4,-1,-1
186,-1,982,149,35,31,0.2683996856212616,4,-1,-1
186,-1,428,590,20,28,0.26413577795028687,1,-1,-1
186,-1,387,275,61,39,0.26246726512908936,4,-1,-1
186,-1,418,222,57,26,0.25991806387901306,4,-1,-1
186,-1,685,213,76,48,0.25107645988464355,4,-1,-1
193,-1,242,491,119,54,0.7933422923088074,4,-1,-1
193,-1,1166,401,97,46,0.6792160868644714,4,-1,-1
193,-1,205,557,129,52,0.6545940041542053,4,-1,-1
193,-1,164,615,142,56,0.6430501937866211,4,-1,-1
193,-1,699,402,92,43,0.6418033242225647,4,-1,-1
193,-1,1214,464,101,58,0.6084864139556885,4,-1,-1
193,-1,1296,605,63,100,0.5723903775215149,4,-1,-1
193,-1,60,70,58,19,0.56779545545578,4,-1,-1
193,-1,57,32,48,23,0.5098018050193787,4,-1,-1
193,-1,1334,304,25,29,0.47594642639160156,4,-1,-1
193,-1,459,689,15,39,0.4355044364929199,1,-1,-1
193,-1,360,297,77,44,0.3875527083873749,4,-1,-1
193,-1,759,165,29,29,0.36581698060035706,4,-1,-1
193,-1,447,64,47,19,0.36388835310935974,4,-1,-1
193,-1,402,241,60,36,0.3301370441913605,4,-1,-1
193,-1,1149,354,82,38,0.3141031265258789,4,-1,-1
193,-1,715,164,32,32,0.313564658164978,4,-1,-1
193,-1,703,310,84,53,0.3131411373615265,4,-1,-1
193,-1,1126,321,77,38,0.31255480647087097,4,-1,-1
193,-1,1100,305,73,32,0.30995264649391174,4,-1,-1
193,-1,789,165,31,30,0.28834083676338196,4,-1,-1
193,-1,739,35,42,18,0.2764745354652405,4,-1,-1
193,-1,500,254,47,51,0.27458247542381287,6,-1,-1
193,-1,500,253,46,53,0.2671612501144409,4,-1,-1
193,-1,359,73,52,20,0.2597863972187042,4,-1,-1
193,-1,302,383,86,54,0.2539786100387573,4,-1,-1
108,-1,615,439,37,53,0.6863870620727539,4,-1,-1
108,-1,751,339,67,32,0.5764260292053223,4,-1,-1
108,-1,1178,454,115,77,0.5006189346313477,4,-1,-1
108,-1,388,436,94,39,0.4930112361907959,4,-1,-1
108,-1,1105,348,69,33,0.4732706546783447,4,-1,-1
108,-1,598,251,35,36,0.46913382411003113,4,-1,-1
108,-1,1136,380,83,46,0.428641140460968,4,-1,-1
108,-1,459,311,75,46,0.41790470480918884,4,-1,-1
108,-1,517,241,54,22,0.41335710883140564,4,-1,-1
108,-1,1188,483,107,49,0.372110515832901,4,-1,-1
108,-1,1299,130,30,18,0.3577452301979065,4,-1,-1
108,-1,728,127,38,13,0.35476240515708923,4,-1,-1
108,-1,1253,293,65,25,0.3402201235294342,4,-1,-1
108,-1,1072,294,58,30,0.3348103165626526,4,-1,-1
108,-1,425,376,88,36,0.31764718890190125,4,-1,-1
108,-1,418,125,41,16,0.30603060126304626,4,-1,-1
108,-1,1177,455,99,56,0.3040992021560669,4,-1,-1
108,-1,1238,205,41,24,0.28947368264198303,4,-1,-1
108,-1,116,129,44,19,0.25995421409606934,4,-1,-1
108,-1,1087,312,66,32,0.251889705657959,4,-1,-1
25,-1,282,370,107,63,0.7399692535400391,4,-1,-1
25,-1,1300,266,59,43,0.6039103865623474,4,-1,-1
25,-1,204,522,183,99,0.5934436321258545,4,-1,-1
25,-1,1132,1,89,55,0.5655136108398438,4,-1,-1
25,-1,1044,661,218,102,0.5325656533241272,4,-1,-1
25,-1,316,320,105,52,0.532329261302948,4,-1,-1
25,-1,338,275,99,46,0.5219128131866455,4,-1,-1
25,-1,1249,192,103,58,0.5092376470565796,4,-1,-1
25,-1,778,351,125,80,0.42092129588127136,4,-1,-1
25,-1,1225,163,85,43,0.3965548574924469,4,-1,-1
25,-1,769,261,109,100,0.350110799074173,6,-1,-1
25,-1,1345,391,14,37,0.28014570474624634,4,-1,-1
25,-1,1131,1,67,41,0.27989307045936584,4,-1,-1
13,-1,1272,218,86,56,0.7778412103652954,4,-1,-1
13,-1,300,319,102,56,0.7333683371543884,4,-1,-1
13,-1,1119,0,85,34,0.7249254584312439,4,-1,-1
13,-1,1072,677,134,84,0.679417610168457,4,-1,-1
13,-1,1310,336,49,52,0.6646499633789062,4,-1,-1
13,-1,116,678,186,81,0.5955780148506165,4,-1,-1
13,-1,236,449,169,93,0.5519293546676636,4,-1,-1
13,-1,1222,156,96,51,0.5429513454437256,4,-1,-1
13,-1,331,270,104,49,0.5384760499000549,4,-1,-1
13,-1,1022,579,156,91,0.4961283802986145,4,-1,-1
13,-1,361,231,87,44,0.48587271571159363,4,-1,-1
13,-1,1338,1,21,20,0.3107897639274597,4,-1,-1
13,-1,1201,130,65,36,0.30132147669792175,4,-1,-1
13,-1,778,305,113,68,0.29237306118011475,4,-1,-1
36,-1,297,362,110,52,0.786395788192749,4,-1,-1
36,-1,257,419,112,62,0.7378067970275879,4,-1,-1
36,-1,320,312,106,51,0.6395689845085144,4,-1,-1
36,-1,1266,222,91,55,0.6199818849563599,4,-1,-1
36,-1,782,377,129,101,0.5910141468048096,4,-1,-1
36,-1,462,0,81,34,0.5880018472671509,4,-1,-1
36,-1,1326,305,33,41,0.549404501914978,4,-1,-1
36,-1,168,592,200,98,0.5349736213684082,4,-1,-1
36,-1,1147,20,87,55,0.5177327990531921,4,-1,-1
36,-1,1242,190,93,41,0.3530621826648712,4,-1,-1
36,-1,775,337,109,78,0.3357525169849396,4,-1,-1
129,-1,1063,355,66,28,0.5442048907279968,4,-1,-1
129,-1,636,126,40,17,0.4717254042625427,4,-1,-1
129,-1,391,328,78,48,0.4662759304046631,4,-1,-1
129,-1,1095,386,84,43,0.4399010241031647,4,-1,-1
129,-1,701,351,69,31,0.4260745942592621,4,-1,-1
129,-1,537,536,48,73,0.4008095860481262,4,-1,-1
129,-1,356,402,92,36,0.39222314953804016,4,-1,-1
129,-1,317,468,100,40,0.37177520990371704,4,-1,-1
129,-1,1026,295,65,37,0.3694066107273102,4,-1,-1
129,-1,354,440,75,32,0.36413055658340454,4,-1,-1
129,-1,540,256,37,40,0.3571244776248932,4,-1,-1
129,-1,390,404,58,32,0.33127477765083313,4,-1,-1
129,-1,1142,467,100,70,0.2956690192222595,4,-1,-1
129,-1,1114,394,66,36,0.2744421362876892,4,-1,-1
129,-1,338,439,90,42,0.2733203172683716,4,-1,-1
129,-1,1150,491,107,50,0.2718123197555542,4,-1,-1
129,-1,1206,294,57,20,0.27115195989608765,4,-1,-1
129,-1,1247,123,26,16,0.25883975625038147,4,-1,-1
129,-1,702,284,69,48,0.25649794936180115,4,-1,-1
40,-1,248,438,117,66,0.7458599805831909,4,-1,-1
40,-1,1327,317,32,42,0.7022156715393066,4,-1,-1
40,-1,311,330,104,48,0.6820260882377625,4,-1,-1
40,-1,281,379,116,53,0.655697762966156,4,-1,-1
40,-1,781,426,128,73,0.5745444297790527,4,-1,-1
40,-1,1143,24,94,60,0.5641331672668457,4,-1,-1
40,-1,1269,232,88,57,0.54193514585495,4,-1,-1
40,-1,456,0,83,40,0.5340641140937805,4,-1,-1
40,-1,1244,200,111,82,0.5195131897926331,4,-1,-1
40,-1,164,616,193,101,0.49419930577278137,4,-1,-1
40,-1,765,313,118,118,0.3793712258338928,6,-1,-1
40,-1,1143,23,71,43,0.30090564489364624,4,-1,-1
40,-1,627,17,14,40,0.292682945728302,1,-1,-1
40,-1,1263,215,95,75,0.28327807784080505,4,-1,-1
97,-1,618,266,35,49,0.6592381000518799,4,-1,-1
97,-1,458,169,75,41,0.6079912185668945,4,-1,-1
97,-1,1099,202,68,30,0.5227782130241394,4,-1,-1
97,-1,1162,306,109,66,0.510826051235199,4,-1,-1
97,-1,595,104,37,36,0.48679205775260925,4,-1,-1
97,-1,1120,233,85,43,0.4196537435054779,4,-1,-1
97,-1,750,194,67,30,0.4185311794281006,4,-1,-1
97,-1,433,233,82,34,0.40402624011039734,4,-1,-1
97,-1,563,316,13,29,0.3433188199996948,1,-1,-1
97,-1,1248,144,66,29,0.323779821395874,4,-1,-1
97,-1,1166,322,108,55,0.3172622323036194,4,-1,-1
97,-1,1162,306,94,53,0.2840062975883484,4,-1,-1
97,-1,754,131,65,47,0.27865034341812134,6,-1,-1
97,-1,1162,239,46,37,0.2722600996494293,4,-1,-1
97,-1,519,96,48,20,0.26480740308761597,4,-1,-1
97,-1,1073,151,64,35,0.2595077157020569,4,-1,-1
97,-1,751,129,68,47,0.25809308886528015,4,-1,-1
216,-1,1161,578,136,67,0.8431800603866577,4,-1,-1
216,-1,1094,498,103,47,0.7635318040847778,4,-1,-1
216,-1,555,554,112,56,0.667776346206665,4,-1,-1
216,-1,28,593,127,63,0.6629347801208496,4,-1,-1
216,-1,113,441,106,57,0.640120804309845,4,-1,-1
216,-1,555,426,102,61,0.5245307087898254,4,-1,-1
216,-1,1060,428,91,47,0.47164982557296753,4,-1,-1
216,-1,134,119,62,23,0.43413329124450684,4,-1,-1
216,-1,998,371,81,38,0.39930716156959534,4,-1,-1
216,-1,297,364,60,68,0.39857444167137146,6,-1,-1
216,-1,46,540,129,54,0.3794940412044525,4,-1,-1
216,-1,924,204,46,36,0.3703227937221527,4,-1,-1
216,-1,1239,343,91,39,0.36518844962120056,4,-1,-1
216,-1,213,84,31,20,0.3406631648540497,4,-1,-1
216,-1,523,315,84,42,0.33870869874954224,4,-1,-1
216,-1,174,354,81,30,0.33186811208724976,4,-1,-1
216,-1,1027,394,91,45,0.32225140929222107,4,-1,-1
216,-1,680,222,35,34,0.28906017541885376,4,-1,-1
216,-1,852,203,48,38,0.27806147933006287,4,-1,-1
216,-1,315,68,51,32,0.27776867151260376,6,-1,-1
216,-1,1164,184,55,34,0.2735971212387085,4,-1,-1
216,-1,570,63,48,22,0.2702903747558594,4,-1,-1
216,-1,29,548,132,108,0.2700720429420471,4,-1,-1
216,-1,636,220,38,33,0.2689899802207947,4,-1,-1
216,-1,547,409,106,77,0.2661605179309845,4,-1,-1
216,-1,604,222,34,35,0.2558092474937439,4,-1,-1
142,-1,703,269,73,35,0.5818696022033691,4,-1,-1
142,-1,307,388,105,47,0.5738286375999451,4,-1,-1
142,-1,1226,203,68,26,0.56193608045578,4,-1,-1
142,-1,507,514,63,92,0.5347764492034912,4,-1,-1
142,-1,1156,391,106,73,0.5053125023841858,4,-1,-1
142,-1,1107,305,78,42,0.4937646985054016,4,-1,-1
142,-1,386,241,80,52,0.45349037647247314,4,-1,-1
142,-1,348,320,95,40,0.44776707887649536,4,-1,-1
142,-1,537,167,38,39,0.4467115104198456,4,-1,-1
142,-1,1078,270,72,31,0.40615081787109375,4,-1,-1
142,-1,712,104,33,25,0.39381954073905945,4,-1,-1
142,-1,499,386,17,61,0.3900601267814636,1,-1,-1
142,-1,688,103,29,23,0.3895381689071655,4,-1,-1
142,-1,1042,208,57,29,0.3893803358078003,4,-1,-1
142,-1,810,106,26,24,0.38788843154907227,4,-1,-1
142,-1,1039,208,69,43,0.3775399923324585,4,-1,-1
142,-1,781,105,25,23,0.3581232726573944,4,-1,-1
142,-1,1012,107,27,25,0.35482528805732727,4,-1,-1
142,-1,753,105,28,23,0.34763506054878235,4,-1,-1
142,-1,497,399,17,46,0.33452001214027405,1,-1,-1
142,-1,688,155,65,34,0.294754296541214,4,-1,-1
142,-1,529,423,11,31,0.27358850836753845,1,-1,-1
142,-1,1210,104,44,26,0.2505270838737488,4,-1,-1
91,-1,1160,281,105,70,0.6765192747116089,4,-1,-1
91,-1,621,230,34,45,0.6702911257743835,4,-1,-1
91,-1,740,673,133,91,0.6584072113037109,4,-1,-1
91,-1,165,698,141,64,0.6555408239364624,4,-1,-1
91,-1,752,169,67,34,0.5815969109535217,4,-1,-1
91,-1,1302,510,57,90,0.4907127618789673,4,-1,-1
91,-1,1097,180,63,31,0.48135167360305786,4,-1,-1
91,-1,464,141,73,49,0.4784672260284424,4,-1,-1
91,-1,1122,209,83,43,0.4449387490749359,4,-1,-1
91,-1,597,84,37,36,0.4201536476612091,4,-1,-1
91,-1,438,207,81,38,0.34689751267433167,4,-1,-1
91,-1,1242,37,39,25,0.34244418144226074,4,-1,-1
91,-1,404,257,91,47,0.3235514461994171,4,-1,-1
91,-1,1065,128,79,47,0.2892705202102661,4,-1,-1
91,-1,1304,509,55,47,0.27022457122802734,4,-1,-1
91,-1,989,35,31,24,0.26218289136886597,4,-1,-1
63,-1,188,548,128,66,0.8327293992042542,4,-1,-1
63,-1,265,414,115,57,0.7281200885772705,4,-1,-1
63,-1,781,524,134,89,0.68258136510849,4,-1,-1
63,-1,1129,0,82,34,0.6754046082496643,4,-1,-1
63,-1,231,476,126,59,0.5930209159851074,4,-1,-1
63,-1,1302,300,57,54,0.472265362739563,4,-1,-1
63,-1,759,399,112,77,0.4274331331253052,4,-1,-1
63,-1,1162,64,97,58,0.3893583118915558,4,-1,-1
63,-1,578,66,17,31,0.3658267557621002,1,-1,-1
63,-1,613,57,15,42,0.35051408410072327,1,-1,-1
63,-1,770,450,115,85,0.3346436023712158,4,-1,-1
63,-1,1272,262,86,48,0.32288220524787903,4,-1,-1
