250,-1,199,786,57,142,0.4975759983062744,1,-1,-1
250,-1,784,711,25,89,0.43171778321266174,1,-1,-1
250,-1,27,827,54,147,0.4262557923793793,1,-1,-1
250,-1,632,690,34,99,0.3370888829231262,1,-1,-1
250,-1,1139,718,32,104,0.33522120118141174,1,-1,-1
250,-1,1107,711,28,95,0.2778090238571167,1,-1,-1
111,-1,619,847,46,137,0.7597646117210388,1,-1,-1
111,-1,702,841,49,156,0.7436668276786804,1,-1,-1
111,-1,746,836,50,152,0.7371929287910461,1,-1,-1
111,-1,371,946,70,133,0.7236334681510925,1,-1,-1
111,-1,299,969,67,109,0.6377006769180298,1,-1,-1
111,-1,1524,779,48,127,0.6083686351776123,1,-1,-1
111,-1,1572,785,42,119,0.55164635181427,1,-1,-1
111,-1,677,714,34,105,0.5191449522972107,1,-1,-1
111,-1,706,720,32,120,0.5025558471679688,1,-1,-1
111,-1,643,712,33,103,0.4363676607608795,1,-1,-1
111,-1,930,694,22,79,0.38276559114456177,1,-1,-1
111,-1,793,683,30,95,0.33736202120780945,1,-1,-1
77,-1,271,954,73,123,0.8304189443588257,1,-1,-1
77,-1,437,819,63,155,0.7592492699623108,1,-1,-1
77,-1,497,803,58,169,0.7571624517440796,1,-1,-1
77,-1,743,810,54,168,0.6953337788581848,1,-1,-1
77,-1,790,794,48,150,0.6944119930267334,1,-1,-1
77,-1,685,750,39,127,0.6849826574325562,1,-1,-1
77,-1,1440,709,43,107,0.6810893416404724,1,-1,-1
77,-1,1483,713,39,111,0.5778971910476685,1,-1,-1
77,-1,764,669,32,98,0.4979798495769501,1,-1,-1
77,-1,671,669,31,88,0.3222990930080414,1,-1,-1
77,-1,639,614,36,81,0.3069303035736084,1,-1,-1
77,-1,592,627,22,64,0.2953789532184601,1,-1,-1
77,-1,704,669,28,84,0.26201891899108887,1,-1,-1
77,-1,1028,609,17,52,0.2545740306377411,1,-1,-1
181,-1,427,847,57,153,0.8130188584327698,1,-1,-1
181,-1,626,799,49,140,0.7539382576942444,1,-1,-1
181,-1,761,800,43,123,0.6233983635902405,1,-1,-1
181,-1,666,806,41,138,0.5904649496078491,1,-1,-1
181,-1,41,901,58,168,0.553827702999115,1,-1,-1
181,-1,836,807,38,129,0.5206984281539917,1,-1,-1
181,-1,576,693,42,111,0.5033838748931885,1,-1,-1
181,-1,1202,694,36,97,0.4910205006599426,1,-1,-1
181,-1,810,810,31,115,0.45070916414260864,1,-1,-1
181,-1,1126,681,27,100,0.44772252440452576,1,-1,-1
181,-1,375,717,35,105,0.4046890437602997,1,-1,-1
181,-1,722,845,38,90,0.4046761989593506,1,-1,-1
181,-1,489,700,33,100,0.3531268835067749,1,-1,-1
181,-1,546,690,33,111,0.3308314085006714,1,-1,-1
181,-1,809,810,43,120,0.29287299513816833,1,-1,-1
181,-1,726,785,39,118,0.2522232234477997,1,-1,-1
209,-1,287,869,71,177,0.8133358955383301,1,-1,-1
209,-1,734,841,47,147,0.7194607853889465,1,-1,-1
209,-1,815,846,43,134,0.6949304342269897,1,-1,-1
209,-1,785,854,38,131,0.6575314402580261,1,-1,-1
209,-1,1132,693,33,101,0.5728198885917664,1,-1,-1
209,-1,764,713,34,89,0.5430156588554382,1,-1,-1
209,-1,652,777,53,168,0.5358898043632507,1,-1,-1
209,-1,679,821,54,129,0.5100601315498352,1,-1,-1
209,-1,1187,695,30,95,0.4626752734184265,1,-1,-1
209,-1,698,892,42,128,0.45537763833999634,1,-1,-1
209,-1,353,734,37,115,0.39312389492988586,1,-1,-1
209,-1,312,725,38,116,0.38733553886413574,1,-1,-1
209,-1,611,682,42,109,0.3775351643562317,1,-1,-1
209,-1,1102,685,23,92,0.36735594272613525,1,-1,-1
209,-1,466,685,31,99,0.3557768762111664,1,-1,-1
209,-1,580,680,34,107,0.33339744806289673,1,-1,-1
209,-1,530,695,30,95,0.3101233243942261,1,-1,-1
209,-1,500,697,31,91,0.3065769076347351,1,-1,-1
183,-1,424,847,56,151,0.7701111435890198,1,-1,-1
183,-1,627,794,50,135,0.7102724313735962,1,-1,-1
183,-1,762,797,40,131,0.6136612296104431,1,-1,-1
183,-1,34,903,58,166,0.6037007570266724,1,-1,-1
183,-1,835,810,40,127,0.529060959815979,1,-1,-1
183,-1,810,811,33,114,0.5082478523254395,1,-1,-1
183,-1,665,802,43,129,0.46696215867996216,1,-1,-1
183,-1,1205,692,34,97,0.44583404064178467,1,-1,-1
183,-1,724,828,39,105,0.4420596957206726,1,-1,-1
183,-1,1126,680,30,102,0.436328262090683,1,-1,-1
183,-1,373,717,35,101,0.43164581060409546,1,-1,-1
183,-1,579,695,42,109,0.4246927797794342,1,-1,-1
183,-1,327,702,40,114,0.30818453431129456,1,-1,-1
183,-1,489,698,38,102,0.3023134171962738,1,-1,-1
183,-1,547,689,35,110,0.2725059986114502,1,-1,-1
183,-1,1096,679,22,87,0.2583853602409363,1,-1,-1
41,-1,505,771,49,134,0.7918786406517029,1,-1,-1
41,-1,420,866,82,167,0.7811984419822693,1,-1,-1
41,-1,775,816,62,163,0.7765814065933228,1,-1,-1
41,-1,561,762,52,152,0.7464035749435425,1,-1,-1
41,-1,348,1000,75,79,0.6908854246139526,1,-1,-1
41,-1,827,806,52,151,0.688622236251831,1,-1,-1
41,-1,422,1021,71,58,0.6650915145874023,1,-1,-1
41,-1,1427,689,35,98,0.6069180965423584,1,-1,-1
41,-1,1393,688,33,96,0.4961179196834564,1,-1,-1
41,-1,721,720,36,109,0.4921838343143463,1,-1,-1
41,-1,479,956,32,47,0.4039194881916046,11,-1,-1
41,-1,804,656,22,67,0.3014259934425354,1,-1,-1
41,-1,738,654,29,80,0.26236677169799805,1,-1,-1
100,-1,651,819,45,126,0.7759802937507629,1,-1,-1
100,-1,708,844,53,152,0.7647983431816101,1,-1,-1
100,-1,435,906,58,173,0.7147449254989624,1,-1,-1
100,-1,1472,765,46,120,0.6975193619728088,1,-1,-1
100,-1,354,919,77,160,0.6955692172050476,1,-1,-1
100,-1,757,836,50,149,0.6760100722312927,1,-1,-1
100,-1,1531,770,39,119,0.6202216148376465,1,-1,-1
100,-1,690,712,32,95,0.6080971360206604,1,-1,-1
100,-1,654,705,34,102,0.5605846047401428,1,-1,-1
100,-1,785,690,42,97,0.4770700931549072,1,-1,-1
100,-1,716,710,33,103,0.4701020419597626,1,-1,-1
100,-1,482,1010,29,45,0.45229634642601013,11,-1,-1
100,-1,925,685,27,80,0.30589622259140015,1,-1,-1
100,-1,1137,624,21,67,0.2877313494682312,1,-1,-1
84,-1,410,851,67,161,0.7530032992362976,1,-1,-1
84,-1,479,836,56,173,0.7495479583740234,1,-1,-1
84,-1,733,828,49,164,0.7205840945243835,1,-1,-1
84,-1,777,816,51,146,0.7186765074729919,1,-1,-1
84,-1,676,776,43,126,0.7139225006103516,1,-1,-1
84,-1,224,1017,75,62,0.6885643601417542,1,-1,-1
84,-1,1446,728,44,114,0.6803473234176636,1,-1,-1
84,-1,1501,734,38,112,0.5486751794815063,1,-1,-1
84,-1,772,679,33,104,0.4209648668766022,1,-1,-1
84,-1,723,683,33,101,0.36033737659454346,1,-1,-1
84,-1,666,683,32,96,0.2718847393989563,1,-1,-1
84,-1,703,691,25,88,0.2556793689727783,1,-1,-1
84,-1,825,448,17,32,0.25565966963768005,11,-1,-1
171,-1,499,867,64,143,0.7911491990089417,1,-1,-1
171,-1,658,827,51,145,0.7336460947990417,1,-1,-1
171,-1,698,834,39,139,0.6951487064361572,1,-1,-1
171,-1,802,802,38,123,0.6673697829246521,1,-1,-1
171,-1,109,889,56,156,0.6658470034599304,1,-1,-1
171,-1,847,814,36,114,0.6404415369033813,1,-1,-1
171,-1,877,811,37,117,0.630006730556488,1,-1,-1
171,-1,1233,705,36,101,0.5797101855278015,1,-1,-1
171,-1,1153,697,34,98,0.518562376499176,1,-1,-1
171,-1,602,712,39,112,0.5146546959877014,1,-1,-1
171,-1,763,835,35,111,0.44855257868766785,1,-1,-1
171,-1,1009,664,25,83,0.3794170022010803,1,-1,-1
171,-1,1125,689,22,91,0.35450485348701477,1,-1,-1
171,-1,577,709,31,108,0.3470633327960968,1,-1,-1
171,-1,1039,658,24,87,0.2924354374408722,1,-1,-1
171,-1,510,718,37,107,0.25868746638298035,1,-1,-1
171,-1,757,788,50,81,0.2558738887310028,1,-1,-1
55,-1,353,891,91,186,0.8001874089241028,1,-1,-1
55,-1,481,791,55,144,0.7778798937797546,1,-1,-1
55,-1,544,781,52,157,0.7692202925682068,1,-1,-1
55,-1,1446,701,35,100,0.7194910645484924,1,-1,-1
55,-1,895,690,176,127,0.6985572576522827,11,-1,-1
55,-1,773,817,47,170,0.6478295922279358,1,-1,-1
55,-1,1415,698,34,101,0.6202815771102905,1,-1,-1
55,-1,709,727,38,116,0.618372917175293,1,-1,-1
55,-1,809,800,45,152,0.5628935098648071,1,-1,-1
55,-1,424,998,33,47,0.4537038207054138,11,-1,-1
55,-1,754,682,28,103,0.35908567905426025,1,-1,-1
55,-1,743,678,36,108,0.2746414542198181,1,-1,-1
55,-1,1013,609,16,49,0.27222156524658203,1,-1,-1
55,-1,1033,606,22,51,0.26440584659576416,1,-1,-1
55,-1,582,868,19,37,0.26133993268013,11,-1,-1
153,-1,855,925,62,153,0.8400346636772156,1,-1,-1
153,-1,792,941,52,137,0.7333970069885254,1,-1,-1
153,-1,771,812,38,122,0.6615017056465149,1,-1,-1
153,-1,736,801,44,132,0.6487408876419067,1,-1,-1
153,-1,680,798,46,130,0.5795530676841736,1,-1,-1
153,-1,311,802,41,111,0.5520850419998169,1,-1,-1
153,-1,872,757,32,105,0.5468721389770508,1,-1,-1
153,-1,1189,693,30,88,0.39067140221595764,1,-1,-1
153,-1,942,768,33,93,0.3557252585887909,1,-1,-1
153,-1,1237,696,44,83,0.354338139295578,1,-1,-1
153,-1,826,740,44,116,0.3535037338733673,1,-1,-1
153,-1,1160,685,23,80,0.35006046295166016,1,-1,-1
153,-1,925,771,25,88,0.3394739627838135,1,-1,-1
153,-1,1056,666,23,79,0.31044599413871765,1,-1,-1
153,-1,651,701,31,102,0.2582312524318695,1,-1,-1
326,-1,373,815,74,161,0.8364167213439941,1,-1,-1
326,-1,688,819,51,147,0.6166878938674927,1,-1,-1
326,-1,728,829,43,136,0.5527931451797485,1,-1,-1
326,-1,1257,827,36,141,0.5014054775238037,1,-1,-1
326,-1,857,719,32,91,0.47213214635849,1,-1,-1
326,-1,139,288,256,315,0.46147602796554565,11,-1,-1
326,-1,1273,774,50,132,0.4430520236492157,1,-1,-1
326,-1,1049,777,38,100,0.4360940754413605,1,-1,-1
326,-1,281,744,42,128,0.4198620319366455,1,-1,-1
326,-1,1016,772,35,106,0.409941166639328,1,-1,-1
326,-1,895,720,33,90,0.3809405565261841,1,-1,-1
326,-1,831,736,27,96,0.3728020489215851,1,-1,-1
326,-1,1206,784,45,140,0.36768388748168945,1,-1,-1
326,-1,444,730,38,109,0.3229566216468811,1,-1,-1
326,-1,707,743,40,100,0.32143065333366394,1,-1,-1
326,-1,540,707,34,114,0.2889832556247711,1,-1,-1
80,-1,254,976,73,102,0.8073553442955017,1,-1,-1
80,-1,491,815,58,172,0.7599833011627197,1,-1,-1
80,-1,737,813,53,168,0.7470923066139221,1,-1,-1
80,-1,431,829,57,162,0.7275882959365845,1,-1,-1
80,-1,783,796,54,150,0.7219796776771545,1,-1,-1
80,-1,681,755,41,131,0.6706753969192505,1,-1,-1
80,-1,1439,714,49,111,0.641257643699646,1,-1,-1
80,-1,1491,719,37,108,0.5686102509498596,1,-1,-1
80,-1,765,671,34,99,0.3991914987564087,1,-1,-1
80,-1,725,671,30,101,0.3504011631011963,1,-1,-1
80,-1,704,672,27,101,0.3171752691268921,1,-1,-1
80,-1,667,672,32,93,0.3134535253047943,1,-1,-1
27,-1,504,929,84,149,0.8075736165046692,1,-1,-1
27,-1,795,800,54,151,0.7538236379623413,1,-1,-1
27,-1,858,795,49,154,0.7402271628379822,1,-1,-1
27,-1,546,752,46,120,0.7154499888420105,1,-1,-1
27,-1,588,742,52,136,0.70243239402771,1,-1,-1
27,-1,454,921,76,156,0.6998369097709656,1,-1,-1
27,-1,504,823,67,123,0.6353395581245422,1,-1,-1
27,-1,47,703,78,147,0.5240792632102966,1,-1,-1
27,-1,735,697,38,110,0.5085816979408264,1,-1,-1
27,-1,1391,680,38,94,0.3910452425479889,1,-1,-1
27,-1,661,682,42,109,0.3620820939540863,1,-1,-1
27,-1,1352,677,38,91,0.30767005681991577,1,-1,-1
309,-1,695,798,54,136,0.7546784281730652,1,-1,-1
309,-1,388,766,50,142,0.7507232427597046,1,-1,-1
309,-1,737,804,38,132,0.6240658164024353,1,-1,-1
309,-1,1207,781,37,129,0.5374760031700134,1,-1,-1
309,-1,776,707,33,91,0.5253564715385437,1,-1,-1
309,-1,738,707,35,90,0.4899124503135681,1,-1,-1
309,-1,833,723,32,91,0.442171186208725,1,-1,-1
309,-1,1231,746,35,116,0.43968382477760315,1,-1,-1
309,-1,653,696,37,106,0.40357720851898193,1,-1,-1
309,-1,620,729,43,109,0.37720221281051636,1,-1,-1
309,-1,490,698,33,93,0.3727216124534607,1,-1,-1
309,-1,1038,740,33,86,0.3162154257297516,1,-1,-1
309,-1,1166,767,38,110,0.293788880109787,1,-1,-1
309,-1,892,692,27,79,0.27963700890541077,1,-1,-1
309,-1,1081,682,29,78,0.2644626200199127,1,-1,-1
140,-1,456,852,58,160,0.7528200149536133,1,-1,-1
140,-1,892,790,39,120,0.7194606065750122,1,-1,-1
140,-1,842,796,40,119,0.6871609091758728,1,-1,-1
140,-1,768,735,41,116,0.5582602024078369,1,-1,-1
140,-1,542,863,53,176,0.5493119955062866,1,-1,-1
140,-1,518,854,43,163,0.4692574739456177,1,-1,-1
140,-1,939,704,25,73,0.35417744517326355,1,-1,-1
140,-1,958,702,27,77,0.32558661699295044,1,-1,-1
140,-1,873,710,25,73,0.29132333397865295,1,-1,-1
140,-1,708,661,30,93,0.26791656017303467,1,-1,-1
140,-1,605,652,30,99,0.2591148316860199,1,-1,-1
191,-1,387,850,69,147,0.8419246673583984,1,-1,-1
191,-1,754,803,50,132,0.7036208510398865,1,-1,-1
191,-1,5,920,80,156,0.6271607875823975,1,-1,-1
191,-1,1197,691,40,94,0.6075781583786011,1,-1,-1
191,-1,635,783,51,136,0.5949944257736206,1,-1,-1
191,-1,801,814,37,119,0.5587591528892517,1,-1,-1
191,-1,829,816,41,125,0.5491498112678528,1,-1,-1
191,-1,717,845,40,116,0.5019416809082031,1,-1,-1
191,-1,675,788,32,133,0.463427871465683,1,-1,-1
191,-1,715,784,44,85,0.42925238609313965,1,-1,-1
191,-1,1129,681,29,100,0.3534017503261566,1,-1,-1
191,-1,153,776,38,121,0.3261999785900116,1,-1,-1
191,-1,1098,677,21,86,0.3135840892791748,1,-1,-1
191,-1,595,685,37,109,0.31199002265930176,1,-1,-1
191,-1,745,716,29,83,0.310617595911026,1,-1,-1
191,-1,674,791,34,86,0.3061050474643707,1,-1,-1
191,-1,468,680,36,107,0.29776301980018616,1,-1,-1
191,-1,557,688,39,104,0.2796645760536194,1,-1,-1
191,-1,321,704,42,114,0.27122944593429565,1,-1,-1
191,-1,369,719,35,105,0.25255510210990906,1,-1,-1
115,-1,742,844,53,152,0.7890222668647766,1,-1,-1
115,-1,603,864,49,149,0.7881407737731934,1,-1,-1
115,-1,688,850,53,158,0.6680989265441895,1,-1,-1
115,-1,1544,795,58,132,0.607901394367218,1,-1,-1
115,-1,696,727,39,119,0.5692999362945557,1,-1,-1
115,-1,337,990,63,89,0.5641554594039917,1,-1,-1
115,-1,632,721,34,111,0.5619919896125793,1,-1,-1
115,-1,929,695,28,87,0.5483338832855225,1,-1,-1
115,-1,672,724,35,109,0.5259742140769958,1,-1,-1
115,-1,1605,798,43,130,0.48602455854415894,1,-1,-1
115,-1,246,1006,74,73,0.46327337622642517,1,-1,-1
115,-1,896,697,29,88,0.40764662623405457,1,-1,-1
115,-1,796,688,29,94,0.37111714482307434,1,-1,-1
115,-1,818,690,27,98,0.3222523331642151,1,-1,-1
115,-1,956,653,19,57,0.25413206219673157,1,-1,-1
76,-1,272,948,76,130,0.838360071182251,1,-1,-1
76,-1,502,802,53,168,0.757966935634613,1,-1,-1
76,-1,745,810,57,169,0.7466351985931396,1,-1,-1
76,-1,445,818,54,154,0.7465865612030029,1,-1,-1
76,-1,792,794,46,150,0.7254765629768372,1,-1,-1
76,-1,686,748,39,123,0.6239559054374695,1,-1,-1
76,-1,1443,709,39,107,0.6177554130554199,1,-1,-1
76,-1,1480,710,40,113,0.5334515571594238,1,-1,-1
76,-1,763,670,29,90,0.3968370854854584,1,-1,-1
76,-1,722,670,32,101,0.3012782335281372,1,-1,-1
76,-1,674,668,30,86,0.260907918214798,1,-1,-1
302,-1,400,757,51,131,0.7366940975189209,1,-1,-1
302,-1,700,790,52,137,0.691658079624176,1,-1,-1
302,-1,741,797,36,128,0.6002933979034424,1,-1,-1
302,-1,783,697,32,84,0.5369000434875488,1,-1,-1
302,-1,748,696,32,83,0.5028998851776123,1,-1,-1
302,-1,649,693,41,100,0.4662940800189972,1,-1,-1
302,-1,1192,768,37,127,0.4605485498905182,1,-1,-1
302,-1,1148,746,32,111,0.44436439871788025,1,-1,-1
302,-1,833,719,24,90,0.39063143730163574,1,-1,-1
302,-1,1222,734,38,115,0.36849549412727356,1,-1,-1
302,-1,891,682,26,76,0.3538682162761688,1,-1,-1
302,-1,1029,727,30,81,0.31407037377357483,1,-1,-1
302,-1,998,723,30,86,0.301180362701416,1,-1,-1
302,-1,1059,675,26,76,0.2829078137874603,1,-1,-1
302,-1,1081,677,26,81,0.2642000913619995,1,-1,-1
186,-1,418,842,49,158,0.7617791295051575,1,-1,-1
186,-1,632,791,48,140,0.6955256462097168,1,-1,-1
186,-1,23,902,59,159,0.6677342653274536,1,-1,-1
186,-1,760,800,42,130,0.6673663854598999,1,-1,-1
186,-1,671,798,37,129,0.6407715082168579,1,-1,-1
186,-1,806,812,36,117,0.5986591577529907,1,-1,-1
186,-1,1207,690,33,97,0.5597126483917236,1,-1,-1
186,-1,585,688,43,111,0.5250002145767212,1,-1,-1
186,-1,721,834,37,105,0.47904467582702637,1,-1,-1
186,-1,832,807,42,123,0.4732634127140045,1,-1,-1
186,-1,1126,684,31,97,0.4524461030960083,1,-1,-1
186,-1,557,688,33,106,0.4015703499317169,1,-1,-1
186,-1,719,778,41,80,0.4003220796585083,1,-1,-1
186,-1,742,720,27,87,0.3647627532482147,1,-1,-1
186,-1,371,718,33,101,0.3604651987552643,1,-1,-1
186,-1,465,679,35,110,0.30011752247810364,1,-1,-1
186,-1,1096,677,22,87,0.2765664756298065,1,-1,-1
186,-1,322,702,43,108,0.26025962829589844,1,-1,-1
193,-1,384,846,66,146,0.8072187304496765,1,-1,-1
193,-1,637,781,49,142,0.6590486764907837,1,-1,-1
193,-1,756,809,45,137,0.6575957536697388,1,-1,-1
193,-1,1198,691,37,94,0.5549363493919373,1,-1,-1
193,-1,801,820,35,118,0.5536888837814331,1,-1,-1
193,-1,828,818,39,125,0.5371360182762146,1,-1,-1
193,-1,674,790,38,129,0.5368064045906067,1,-1,-1
193,-1,716,849,39,117,0.5331444144248962,1,-1,-1
193,-1,0,922,60,157,0.4497452974319458,1,-1,-1
193,-1,468,680,39,108,0.4121589958667755,1,-1,-1
193,-1,717,786,41,84,0.39866921305656433,1,-1,-1
193,-1,746,714,32,88,0.3855142593383789,1,-1,-1
193,-1,1128,683,31,94,0.35141634941101074,1,-1,-1
193,-1,369,722,35,100,0.3320736587047577,1,-1,-1
193,-1,510,697,34,95,0.33059167861938477,1,-1,-1
193,-1,559,685,39,106,0.3264475464820862,1,-1,-1
193,-1,1098,679,22,86,0.32603177428245544,1,-1,-1
193,-1,597,684,35,109,0.3043820261955261,1,-1,-1
193,-1,323,706,40,116,0.278895765542984,1,-1,-1
193,-1,152,773,38,124,0.26476648449897766,1,-1,-1
108,-1,317,947,74,131,0.81321781873703,1,-1,-1
108,-1,392,930,66,148,0.7630277872085571,1,-1,-1
108,-1,707,838,50,153,0.7600034475326538,1,-1,-1
108,-1,628,832,46,137,0.7379409074783325,1,-1,-1
108,-1,749,832,50,149,0.7096719145774841,1,-1,-1
108,-1,1510,776,42,126,0.6139634847640991,1,-1,-1
108,-1,646,709,35,102,0.5850043296813965,1,-1,-1
108,-1,1552,779,44,119,0.4978477954864502,1,-1,-1
108,-1,708,714,35,109,0.496143639087677,1,-1,-1
108,-1,684,714,31,102,0.4841225743293762,1,-1,-1
108,-1,793,684,27,91,0.4133950471878052,1,-1,-1
108,-1,812,687,26,94,0.307341068983078,1,-1,-1
108,-1,927,692,24,76,0.30606311559677124,1,-1,-1
108,-1,899,689,28,81,0.2645792067050934,1,-1,-1
108,-1,846,656,22,67,0.25096458196640015,1,-1,-1
305,-1,392,760,52,136,0.758755624294281,1,-1,-1
305,-1,696,791,52,136,0.7277659177780151,1,-1,-1
305,-1,780,700,32,88,0.5858522057533264,1,-1,-1
305,-1,742,699,34,87,0.5826886296272278,1,-1,-1
305,-1,739,798,37,129,0.5807384848594666,1,-1,-1
305,-1,1201,774,38,127,0.5515192151069641,1,-1,-1
305,-1,834,725,24,84,0.4365205764770508,1,-1,-1
305,-1,1225,739,41,110,0.3683319389820099,1,-1,-1
305,-1,655,693,33,102,0.33662158250808716,1,-1,-1
305,-1,1081,677,28,82,0.33077311515808105,1,-1,-1
305,-1,894,688,24,76,0.3229748010635376,1,-1,-1
305,-1,999,730,32,86,0.3218086361885071,1,-1,-1
305,-1,1156,759,34,107,0.29190391302108765,1,-1,-1
305,-1,500,692,31,94,0.28641143441200256,1,-1,-1
305,-1,1031,734,29,74,0.26456233859062195,1,-1,-1
25,-1,465,906,78,172,0.8319828510284424,1,-1,-1
25,-1,520,917,87,160,0.7831383943557739,1,-1,-1
25,-1,800,796,50,151,0.7621404528617859,1,-1,-1
25,-1,552,747,46,116,0.7433581352233887,1,-1,-1
25,-1,601,742,48,127,0.715626060962677,1,-1,-1
25,-1,516,813,64,132,0.6397113800048828,1,-1,-1
25,-1,862,809,49,133,0.5596538782119751,1,-1,-1
25,-1,741,701,33,104,0.5287798643112183,1,-1,-1
25,-1,656,682,37,102,0.5119024515151978,1,-1,-1
25,-1,1257,614,26,58,0.4275512099266052,1,-1,-1
25,-1,1388,678,30,91,0.3925953805446625,1,-1,-1
25,-1,794,654,22,71,0.34778985381126404,1,-1,-1
25,-1,1352,674,31,90,0.27251774072647095,1,-1,-1
25,-1,80,710,55,127,0.26451557874679565,1,-1,-1
25,-1,723,653,26,80,0.2641487717628479,1,-1,-1
13,-1,170,946,80,133,0.7730504274368286,1,-1,-1
13,-1,534,844,67,181,0.7436240911483765,1,-1,-1
13,-1,587,855,58,184,0.7303817272186279,1,-1,-1
13,-1,811,767,47,144,0.7110691666603088,1,-1,-1
13,-1,878,772,41,142,0.6184751391410828,1,-1,-1
13,-1,574,769,47,114,0.5090019106864929,1,-1,-1
13,-1,85,950,89,128,0.4368206262588501,1,-1,-1
13,-1,129,686,54,127,0.4336996376514435,1,-1,-1
13,-1,175,680,43,128,0.36505192518234253,1,-1,-1
13,-1,626,723,36,119,0.3211936056613922,1,-1,-1
13,-1,763,686,32,96,0.2793112099170685,1,-1,-1
36,-1,776,815,63,167,0.793701708316803,1,-1,-1
36,-1,375,980,81,98,0.7523018717765808,1,-1,-1
36,-1,834,810,58,154,0.7413590550422668,1,-1,-1
36,-1,513,773,50,133,0.7320894002914429,1,-1,-1
36,-1,569,758,52,148,0.7228062748908997,1,-1,-1
36,-1,445,999,77,79,0.7182722091674805,1,-1,-1
36,-1,457,855,68,164,0.6793486475944519,1,-1,-1
36,-1,726,715,38,109,0.620209276676178,1,-1,-1
36,-1,1425,689,30,99,0.3885800540447235,1,-1,-1
36,-1,504,939,33,46,0.35815703868865967,11,-1,-1
36,-1,1382,685,32,98,0.3429424464702606,1,-1,-1
36,-1,801,654,23,75,0.29124242067337036,1,-1,-1
129,-1,620,918,61,160,0.780768632888794,1,-1,-1
129,-1,538,774,47,126,0.7018104791641235,1,-1,-1
129,-1,456,1012,64,67,0.6891783475875854,1,-1,-1
129,-1,672,918,54,162,0.6727870106697083,1,-1,-1
129,-1,893,736,32,102,0.6491035223007202,1,-1,-1
129,-1,606,783,54,137,0.6104933619499207,1,-1,-1
129,-1,857,739,28,100,0.5490264892578125,1,-1,-1
129,-1,1675,874,68,170,0.5380897521972656,1,-1,-1
129,-1,1737,879,60,163,0.5367857813835144,1,-1,-1
129,-1,763,711,35,98,0.4294334650039673,1,-1,-1
129,-1,593,777,33,110,0.3146199882030487,1,-1,-1
129,-1,928,674,26,66,0.29143577814102173,1,-1,-1
129,-1,791,707,29,102,0.2738820016384125,1,-1,-1
129,-1,1120,633,20,67,0.26303839683532715,1,-1,-1
129,-1,600,784,27,123,0.25578972697257996,1,-1,-1
229,-1,143,932,62,146,0.7877544164657593,1,-1,-1
229,-1,610,873,63,184,0.7171767354011536,1,-1,-1
229,-1,679,780,44,124,0.6826440095901489,1,-1,-1
229,-1,690,900,49,163,0.6336883306503296,1,-1,-1
229,-1,670,956,43,122,0.5698876976966858,1,-1,-1
229,-1,750,915,58,153,0.5635165572166443,1,-1,-1
229,-1,778,717,24,84,0.5577192306518555,1,-1,-1
229,-1,320,768,39,122,0.5572505593299866,1,-1,-1
229,-1,715,789,36,116,0.5153712630271912,1,-1,-1
229,-1,270,752,47,128,0.4443681538105011,1,-1,-1
229,-1,1140,704,30,104,0.2972337305545807,1,-1,-1
229,-1,455,703,51,96,0.26107096672058105,1,-1,-1
229,-1,810,635,26,62,0.2547640800476074,1,-1,-1
229,-1,1108,699,25,91,0.2527306079864502,1,-1,-1
40,-1,506,772,50,135,0.7507612109184265,1,-1,-1
40,-1,776,816,57,161,0.739791214466095,1,-1,-1
40,-1,829,809,55,152,0.6904850602149963,1,-1,-1
40,-1,565,761,49,154,0.6877228021621704,1,-1,-1
40,-1,356,999,73,80,0.6786673069000244,1,-1,-1
40,-1,426,862,74,167,0.6748760938644409,1,-1,-1
40,-1,427,1019,70,60,0.5883021354675293,1,-1,-1
40,-1,1421,687,40,99,0.5857041478157043,1,-1,-1
40,-1,722,716,36,108,0.5118452906608582,1,-1,-1
40,-1,482,951,34,47,0.4326157569885254,11,-1,-1
40,-1,1392,689,29,97,0.43185949325561523,1,-1,-1
40,-1,738,654,30,78,0.276894211769104,1,-1,-1
40,-1,802,659,23,64,0.27223166823387146,1,-1,-1
40,-1,684,677,42,143,0.26557818055152893,1,-1,-1
97,-1,658,817,41,127,0.7539975643157959,1,-1,-1
97,-1,1465,761,49,123,0.7536598443984985,1,-1,-1
97,-1,716,848,50,149,0.7498124837875366,1,-1,-1
97,-1,760,839,49,152,0.7348513603210449,1,-1,-1
97,-1,374,915,65,163,0.7301756143569946,1,-1,-1
97,-1,443,899,61,180,0.6794188618659973,1,-1,-1
97,-1,1525,769,39,111,0.6212983727455139,1,-1,-1
97,-1,693,711,32,96,0.5579784512519836,1,-1,-1
97,-1,780,693,31,97,0.4785163700580597,1,-1,-1
97,-1,718,711,33,103,0.4672981798648834,1,-1,-1
97,-1,661,705,31,108,0.4421083331108093,1,-1,-1
97,-1,420,1009,26,49,0.40316247940063477,11,-1,-1
97,-1,805,699,27,89,0.394643098115921,1,-1,-1
97,-1,1137,625,19,67,0.3258782625198364,1,-1,-1
97,-1,924,686,25,78,0.2963797450065613,1,-1,-1
97,-1,1038,624,19,51,0.28296130895614624,1,-1,-1
